Seat L1,Seat L2,Seat L3,Seat L4,sum
1042.0,509.0,914.0,411.0,2876.0
1042.0,509.0,914.0,411.0,2876.0
997.0,532.0,936.0,386.0,2851.0
997.0,532.0,936.0,386.0,2851.0
997.0,532.0,936.0,386.0,2851.0
997.0,532.0,936.0,386.0,2851.0
997.0,532.0,936.0,386.0,2851.0
997.0,532.0,936.0,386.0,2851.0
937.0,551.0,934.0,345.0,2767.0
937.0,551.0,934.0,345.0,2767.0
937.0,551.0,934.0,345.0,2767.0
937.0,551.0,934.0,345.0,2767.0
937.0,551.0,934.0,345.0,2767.0
937.0,551.0,934.0,345.0,2767.0
866.0,632.0,935.0,334.0,2767.0
866.0,632.0,936.0,334.0,2768.0
866.0,632.0,936.0,334.0,2768.0
866.0,632.0,936.0,334.0,2768.0
866.0,632.0,936.0,334.0,2768.0
866.0,632.0,936.0,334.0,2768.0
852.0,760.0,934.0,334.0,2880.0
852.0,635.0,934.0,334.0,2755.0
852.0,635.0,934.0,334.0,2755.0
852.0,635.0,934.0,334.0,2755.0
852.0,635.0,934.0,334.0,2755.0
852.0,635.0,934.0,334.0,2755.0
853.0,738.0,926.0,334.0,2851.0
853.0,738.0,965.0,334.0,2890.0
853.0,738.0,965.0,334.0,2890.0
853.0,738.0,965.0,334.0,2890.0
853.0,738.0,965.0,334.0,2890.0
853.0,738.0,965.0,334.0,2890.0
848.0,693.0,948.0,328.0,2817.0
848.0,693.0,948.0,328.0,2817.0
848.0,693.0,948.0,328.0,2817.0
848.0,693.0,948.0,328.0,2817.0
848.0,693.0,948.0,328.0,2817.0
848.0,693.0,948.0,328.0,2817.0
853.0,635.0,974.0,337.0,2799.0
853.0,635.0,953.0,337.0,2778.0
853.0,635.0,953.0,337.0,2778.0
853.0,635.0,953.0,337.0,2778.0
853.0,635.0,953.0,337.0,2778.0
853.0,635.0,953.0,337.0,2778.0
888.0,556.0,965.0,328.0,2737.0
888.0,556.0,965.0,328.0,2737.0
888.0,646.0,965.0,328.0,2827.0
888.0,646.0,965.0,328.0,2827.0
888.0,646.0,965.0,328.0,2827.0
888.0,646.0,965.0,328.0,2827.0
888.0,646.0,965.0,328.0,2827.0
863.0,646.0,953.0,328.0,2790.0
863.0,646.0,953.0,328.0,2790.0
863.0,646.0,953.0,328.0,2790.0
863.0,646.0,953.0,328.0,2790.0
863.0,646.0,953.0,328.0,2790.0
875.5,640.5,953.0,332.5,2801.5
902.0,646.0,965.0,328.0,2841.0
902.0,646.0,965.0,328.0,2841.0
902.0,646.0,965.0,328.0,2841.0
902.0,646.0,965.0,328.0,2841.0
902.0,646.0,965.0,328.0,2841.0
902.0,646.0,965.0,328.0,2841.0
863.0,678.0,956.0,327.0,2824.0
863.0,678.0,956.0,327.0,2824.0
863.0,678.0,956.0,327.0,2824.0
863.0,678.0,956.0,327.0,2824.0
863.0,678.0,956.0,327.0,2824.0
863.0,678.0,956.0,327.0,2824.0
903.0,696.0,960.0,325.0,2884.0
904.0,696.0,960.0,325.0,2885.0
904.0,696.0,960.0,325.0,2885.0
904.0,696.0,960.0,325.0,2885.0
904.0,696.0,960.0,325.0,2885.0
904.0,696.0,960.0,325.0,2885.0
904.0,628.0,960.0,366.0,2858.0
904.0,628.0,960.0,366.0,2858.0
904.0,628.0,960.0,366.0,2858.0
904.0,628.0,960.0,366.0,2858.0
904.0,628.0,960.0,366.0,2858.0
904.0,628.0,960.0,366.0,2858.0
969.0,541.0,964.0,401.0,2875.0
969.0,541.0,964.0,401.0,2875.0
969.0,541.0,964.0,401.0,2875.0
969.0,541.0,964.0,401.0,2875.0
969.0,541.0,964.0,401.0,2875.0
969.0,541.0,964.0,401.0,2875.0
962.0,525.0,971.0,420.0,2878.0
962.0,525.0,971.0,420.0,2878.0
962.0,525.0,971.0,420.0,2878.0
962.0,525.0,971.0,420.0,2878.0
962.0,525.0,971.0,420.0,2878.0
962.0,525.0,971.0,420.0,2878.0
962.0,525.0,971.0,420.0,2878.0
953.0,496.0,917.0,471.0,2837.0
953.0,496.0,917.0,471.0,2837.0
953.0,496.0,917.0,471.0,2837.0
953.0,496.0,917.0,471.0,2837.0
953.0,496.0,917.0,471.0,2837.0
953.0,496.0,917.0,471.0,2837.0
999.0,478.0,887.0,488.0,2852.0
999.0,478.0,887.0,488.0,2852.0
999.0,478.0,887.0,488.0,2852.0
999.0,478.0,887.0,488.0,2852.0
999.0,478.0,887.0,488.0,2852.0
999.0,478.0,887.0,488.0,2852.0
1031.0,479.0,861.0,483.0,2854.0
1031.0,479.0,861.0,483.0,2854.0
1031.0,479.0,861.0,483.0,2854.0
1031.0,479.0,861.0,483.0,2854.0
1031.0,479.0,861.0,483.0,2854.0
1031.0,479.0,861.0,483.0,2854.0
1060.0,486.0,831.0,518.0,2895.0
1060.0,486.0,831.0,518.0,2895.0
1060.0,486.0,831.0,518.0,2895.0
1060.0,486.0,831.0,518.0,2895.0
1060.0,486.0,831.0,518.0,2895.0
1060.0,486.0,831.0,518.0,2895.0
1005.0,479.0,806.0,531.0,2821.0
1005.0,479.0,806.0,531.0,2821.0
1005.0,479.0,806.0,531.0,2821.0
1005.0,479.0,806.0,531.0,2821.0
1005.0,479.0,806.0,531.0,2821.0
1005.0,479.0,806.0,531.0,2821.0
1005.0,486.0,811.0,483.0,2785.0
1005.0,486.0,811.0,483.0,2785.0
1005.0,486.0,811.0,483.0,2785.0
1005.0,486.0,811.0,483.0,2785.0
1005.0,486.0,811.0,483.0,2785.0
1005.0,486.0,811.0,483.0,2785.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
1005.0,486.0,814.0,483.0,2788.0
