Seat L1,Seat L2,Seat L3,Seat L4,sum
812.0,740.0,1038.0,300.0,2890.0
812.0,740.0,1038.0,300.0,2890.0
812.0,740.0,1038.0,300.0,2890.0
812.0,740.5,1038.0,300.0,2890.5
812.0,741.0,1038.0,299.0,2890.0
812.0,741.0,1038.0,299.0,2890.0
812.0,741.0,1038.0,299.0,2890.0
812.0,741.0,1038.0,299.0,2890.0
812.0,741.0,1038.0,299.0,2890.0
812.0,740.0,1038.0,299.0,2889.0
812.0,740.0,1038.0,299.0,2889.0
812.0,740.0,1038.0,299.0,2889.0
812.0,740.0,1038.0,299.0,2889.0
812.0,740.0,1038.0,299.0,2889.0
812.0,740.0,1038.0,299.0,2889.0
811.0,742.0,1038.0,299.0,2890.0
811.0,742.0,1038.0,299.0,2890.0
811.0,742.0,1038.0,299.0,2890.0
811.0,742.0,1038.0,299.0,2890.0
811.0,742.0,1038.0,299.0,2890.0
811.0,742.0,1038.0,299.0,2890.0
811.0,742.0,1038.0,299.0,2890.0
812.0,741.0,1038.0,299.0,2890.0
810.0,741.0,1038.0,299.0,2888.0
810.0,741.0,1038.0,299.0,2888.0
810.0,741.0,1038.0,299.0,2888.0
810.0,741.0,1038.0,299.0,2888.0
810.0,741.0,1038.0,299.0,2888.0
809.0,741.0,1040.0,300.0,2890.0
809.0,741.0,1040.0,300.0,2890.0
809.0,741.0,1040.0,300.0,2890.0
809.0,741.0,1040.0,300.0,2890.0
809.0,741.0,1040.0,300.0,2890.0
809.0,741.0,1040.0,300.0,2890.0
809.0,742.0,1038.0,298.0,2887.0
809.0,742.0,1038.0,298.0,2887.0
809.0,742.0,1038.0,298.0,2887.0
809.0,742.0,1038.0,298.0,2887.0
809.0,742.0,1038.0,298.0,2887.0
809.0,742.0,1038.0,298.0,2887.0
805.0,741.0,1036.0,299.0,2881.0
805.0,741.0,1036.0,299.0,2881.0
805.0,741.0,1036.0,299.0,2881.0
805.0,741.0,1036.0,299.0,2881.0
805.0,741.0,1036.0,299.0,2881.0
805.0,741.0,1036.0,299.0,2881.0
806.0,739.0,1037.5,300.0,2882.5
806.0,739.0,1037.0,300.0,2882.0
806.0,739.0,1037.0,300.0,2882.0
806.0,739.0,1037.0,300.0,2882.0
806.0,739.0,1037.0,300.0,2882.0
806.0,739.0,1037.0,300.0,2882.0
821.0,731.0,1037.0,300.0,2889.0
821.0,731.0,1037.0,300.0,2889.0
821.0,731.0,1037.0,300.0,2889.0
821.0,731.0,1037.0,300.0,2889.0
821.0,731.0,1037.0,300.0,2889.0
821.0,731.0,1037.0,300.0,2889.0
827.0,733.0,1020.0,300.5,2880.5
827.0,733.0,1020.0,301.0,2881.0
827.0,733.0,1020.0,301.0,2881.0
827.0,733.0,1020.0,301.0,2881.0
827.0,733.0,1020.0,301.0,2881.0
827.0,733.0,1020.0,301.0,2881.0
827.0,733.0,1020.0,306.0,2886.0
821.0,729.0,1014.0,303.0,2867.0
821.0,729.0,1014.0,303.0,2867.0
821.0,729.0,1014.0,303.0,2867.0
821.0,729.0,1014.0,303.0,2867.0
821.0,729.0,1014.0,303.0,2867.0
824.0,729.0,1014.0,304.0,2871.0
827.0,747.0,1014.0,305.0,2893.0
827.0,747.0,1014.0,305.0,2893.0
827.0,747.0,1014.0,305.0,2893.0
827.0,747.0,1014.0,305.0,2893.0
827.0,747.0,1014.0,305.0,2893.0
827.0,747.0,1014.0,305.0,2893.0
827.0,748.0,1023.0,305.0,2903.0
827.0,748.0,1023.0,305.0,2903.0
827.0,748.0,1023.0,305.0,2903.0
827.0,748.0,1023.0,305.0,2903.0
827.0,748.0,1023.0,305.0,2903.0
827.0,748.0,1023.0,305.0,2903.0
820.0,742.0,1019.0,303.0,2884.0
820.0,742.0,1018.0,303.0,2883.0
820.0,742.0,1018.0,303.0,2883.0
820.0,742.0,1018.0,303.0,2883.0
820.0,742.0,1018.0,303.0,2883.0
820.0,742.0,1018.0,303.0,2883.0
827.0,742.0,1016.0,306.0,2891.0
827.0,742.0,1016.0,306.0,2891.0
827.0,742.0,1016.0,306.0,2891.0
827.0,742.0,1016.0,306.0,2891.0
827.0,742.0,1016.0,306.0,2891.0
827.0,742.0,1016.0,306.0,2891.0
829.0,742.0,1023.0,305.0,2899.0
829.0,742.0,1023.0,305.0,2899.0
829.0,742.0,1023.0,305.0,2899.0
829.0,742.0,1023.0,305.0,2899.0
829.0,742.0,1023.0,305.0,2899.0
829.0,742.0,1023.0,305.0,2899.0
826.0,740.0,1018.0,305.0,2889.0
826.0,740.0,1018.0,305.0,2889.0
826.0,740.0,1018.0,305.0,2889.0
826.0,740.0,1018.0,305.0,2889.0
826.0,740.0,1018.0,305.0,2889.0
826.0,740.0,1018.0,305.0,2889.0
826.0,740.0,1018.0,305.0,2889.0
829.0,740.0,1014.0,306.0,2889.0
829.0,740.0,1014.0,306.0,2889.0
829.0,740.0,1014.0,306.0,2889.0
829.0,740.0,1014.0,306.0,2889.0
829.0,740.0,1014.0,306.0,2889.0
829.0,740.0,1014.0,306.0,2889.0
827.0,744.0,1016.0,304.0,2891.0
827.0,744.0,1016.0,304.0,2891.0
827.0,744.0,1016.0,304.0,2891.0
827.0,744.0,1016.0,304.0,2891.0
827.0,744.0,1016.0,304.0,2891.0
827.0,744.0,1016.0,304.0,2891.0
825.0,744.0,1013.0,304.0,2886.0
825.0,744.0,1013.0,304.0,2886.0
825.0,744.0,1013.0,304.0,2886.0
825.0,744.0,1013.0,304.0,2886.0
825.0,744.0,1013.0,304.0,2886.0
825.0,744.0,1013.0,304.0,2886.0
