Seat L1,Seat L2,Seat L3,Seat L4,sum
1076.0,774.0,1172.0,372.0,3394.0
1076.0,774.0,1172.0,372.0,3394.0
1076.0,774.0,1172.0,372.0,3394.0
1076.0,774.0,1172.0,372.0,3394.0
1076.0,774.0,1172.0,372.0,3394.0
1081.0,777.0,1172.0,371.0,3401.0
1081.0,777.0,1172.0,371.0,3401.0
1081.0,777.0,1172.0,371.0,3401.0
1081.0,777.0,1172.0,371.0,3401.0
1081.0,777.0,1172.0,371.0,3401.0
1081.0,777.0,1172.0,371.0,3401.0
1090.0,775.0,1169.0,372.0,3406.0
1090.0,775.0,1169.0,372.0,3406.0
1090.0,775.0,1169.0,372.0,3406.0
1090.0,775.0,1169.0,372.0,3406.0
1090.0,775.0,1169.0,372.0,3406.0
1090.0,775.0,1169.0,372.0,3406.0
1083.0,763.0,1170.5,373.5,3390.0
1083.0,763.0,1169.0,375.0,3390.0
1083.0,763.0,1169.0,375.0,3390.0
1083.0,763.0,1169.0,375.0,3390.0
1083.0,763.0,1169.0,375.0,3390.0
1083.0,763.0,1169.0,375.0,3390.0
1121.0,758.5,1163.0,375.0,3417.5
1121.0,734.0,1163.0,382.0,3400.0
1121.0,734.0,1163.0,382.0,3400.0
1121.0,734.0,1163.0,382.0,3400.0
1121.0,734.0,1163.0,382.0,3400.0
1121.0,734.0,1163.0,382.0,3400.0
1115.0,754.0,1167.0,375.0,3411.0
1115.0,754.0,1167.0,375.0,3411.0
1115.0,754.0,1167.0,375.0,3411.0
1115.0,754.0,1167.0,375.0,3411.0
1115.0,754.0,1167.0,375.0,3411.0
1115.0,754.0,1167.0,375.0,3411.0
1115.0,754.0,1167.0,375.0,3411.0
1144.0,716.0,1138.0,386.0,3384.0
1144.0,716.0,1138.0,386.0,3384.0
1144.0,716.0,1138.0,386.0,3384.0
1144.0,716.0,1138.0,386.0,3384.0
1144.0,716.0,1138.0,386.0,3384.0
1144.0,716.0,1138.0,386.0,3384.0
1125.5,725.0,1163.0,384.0,3397.5
1130.0,716.0,1163.0,386.0,3395.0
1130.0,716.0,1163.0,386.0,3395.0
1130.0,716.0,1163.0,386.0,3395.0
1130.0,716.0,1163.0,386.0,3395.0
1130.0,716.0,1163.0,386.0,3395.0
1148.0,646.0,1156.5,388.0,3338.5
1148.0,646.0,1110.0,390.0,3294.0
1148.0,646.0,1110.0,390.0,3294.0
1148.0,646.0,1110.0,390.0,3294.0
1148.0,646.0,1110.0,390.0,3294.0
1148.0,646.0,1110.0,390.0,3294.0
1146.0,646.0,1146.5,403.0,3341.5
1148.0,646.0,1143.0,403.0,3340.0
1148.0,646.0,1143.0,403.0,3340.0
1148.0,646.0,1143.0,403.0,3340.0
1148.0,646.0,1143.0,403.0,3340.0
1148.0,646.0,1143.0,403.0,3340.0
1130.0,604.0,1187.0,415.0,3336.0
1130.0,604.0,1187.0,415.0,3336.0
1130.0,604.0,1187.0,415.0,3336.0
1130.0,604.0,1187.0,415.0,3336.0
1130.0,604.0,1187.0,415.0,3336.0
1130.0,604.0,1187.0,415.0,3336.0
1188.0,627.0,1150.0,390.0,3355.0
1188.0,627.0,1150.0,390.0,3355.0
1188.0,627.0,1150.0,390.0,3355.0
1188.0,627.0,1150.0,390.0,3355.0
1188.0,627.0,1150.0,390.0,3355.0
1188.0,627.0,1150.0,390.0,3355.0
1166.0,655.5,1143.0,390.0,3354.5
1220.0,665.0,1143.0,390.0,3418.0
1220.0,665.0,1163.0,390.0,3438.0
1220.0,665.0,1163.0,390.0,3438.0
1220.0,665.0,1163.0,390.0,3438.0
1220.0,665.0,1163.0,390.0,3438.0
1220.0,665.0,1163.0,387.5,3435.5
1184.0,665.0,1163.0,385.0,3397.0
1184.0,665.0,1163.0,385.0,3397.0
1184.0,665.0,1163.0,385.0,3397.0
1184.0,665.0,1163.0,385.0,3397.0
1184.0,665.0,1163.0,385.0,3397.0
1184.0,665.0,1163.0,385.0,3397.0
1199.0,633.0,1168.0,396.0,3396.0
1199.0,633.0,1168.0,396.0,3396.0
1199.0,633.0,1168.0,396.0,3396.0
1199.0,633.0,1168.0,396.0,3396.0
1199.0,633.0,1168.0,396.0,3396.0
1199.0,633.0,1168.0,396.0,3396.0
1184.0,674.0,1163.0,372.0,3393.0
1184.0,674.0,1163.0,372.0,3393.0
1184.0,674.0,1163.0,372.0,3393.0
1184.0,674.0,1163.0,372.0,3393.0
1184.0,674.0,1163.0,372.0,3393.0
1184.0,674.0,1163.0,372.0,3393.0
1160.0,665.0,1169.0,385.0,3379.0
1160.0,665.0,1169.0,385.0,3379.0
1160.0,665.0,1169.0,385.0,3379.0
1160.0,665.0,1169.0,385.0,3379.0
1160.0,665.0,1169.0,385.0,3379.0
1160.0,665.0,1169.0,385.0,3379.0
1167.0,659.0,1175.0,386.0,3387.0
1167.0,659.0,1175.0,386.0,3387.0
1167.0,659.0,1175.0,386.0,3387.0
1167.0,659.0,1175.0,386.0,3387.0
1167.0,659.0,1175.0,386.0,3387.0
1167.0,659.0,1175.0,386.0,3387.0
1167.0,645.0,1168.0,389.0,3369.0
1167.0,667.0,1168.0,389.0,3391.0
1167.0,674.0,1168.0,372.0,3381.0
1167.0,674.0,1168.0,372.0,3381.0
1167.0,674.0,1168.0,372.0,3381.0
1167.0,674.0,1168.0,372.0,3381.0
1164.0,694.0,1173.0,367.0,3398.0
1164.0,694.0,1173.0,384.0,3415.0
1164.0,694.0,1173.0,384.0,3415.0
1164.0,694.0,1173.0,384.0,3415.0
1164.0,694.0,1173.0,384.0,3415.0
1164.0,694.0,1173.0,384.0,3415.0
1164.0,660.0,1155.0,384.0,3363.0
1165.5,660.0,1155.0,384.0,3364.5
1167.0,660.0,1155.0,384.0,3366.0
1167.0,660.0,1155.0,384.0,3366.0
1167.0,660.0,1155.0,384.0,3366.0
1167.0,660.0,1155.0,384.0,3366.0
1125.0,660.0,1155.0,384.0,3324.0
1184.0,680.0,1168.0,386.0,3418.0
1184.0,680.0,1168.0,369.0,3401.0
1184.0,680.0,1168.0,369.0,3401.0
1184.0,680.0,1168.0,369.0,3401.0
1184.0,680.0,1168.0,369.0,3401.0
1184.0,680.0,1168.0,369.0,3401.0
1159.0,678.0,1159.0,386.0,3382.0
1159.0,678.0,1159.0,386.0,3382.0
1159.0,678.0,1159.0,386.0,3382.0
1159.0,678.0,1159.0,386.0,3382.0
1159.0,678.0,1159.0,386.0,3382.0
1159.0,678.0,1159.0,386.0,3382.0
1220.0,638.0,1144.0,387.0,3389.0
1220.0,638.0,1144.0,388.0,3390.0
1220.0,638.0,1144.0,388.0,3390.0
1220.0,638.0,1144.0,388.0,3390.0
1220.0,638.0,1144.0,388.0,3390.0
1220.0,638.0,1144.0,388.0,3390.0
1214.0,656.0,1169.0,390.0,3429.0
1214.0,654.0,1169.0,400.0,3437.0
1214.0,654.0,1169.0,400.0,3437.0
1214.0,654.0,1169.0,400.0,3437.0
1214.0,654.0,1169.0,400.0,3437.0
1214.0,654.0,1169.0,400.0,3437.0
1205.0,654.0,1158.0,388.0,3405.0
1205.0,654.0,1158.0,388.0,3405.0
1205.0,654.0,1158.0,388.0,3405.0
1205.0,654.0,1158.0,388.0,3405.0
1205.0,654.0,1158.0,388.0,3405.0
1205.0,654.0,1158.0,388.0,3405.0
1206.0,658.0,1138.0,393.0,3395.0
1206.0,658.0,1147.0,393.0,3404.0
1206.0,658.0,1147.0,393.0,3404.0
1206.0,658.0,1147.0,393.0,3404.0
1206.0,658.0,1147.0,393.0,3404.0
1206.0,658.0,1147.0,393.0,3404.0
1206.0,650.0,1143.0,392.0,3391.0
1205.5,650.0,1143.0,392.0,3390.5
1205.0,650.0,1143.0,392.0,3390.0
1205.0,650.0,1143.0,392.0,3390.0
1205.0,650.0,1143.0,392.0,3390.0
1205.0,650.0,1143.0,392.0,3390.0
1205.0,650.0,1143.0,392.0,3390.0
1205.0,656.0,1147.0,392.0,3400.0
1205.0,656.0,1147.0,392.0,3400.0
1205.0,656.0,1147.0,392.0,3400.0
1205.0,656.0,1147.0,392.0,3400.0
1205.0,656.0,1147.0,392.0,3400.0
1205.0,656.0,1147.0,392.0,3400.0
1205.0,654.0,1148.0,392.0,3399.0
1205.0,654.0,1148.0,392.0,3399.0
1205.0,654.0,1148.0,392.0,3399.0
1205.0,654.0,1148.0,392.0,3399.0
1205.0,654.0,1148.0,392.0,3399.0
1205.0,654.0,1148.0,392.0,3399.0
1204.0,648.0,1147.0,392.0,3391.0
1204.0,648.0,1147.0,392.0,3391.0
1204.0,648.0,1147.0,392.0,3391.0
1204.0,648.0,1147.0,392.0,3391.0
1204.0,648.0,1147.0,392.0,3391.0
1204.0,648.0,1147.0,392.0,3391.0
1204.0,651.0,1147.0,391.0,3393.0
1204.0,651.0,1147.0,391.0,3393.0
1204.0,651.0,1147.0,391.0,3393.0
1204.0,651.0,1147.0,391.0,3393.0
1204.0,651.0,1147.0,391.0,3393.0
1204.0,651.0,1147.0,391.0,3393.0
1201.0,651.0,1148.0,391.0,3391.0
1201.0,651.0,1148.0,391.0,3391.0
1201.0,651.0,1148.0,391.0,3391.0
1201.0,651.0,1148.0,391.0,3391.0
1201.0,651.0,1148.0,391.0,3391.0
1201.0,651.0,1148.0,391.0,3391.0
1205.5,650.0,1147.0,393.0,3395.5
1206.0,650.0,1147.0,393.0,3396.0
1206.0,650.0,1147.0,393.0,3396.0
1206.0,650.0,1147.0,393.0,3396.0
1206.0,650.0,1147.0,393.0,3396.0
1206.0,650.0,1147.0,393.0,3396.0
1206.0,649.0,1146.0,392.0,3393.0
1206.0,649.0,1146.0,392.0,3393.0
1206.0,649.0,1146.0,392.0,3393.0
1206.0,649.0,1146.0,392.0,3393.0
1206.0,649.0,1146.0,392.0,3393.0
1206.0,649.0,1146.0,392.0,3393.0
1206.0,649.0,1146.0,395.0,3396.0
1209.0,660.0,1141.0,392.0,3402.0
1209.0,660.0,1141.0,392.0,3402.0
1209.0,660.0,1141.0,392.0,3402.0
1209.0,660.0,1141.0,392.0,3402.0
1209.0,660.0,1141.0,392.0,3402.0
1209.0,660.0,1141.0,392.0,3402.0
1208.0,662.0,1139.0,389.0,3398.0
1208.0,662.0,1139.0,389.0,3398.0
1208.0,662.0,1139.0,389.0,3398.0
1208.0,662.0,1139.0,389.0,3398.0
1208.0,662.0,1139.0,389.0,3398.0
1208.0,662.0,1139.0,389.0,3398.0
1207.0,669.0,1138.0,393.0,3407.0
1207.0,669.0,1138.0,393.0,3407.0
1207.0,669.0,1138.0,393.0,3407.0
1207.0,669.0,1138.0,393.0,3407.0
1207.0,669.0,1138.0,393.0,3407.0
1207.0,669.0,1138.0,393.0,3407.0
1207.0,663.0,1141.0,393.0,3404.0
1207.0,663.0,1141.0,393.0,3404.0
1207.0,663.0,1141.0,393.0,3404.0
1207.0,663.0,1141.0,393.0,3404.0
1207.0,663.0,1141.0,393.0,3404.0
1207.0,663.0,1141.0,393.0,3404.0
1207.0,658.5,1141.0,393.0,3399.5
1207.0,657.0,1141.0,393.0,3398.0
1207.0,657.0,1141.0,393.0,3398.0
1207.0,657.0,1141.0,393.0,3398.0
1207.0,657.0,1141.0,393.0,3398.0
1207.0,657.0,1141.0,393.0,3398.0
1207.0,648.0,1145.0,393.0,3393.0
1207.0,648.0,1145.0,393.0,3393.0
1207.0,648.0,1145.0,393.0,3393.0
1207.0,648.0,1145.0,393.0,3393.0
1207.0,648.0,1145.0,393.0,3393.0
1207.0,648.0,1145.0,393.0,3393.0
1207.0,657.0,1145.0,393.0,3402.0
1207.0,657.0,1145.0,393.0,3402.0
1207.0,657.0,1145.0,393.0,3402.0
1207.0,657.0,1145.0,393.0,3402.0
1207.0,657.0,1145.0,393.0,3402.0
1207.0,657.0,1145.0,393.0,3402.0
1207.0,657.0,1145.0,393.0,3402.0
1209.0,650.0,1147.0,393.0,3399.0
1209.0,650.0,1147.0,393.0,3399.0
1209.0,650.0,1147.0,393.0,3399.0
1209.0,650.0,1147.0,393.0,3399.0
1209.0,650.0,1147.0,393.0,3399.0
1209.0,650.0,1147.0,393.0,3399.0
1204.0,652.0,1145.0,393.0,3394.0
1204.0,652.0,1145.0,393.0,3394.0
1204.0,652.0,1145.0,393.0,3394.0
1204.0,652.0,1145.0,393.0,3394.0
1204.0,652.0,1145.0,393.0,3394.0
1204.0,652.0,1145.0,393.0,3394.0
1203.0,652.0,1146.0,394.0,3395.0
1203.0,652.0,1147.0,394.0,3396.0
1203.0,652.0,1147.0,394.0,3396.0
1203.0,652.0,1147.0,394.0,3396.0
1203.0,652.0,1147.0,394.0,3396.0
1203.0,652.0,1147.0,394.0,3396.0
1204.5,651.0,1147.0,392.0,3394.5
1205.0,651.0,1147.0,392.0,3395.0
1205.0,651.0,1147.0,392.0,3395.0
1205.0,651.0,1147.0,392.0,3395.0
1205.0,651.0,1147.0,392.0,3395.0
1205.0,651.0,1147.0,392.0,3395.0
1200.0,653.0,1147.0,393.0,3393.0
1200.0,653.0,1147.0,393.0,3393.0
1200.0,653.0,1147.0,393.0,3393.0
1200.0,653.0,1147.0,393.0,3393.0
1200.0,653.0,1147.0,393.0,3393.0
1200.0,653.0,1147.0,393.0,3393.0
1205.0,651.0,1151.0,393.0,3400.0
1205.0,651.0,1151.0,393.0,3400.0
1205.0,651.0,1151.0,393.0,3400.0
1205.0,651.0,1151.0,393.0,3400.0
1205.0,651.0,1151.0,393.0,3400.0
1205.0,651.0,1151.0,393.0,3400.0
1205.0,651.0,1147.0,393.0,3396.0
1205.0,651.0,1147.0,393.0,3396.0
1205.0,651.0,1147.0,393.0,3396.0
1205.0,651.0,1147.0,393.0,3396.0
