Seat L1,Seat L2,Seat L3,Seat L4,sum
725.0,805.0,1060.0,275.0,2865.0
729.0,804.0,1061.0,275.0,2869.0
729.0,804.0,1061.0,275.0,2869.0
729.0,804.0,1061.0,275.0,2869.0
729.0,804.0,1061.0,275.0,2869.0
729.0,804.0,1061.0,275.0,2869.0
729.0,804.0,1061.0,275.0,2869.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
727.0,805.0,1061.0,275.0,2868.0
729.0,805.0,1061.0,275.0,2870.0
729.0,805.0,1061.0,275.0,2870.0
729.0,805.0,1061.0,275.0,2870.0
729.0,805.0,1061.0,275.0,2870.0
729.0,805.0,1061.0,275.0,2870.0
729.0,805.0,1061.0,275.0,2870.0
727.0,805.0,1060.5,275.0,2867.5
727.0,805.0,1059.0,275.0,2866.0
727.0,805.0,1059.0,275.0,2866.0
727.0,805.0,1059.0,275.0,2866.0
727.0,805.0,1059.0,275.0,2866.0
727.0,805.0,1059.0,275.0,2866.0
725.0,806.0,1061.0,275.0,2867.0
725.0,806.0,1061.0,275.0,2867.0
725.0,806.0,1061.0,275.0,2867.0
725.0,806.0,1061.0,275.0,2867.0
725.0,806.0,1061.0,275.0,2867.0
725.0,806.0,1061.0,275.0,2867.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
728.0,805.0,1060.0,276.0,2869.0
728.0,805.0,1060.0,276.0,2869.0
728.0,805.0,1060.0,276.0,2869.0
728.0,805.0,1060.0,276.0,2869.0
728.0,805.0,1060.0,276.0,2869.0
728.0,805.0,1060.0,276.0,2869.0
727.0,806.0,1061.0,276.0,2870.0
727.0,806.0,1061.0,276.0,2870.0
727.0,806.0,1061.0,276.0,2870.0
727.0,806.0,1061.0,276.0,2870.0
727.0,806.0,1061.0,276.0,2870.0
727.0,806.0,1061.0,276.0,2870.0
727.0,806.0,1061.0,276.0,2870.0
727.0,806.0,1059.0,276.0,2868.0
727.0,806.0,1059.0,276.0,2868.0
727.0,806.0,1059.0,276.0,2868.0
727.0,806.0,1059.0,276.0,2868.0
727.0,806.0,1059.0,276.0,2868.0
727.0,806.0,1059.0,276.0,2868.0
728.0,805.0,1061.0,276.0,2870.0
728.0,805.0,1061.0,275.0,2869.0
728.0,805.0,1061.0,275.0,2869.0
728.0,805.0,1061.0,275.0,2869.0
728.0,805.0,1061.0,275.0,2869.0
726.5,805.0,1061.0,276.0,2868.5
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
727.0,806.0,1060.0,276.0,2869.0
726.0,807.0,1059.0,276.0,2868.0
726.0,807.0,1059.0,276.0,2868.0
726.0,807.0,1059.0,276.0,2868.0
726.0,807.0,1059.0,276.0,2868.0
726.0,807.0,1059.0,276.0,2868.0
726.0,807.0,1059.0,276.0,2868.0
726.0,806.0,1061.0,276.0,2869.0
726.0,806.0,1061.0,276.0,2869.0
726.0,806.0,1061.0,276.0,2869.0
726.0,806.0,1061.0,276.0,2869.0
726.0,806.0,1061.0,276.0,2869.0
726.0,806.0,1061.0,276.0,2869.0
726.0,806.0,1059.0,276.0,2867.0
726.0,806.0,1059.0,276.0,2867.0
726.0,806.0,1059.0,276.0,2867.0
726.0,806.0,1059.0,276.0,2867.0
726.0,806.0,1059.0,276.0,2867.0
