Seat L1,Seat L2,Seat L3,Seat L4,sum
820.0,594.0,899.0,308.0,2621.0
862.0,539.0,885.0,340.0,2626.0
862.0,539.0,885.0,340.0,2626.0
862.0,539.0,885.0,340.0,2626.0
862.0,539.0,885.0,340.0,2626.0
862.0,539.0,885.0,340.0,2626.0
862.0,539.0,885.0,340.0,2626.0
880.0,514.0,878.0,353.0,2625.0
880.0,514.0,878.0,353.0,2625.0
880.0,514.0,878.0,353.0,2625.0
880.0,514.0,878.0,353.0,2625.0
880.0,514.0,878.0,353.0,2625.0
880.0,514.0,878.0,353.0,2625.0
903.0,475.0,878.0,376.0,2632.0
903.0,475.0,878.0,340.0,2596.0
903.0,475.0,878.0,340.0,2596.0
903.0,475.0,878.0,340.0,2596.0
903.0,475.0,878.0,340.0,2596.0
903.0,475.0,878.0,340.0,2596.0
880.0,461.0,878.0,340.0,2559.0
880.0,514.0,878.0,340.0,2612.0
880.0,514.0,878.0,340.0,2612.0
880.0,514.0,878.0,340.0,2612.0
880.0,514.0,878.0,340.0,2612.0
880.0,514.0,878.0,340.0,2612.0
904.0,496.0,868.0,335.0,2603.0
904.0,496.0,868.0,335.0,2603.0
904.0,496.0,868.0,335.0,2603.0
904.0,496.0,868.0,335.0,2603.0
904.0,496.0,868.0,335.0,2603.0
904.0,496.0,868.0,335.0,2603.0
858.0,554.0,887.0,318.0,2617.0
858.0,554.0,887.0,318.0,2617.0
858.0,554.0,887.0,318.0,2617.0
858.0,554.0,887.0,318.0,2617.0
858.0,554.0,887.0,318.0,2617.0
858.0,554.0,887.0,318.0,2617.0
846.0,549.0,907.0,322.0,2624.0
846.0,549.0,907.0,322.0,2624.0
846.0,549.0,893.0,322.0,2610.0
846.0,549.0,893.0,322.0,2610.0
846.0,549.0,893.0,322.0,2610.0
846.0,549.0,893.0,322.0,2610.0
846.0,549.0,893.0,322.0,2610.0
856.0,549.0,898.0,324.0,2627.0
856.0,549.0,898.0,324.0,2627.0
856.0,549.0,898.0,324.0,2627.0
856.0,549.0,898.0,324.0,2627.0
856.0,549.0,898.0,324.0,2627.0
856.0,549.0,898.0,324.0,2627.0
856.0,542.0,896.0,325.0,2619.0
856.0,542.0,896.0,325.0,2619.0
856.0,542.0,896.0,325.0,2619.0
856.0,542.0,896.0,325.0,2619.0
856.0,542.0,896.0,325.0,2619.0
856.0,542.0,896.0,325.0,2619.0
853.0,545.5,893.0,326.0,2617.5
853.0,538.0,893.0,326.0,2610.0
853.0,538.0,893.0,326.0,2610.0
853.0,538.0,893.0,326.0,2610.0
853.0,538.0,893.0,326.0,2610.0
853.0,538.0,893.0,326.0,2610.0
856.0,542.0,887.0,325.0,2610.0
856.0,542.0,887.0,325.0,2610.0
856.0,542.0,887.0,325.0,2610.0
856.0,542.0,887.0,325.0,2610.0
856.0,542.0,887.0,325.0,2610.0
856.0,542.0,887.0,325.0,2610.0
856.0,538.0,885.0,326.0,2605.0
856.0,538.0,885.0,326.0,2605.0
856.0,538.0,885.0,326.0,2605.0
856.0,538.0,885.0,326.0,2605.0
856.0,538.0,885.0,326.0,2605.0
856.0,538.0,885.0,326.0,2605.0
856.0,542.0,889.0,325.0,2612.0
856.0,542.0,889.0,325.0,2612.0
856.0,542.0,889.0,325.0,2612.0
856.0,542.0,889.0,325.0,2612.0
856.0,542.0,889.0,325.0,2612.0
856.0,542.0,889.0,325.0,2612.0
857.0,547.0,889.0,322.0,2615.0
857.0,547.0,889.0,322.0,2615.0
857.0,547.0,889.0,322.0,2615.0
857.0,547.0,889.0,322.0,2615.0
857.0,547.0,889.0,322.0,2615.0
857.0,547.0,889.0,322.0,2615.0
857.0,547.0,889.0,322.0,2615.0
857.0,541.0,886.0,325.0,2609.0
857.0,541.0,885.0,325.0,2608.0
857.0,541.0,885.0,325.0,2608.0
857.0,541.0,885.0,325.0,2608.0
857.0,541.0,885.0,325.0,2608.0
857.0,541.0,886.0,325.0,2609.0
857.0,541.0,883.0,325.0,2606.0
857.0,541.0,883.0,325.0,2606.0
857.0,541.0,883.0,325.0,2606.0
857.0,541.0,883.0,325.0,2606.0
857.0,541.0,883.0,325.0,2606.0
857.0,541.0,883.0,325.0,2606.0
874.0,529.0,881.0,325.0,2609.0
874.0,529.0,881.0,325.0,2609.0
874.0,529.0,881.0,325.0,2609.0
874.0,529.0,881.0,325.0,2609.0
874.0,529.0,881.0,325.0,2609.0
874.0,529.0,881.0,325.0,2609.0
871.0,536.0,882.0,325.0,2614.0
871.0,536.0,882.0,325.0,2614.0
871.0,536.0,882.0,325.0,2614.0
871.0,536.0,882.0,325.0,2614.0
871.0,536.0,882.0,325.0,2614.0
871.0,536.0,882.0,325.0,2614.0
859.0,538.0,887.0,322.0,2606.0
859.0,538.0,887.0,322.0,2606.0
859.0,547.0,887.0,322.0,2615.0
859.0,547.0,887.0,322.0,2615.0
859.0,547.0,887.0,322.0,2615.0
859.0,547.0,887.0,322.0,2615.0
856.0,538.0,893.0,325.0,2612.0
856.0,538.0,893.0,325.0,2612.0
856.0,538.0,893.0,325.0,2612.0
856.0,538.0,893.0,325.0,2612.0
856.0,538.0,893.0,325.0,2612.0
856.0,538.0,893.0,325.0,2612.0
851.0,540.0,898.0,325.0,2614.0
851.0,540.0,898.0,325.0,2614.0
851.0,540.0,891.0,325.0,2607.0
851.0,540.0,891.0,325.0,2607.0
851.0,540.0,891.0,325.0,2607.0
851.0,540.0,891.0,325.0,2607.0
851.0,540.0,898.0,324.0,2613.0
851.0,549.0,893.0,323.0,2616.0
851.0,549.0,893.0,323.0,2616.0
851.0,549.0,893.0,323.0,2616.0
851.0,549.0,893.0,323.0,2616.0
851.0,549.0,893.0,323.0,2616.0
851.0,549.0,893.0,323.0,2616.0
851.0,538.0,889.0,323.0,2601.0
851.0,538.0,889.0,323.0,2601.0
851.0,538.0,889.0,323.0,2601.0
851.0,538.0,889.0,323.0,2601.0
851.0,538.0,889.0,323.0,2601.0
851.0,538.0,889.0,323.0,2601.0
851.0,538.0,891.0,323.0,2603.0
851.0,538.0,891.0,323.0,2603.0
851.0,538.0,891.0,323.0,2603.0
851.0,538.0,891.0,323.0,2603.0
851.0,538.0,891.0,323.0,2603.0
851.0,538.0,891.0,323.0,2603.0
850.0,537.0,895.0,321.0,2603.0
850.0,537.0,895.0,321.0,2603.0
850.0,537.0,895.0,321.0,2603.0
850.0,537.0,895.0,321.0,2603.0
850.0,537.0,895.0,321.0,2603.0
