Seat L1,Seat L2,Seat L3,Seat L4,sum
893.0,708.0,1073.0,339.0,3013.0
893.0,708.0,1073.0,339.0,3013.0
893.0,708.0,1073.0,339.0,3013.0
893.0,708.0,1073.0,339.0,3013.0
893.0,708.0,1073.0,339.0,3013.0
893.0,708.0,1073.0,339.0,3013.0
944.0,703.5,1068.5,341.0,3057.0
944.0,699.0,1059.0,343.0,3045.0
944.0,699.0,1059.0,343.0,3045.0
944.0,699.0,1059.0,343.0,3045.0
944.0,699.0,1059.0,343.0,3045.0
944.0,699.0,1059.0,343.0,3045.0
925.5,690.5,1064.5,343.0,3023.5
933.0,682.0,1062.0,343.0,3020.0
933.0,682.0,1062.0,343.0,3020.0
933.0,682.0,1062.0,343.0,3020.0
933.0,682.0,1062.0,343.0,3020.0
933.0,682.0,1062.0,343.0,3020.0
918.0,699.0,1067.0,343.0,3027.0
918.0,699.0,1067.0,343.0,3027.0
944.0,699.0,1067.0,343.0,3053.0
944.0,699.0,1067.0,343.0,3053.0
944.0,699.0,1067.0,343.0,3053.0
944.0,699.0,1067.0,343.0,3053.0
953.0,682.0,1057.0,343.0,3035.0
953.0,682.0,1061.0,343.0,3039.0
953.0,682.0,1060.0,343.0,3038.0
953.0,682.0,1060.0,343.0,3038.0
953.0,682.0,1060.0,343.0,3038.0
953.0,682.0,1060.0,343.0,3038.0
945.0,680.0,1062.0,348.0,3035.0
945.0,680.0,1062.0,348.0,3035.0
945.0,680.0,1062.0,348.0,3035.0
945.0,680.0,1062.0,348.0,3035.0
945.0,680.0,1062.0,348.0,3035.0
945.0,680.0,1062.0,348.0,3035.0
933.0,680.0,1062.0,348.0,3023.0
945.0,682.0,1062.0,347.0,3036.0
945.0,682.0,1062.0,347.0,3036.0
945.0,682.0,1062.0,347.0,3036.0
945.0,682.0,1062.0,347.0,3036.0
945.0,682.0,1062.0,347.0,3036.0
945.0,682.0,1062.0,347.0,3036.0
947.0,678.0,1060.0,347.0,3032.0
947.0,678.0,1060.0,347.0,3032.0
947.0,678.0,1060.0,347.0,3032.0
947.0,678.0,1060.0,347.0,3032.0
947.0,678.0,1060.0,347.0,3032.0
947.0,678.0,1060.0,347.0,3032.0
944.0,678.0,1061.0,348.0,3031.0
944.0,678.0,1061.0,348.0,3031.0
944.0,678.0,1061.0,348.0,3031.0
944.0,678.0,1061.0,348.0,3031.0
944.0,678.0,1061.0,348.0,3031.0
944.0,678.0,1061.0,348.0,3031.0
944.0,679.0,1061.0,347.0,3031.0
944.0,679.0,1061.0,347.0,3031.0
944.0,679.0,1061.0,347.0,3031.0
944.0,679.0,1061.0,347.0,3031.0
944.0,679.0,1061.0,347.0,3031.0
944.0,679.0,1061.0,347.0,3031.0
947.0,677.0,1060.0,347.0,3031.0
947.0,677.0,1060.0,347.0,3031.0
947.0,677.0,1060.0,347.0,3031.0
947.0,677.0,1060.0,347.0,3031.0
947.0,677.0,1060.0,347.0,3031.0
947.0,677.0,1060.0,347.0,3031.0
944.0,678.0,1060.0,347.0,3029.0
944.0,678.0,1060.0,348.0,3030.0
944.0,678.0,1060.0,348.0,3030.0
944.0,678.0,1060.0,348.0,3030.0
944.0,678.0,1060.0,348.0,3030.0
944.0,678.0,1060.0,348.0,3030.0
951.0,676.0,1061.0,348.0,3036.0
951.0,676.0,1061.0,348.0,3036.0
951.0,676.0,1061.0,348.0,3036.0
951.0,676.0,1061.0,348.0,3036.0
951.0,676.0,1061.0,348.0,3036.0
951.0,676.0,1061.0,348.0,3036.0
951.0,676.0,1061.0,348.0,3036.0
944.0,677.0,1059.0,347.0,3027.0
944.0,677.0,1059.0,347.0,3027.0
944.0,677.0,1059.0,347.0,3027.0
944.0,677.0,1059.0,347.0,3027.0
944.0,677.0,1059.0,347.0,3027.0
944.0,677.0,1059.0,347.0,3027.0
942.0,677.0,1060.0,347.0,3026.0
940.0,677.0,1060.0,347.0,3024.0
940.0,677.0,1060.0,347.0,3024.0
940.0,677.0,1060.0,347.0,3024.0
940.0,677.0,1060.0,347.0,3024.0
940.0,677.0,1060.5,347.0,3024.5
936.0,677.0,1061.0,346.0,3020.0
936.0,677.0,1061.0,342.0,3016.0
936.0,677.0,1061.0,342.0,3016.0
936.0,677.0,1061.0,342.0,3016.0
936.0,677.0,1061.0,342.0,3016.0
936.0,677.0,1061.0,342.0,3016.0
944.0,686.0,1057.0,344.0,3031.0
944.0,686.0,1057.0,344.0,3031.0
944.0,686.0,1057.0,344.0,3031.0
944.0,686.0,1057.0,344.0,3031.0
944.0,686.0,1057.0,344.0,3031.0
944.0,686.0,1057.0,344.0,3031.0
940.0,682.0,1061.0,344.0,3027.0
940.0,682.0,1061.0,344.0,3027.0
940.0,682.0,1061.0,344.0,3027.0
940.0,682.0,1061.0,344.0,3027.0
940.0,682.0,1061.0,344.0,3027.0
940.0,682.0,1061.0,344.0,3027.0
939.0,686.0,1061.0,342.0,3028.0
939.0,686.0,1061.0,342.0,3028.0
939.0,686.0,1061.0,342.0,3028.0
939.0,686.0,1061.0,342.0,3028.0
939.0,686.0,1061.0,342.0,3028.0
939.0,686.0,1061.0,342.0,3028.0
939.0,686.0,1061.0,337.0,3023.0
939.5,684.0,1082.0,337.0,3042.5
940.0,682.0,1082.0,337.0,3041.0
940.0,682.0,1082.0,337.0,3041.0
940.0,682.0,1082.0,337.0,3041.0
940.0,682.0,1082.0,337.0,3041.0
916.0,712.0,1082.0,337.0,3047.0
924.0,688.0,1064.0,367.0,3043.0
924.0,688.0,1064.0,367.0,3043.0
924.0,688.0,1064.0,367.0,3043.0
924.0,688.0,1064.0,367.0,3043.0
924.0,688.0,1064.0,367.0,3043.0
924.0,688.0,1064.0,367.0,3043.0
1015.0,592.0,1014.0,407.0,3028.0
1015.0,592.0,1014.0,407.0,3028.0
1015.0,592.0,1014.0,407.0,3028.0
1015.0,592.0,1014.0,407.0,3028.0
1015.0,592.0,1014.0,407.0,3028.0
1015.0,592.0,1014.0,407.0,3028.0
1062.0,539.0,983.0,445.0,3029.0
1062.0,539.0,983.0,445.0,3029.0
1062.0,539.0,983.0,445.0,3029.0
1062.0,539.0,983.0,445.0,3029.0
1062.0,539.0,983.0,445.0,3029.0
1062.0,539.0,983.0,445.0,3029.0
1097.0,535.0,955.0,455.0,3042.0
1097.0,535.0,955.0,455.0,3042.0
1097.0,535.0,955.0,455.0,3042.0
1097.0,535.0,955.0,455.0,3042.0
1097.0,535.0,955.0,455.0,3042.0
1097.0,535.0,955.0,455.0,3042.0
1123.0,493.0,934.0,556.0,3106.0
1123.0,493.0,934.0,556.0,3106.0
1123.0,493.0,934.0,556.0,3106.0
1123.0,493.0,934.0,556.0,3106.0
1123.0,493.0,934.0,556.0,3106.0
1123.0,493.0,934.0,556.0,3106.0
1103.0,468.0,983.0,445.0,2999.0
1103.0,468.0,983.0,445.0,2999.0
1103.0,468.0,983.0,445.0,2999.0
1103.0,468.0,983.0,445.0,2999.0
