Seat L1,Seat L2,Seat L3,Seat L4,sum
771.0,706.0,1011.0,295.0,2783.0
771.0,706.0,1011.0,295.0,2783.0
771.0,706.0,1011.0,295.0,2783.0
771.0,706.0,1011.0,295.0,2783.0
771.0,706.0,1011.0,295.0,2783.0
769.0,699.0,1010.0,299.0,2777.0
769.0,699.0,1010.0,299.0,2777.0
769.0,699.0,1010.0,299.0,2777.0
769.0,699.0,1010.0,299.0,2777.0
769.0,699.0,1010.0,299.0,2777.0
769.0,699.0,1010.0,299.0,2777.0
784.0,689.0,1007.0,301.0,2781.0
784.0,689.0,1007.0,301.0,2781.0
784.0,689.0,1007.0,301.0,2781.0
784.0,689.0,1007.0,301.0,2781.0
784.0,689.0,1007.0,301.0,2781.0
784.0,689.0,1007.0,301.0,2781.0
781.0,691.0,1008.0,301.0,2781.0
781.0,691.0,1008.0,301.0,2781.0
781.0,691.0,1008.0,301.0,2781.0
781.0,691.0,1008.0,301.0,2781.0
781.0,691.0,1008.0,301.0,2781.0
781.0,691.0,1008.0,301.0,2781.0
781.0,691.0,1008.0,301.0,2781.0
791.0,680.0,1004.0,302.0,2777.0
791.0,680.0,1004.0,302.0,2777.0
791.0,680.0,1004.0,302.0,2777.0
791.0,680.0,1004.0,302.0,2777.0
791.0,680.0,1004.0,302.0,2777.0
791.0,680.0,1004.0,302.0,2777.0
800.0,675.0,1004.0,303.0,2782.0
800.0,675.0,1004.0,303.0,2782.0
800.0,675.0,1004.0,303.0,2782.0
800.0,675.0,1004.0,303.0,2782.0
800.0,675.0,1004.0,303.0,2782.0
800.0,675.0,1004.0,303.0,2782.0
809.0,661.0,1001.0,305.0,2776.0
809.0,661.0,1001.0,305.0,2776.0
809.0,661.0,1001.0,305.0,2776.0
809.0,661.0,1001.0,305.0,2776.0
809.0,661.0,1001.0,305.0,2776.0
809.0,661.0,1001.0,305.0,2776.0
816.0,656.0,1005.0,306.0,2783.0
816.0,656.0,1005.0,306.0,2783.0
816.0,656.0,1005.0,306.0,2783.0
816.0,656.0,1005.0,306.0,2783.0
816.0,656.0,1005.0,306.0,2783.0
816.0,656.0,1005.0,306.0,2783.0
829.0,634.0,1000.0,313.0,2776.0
829.0,634.0,1000.0,313.0,2776.0
829.0,634.0,1000.0,313.0,2776.0
829.0,634.0,1000.0,313.0,2776.0
829.0,634.0,1000.0,313.0,2776.0
829.0,634.0,1000.0,313.0,2776.0
857.0,609.0,992.0,318.0,2776.0
857.0,609.0,992.0,318.0,2776.0
857.0,609.0,992.0,318.0,2776.0
857.0,609.0,992.0,318.0,2776.0
857.0,609.0,992.0,318.0,2776.0
857.0,609.0,992.0,318.0,2776.0
869.0,604.0,989.0,322.0,2784.0
869.0,604.0,989.0,322.0,2784.0
869.0,604.0,989.0,322.0,2784.0
869.0,604.0,989.0,322.0,2784.0
869.0,604.0,989.0,322.0,2784.0
869.0,604.0,989.0,322.0,2784.0
869.0,604.0,989.0,322.0,2784.0
858.0,600.0,987.0,319.0,2764.0
858.0,600.0,987.0,319.0,2764.0
858.0,600.0,987.0,319.0,2764.0
858.0,600.0,987.0,319.0,2764.0
858.0,600.0,987.0,319.0,2764.0
861.0,600.0,987.0,319.0,2767.0
858.0,603.0,991.0,328.0,2780.0
858.0,602.0,991.0,328.0,2779.0
858.0,602.0,991.0,328.0,2779.0
858.0,602.0,991.0,328.0,2779.0
858.0,602.0,991.0,328.0,2779.0
858.0,602.0,991.0,328.0,2779.0
864.0,602.0,988.0,328.0,2782.0
864.0,602.0,987.0,328.0,2781.0
864.0,602.0,987.0,328.0,2781.0
864.0,602.0,987.0,328.0,2781.0
864.0,602.0,987.0,328.0,2781.0
864.0,602.0,987.0,328.0,2781.0
857.0,601.0,989.0,328.0,2775.0
857.0,601.0,989.0,328.0,2775.0
857.0,601.0,989.0,328.0,2775.0
857.0,601.0,989.0,328.0,2775.0
857.0,601.0,989.0,328.0,2775.0
857.0,601.0,989.0,328.0,2775.0
864.0,602.0,985.0,328.0,2779.0
864.0,602.0,985.0,328.0,2779.0
864.0,602.0,985.0,328.0,2779.0
864.0,602.0,985.0,328.0,2779.0
864.0,602.0,985.0,328.0,2779.0
864.0,602.0,985.0,328.0,2779.0
862.0,609.0,982.0,328.0,2781.0
862.0,609.0,982.0,328.0,2781.0
862.0,609.0,982.0,328.0,2781.0
862.0,609.0,982.0,328.0,2781.0
862.0,609.0,982.0,328.0,2781.0
862.0,609.0,982.0,328.0,2781.0
860.0,608.0,982.0,329.0,2779.0
860.0,608.0,982.0,329.0,2779.0
860.0,608.0,982.0,329.0,2779.0
860.0,608.0,982.0,329.0,2779.0
860.0,608.0,982.0,329.0,2779.0
860.0,608.0,982.0,329.0,2779.0
860.0,608.0,982.0,329.0,2779.0
869.0,597.0,978.0,329.0,2773.0
869.0,597.0,978.0,329.0,2773.0
869.0,597.0,978.0,329.0,2773.0
869.0,597.0,978.0,329.0,2773.0
869.0,597.0,978.0,329.0,2773.0
869.0,605.0,978.0,329.0,2781.0
868.0,608.0,980.0,336.0,2792.0
868.0,608.0,978.0,336.0,2790.0
868.0,608.0,978.0,336.0,2790.0
868.0,608.0,978.0,336.0,2790.0
868.0,608.0,978.0,336.0,2790.0
868.0,608.0,978.0,329.0,2783.0
868.0,610.0,978.0,329.0,2785.0
868.0,610.0,978.0,329.0,2785.0
868.0,610.0,978.0,329.0,2785.0
868.0,610.0,978.0,329.0,2785.0
868.0,610.0,978.0,329.0,2785.0
868.0,610.0,978.0,329.0,2785.0
869.0,599.0,973.0,328.0,2769.0
869.0,599.0,973.0,314.0,2755.0
869.0,599.0,973.0,314.0,2755.0
869.0,599.0,973.0,314.0,2755.0
869.0,599.0,973.0,314.0,2755.0
869.0,599.0,973.0,314.0,2755.0
844.0,604.5,970.0,327.0,2745.5
844.0,626.0,970.0,327.0,2767.0
844.0,626.0,970.0,327.0,2767.0
844.0,626.0,970.0,327.0,2767.0
844.0,626.0,970.0,327.0,2767.0
844.0,626.0,970.0,327.0,2767.0
890.0,591.0,970.0,327.0,2778.0
890.0,591.0,970.0,327.0,2778.0
890.0,591.0,978.0,327.0,2786.0
890.0,591.0,978.0,327.0,2786.0
890.0,591.0,978.0,327.0,2786.0
890.0,591.0,978.0,327.0,2786.0
868.0,610.0,982.0,315.0,2775.0
868.0,610.0,982.0,315.0,2775.0
868.0,610.0,982.0,315.0,2775.0
868.0,610.0,982.0,315.0,2775.0
868.0,610.0,982.0,315.0,2775.0
868.0,610.0,982.0,315.0,2775.0
863.0,606.5,980.5,322.0,2772.0
863.0,610.0,999.0,322.0,2794.0
863.0,610.0,999.0,322.0,2794.0
863.0,610.0,999.0,322.0,2794.0
863.0,610.0,999.0,322.0,2794.0
863.0,610.0,999.0,322.0,2794.0
863.0,610.0,999.0,320.5,2792.5
863.0,594.0,979.0,319.0,2755.0
863.0,594.0,979.0,319.0,2755.0
863.0,594.0,979.0,319.0,2755.0
863.0,594.0,979.0,319.0,2755.0
863.0,594.0,979.0,319.0,2755.0
854.5,613.0,979.0,317.0,2763.5
863.0,603.0,984.0,322.0,2772.0
863.0,603.0,984.0,322.0,2772.0
863.0,603.0,984.0,322.0,2772.0
863.0,603.0,984.0,322.0,2772.0
863.0,603.0,984.0,322.0,2772.0
863.0,603.0,984.0,322.0,2772.0
830.0,616.0,982.0,319.0,2747.0
830.0,616.0,982.0,319.0,2747.0
830.0,616.0,982.0,319.0,2747.0
830.0,616.0,982.0,319.0,2747.0
830.0,616.0,982.0,319.0,2747.0
830.0,616.0,982.0,319.0,2747.0
846.0,621.0,984.0,315.0,2766.0
830.0,621.0,984.0,315.0,2750.0
830.0,621.0,984.0,315.0,2750.0
830.0,621.0,984.0,315.0,2750.0
830.0,621.0,984.0,315.0,2750.0
830.0,621.0,984.0,315.0,2750.0
829.0,632.0,982.0,309.0,2752.0
829.0,632.0,982.5,309.0,2752.5
829.0,632.0,983.0,309.0,2753.0
829.0,632.0,983.0,309.0,2753.0
829.0,632.0,983.0,309.0,2753.0
829.0,632.0,983.0,309.0,2753.0
830.0,639.0,979.0,311.0,2759.0
830.0,639.0,982.0,311.0,2762.0
830.0,639.0,982.0,311.0,2762.0
830.0,639.0,982.0,311.0,2762.0
830.0,639.0,982.0,311.0,2762.0
830.0,639.0,982.0,311.0,2762.0
829.0,644.0,980.0,308.0,2761.0
829.0,644.0,982.5,308.0,2763.5
829.0,644.0,983.0,308.0,2764.0
829.0,644.0,983.0,308.0,2764.0
829.0,644.0,983.0,308.0,2764.0
829.0,644.0,983.0,308.0,2764.0
829.0,644.0,982.5,308.0,2763.5
826.0,642.0,983.0,305.0,2756.0
826.0,642.0,983.0,305.0,2756.0
826.0,642.0,983.0,305.0,2756.0
826.0,642.0,983.0,305.0,2756.0
826.0,642.0,983.0,305.0,2756.0
826.0,643.5,983.0,305.0,2757.5
819.0,644.0,981.0,306.0,2750.0
819.0,644.0,981.0,306.0,2750.0
819.0,644.0,981.0,306.0,2750.0
819.0,644.0,981.0,306.0,2750.0
819.0,644.0,981.0,306.0,2750.0
819.0,644.0,981.0,306.0,2750.0
818.0,643.0,984.0,305.0,2750.0
818.0,643.0,984.0,305.0,2750.0
818.0,643.0,984.0,305.0,2750.0
818.0,643.0,984.0,305.0,2750.0
818.0,643.0,984.0,305.0,2750.0
818.0,643.0,984.0,305.0,2750.0
818.0,645.0,982.0,306.0,2751.0
818.0,645.0,982.0,306.0,2751.0
818.0,645.0,982.0,306.0,2751.0
818.0,645.0,982.0,306.0,2751.0
818.0,645.0,982.0,306.0,2751.0
818.0,645.0,982.0,306.0,2751.0
821.0,644.0,984.0,307.0,2756.0
821.0,644.0,984.0,307.0,2756.0
821.0,644.0,984.0,307.0,2756.0
821.0,644.0,984.0,307.0,2756.0
821.0,644.0,984.0,307.0,2756.0
821.0,644.0,984.0,307.0,2756.0
824.0,644.0,983.0,306.0,2757.0
