Seat L1,Seat L2,Seat L3,Seat L4,sum
885.0,631.0,686.0,313.0,2515.0
885.0,631.0,686.0,313.0,2515.0
884.0,631.0,687.0,313.0,2515.0
884.0,631.0,687.0,313.0,2515.0
884.0,631.0,687.0,313.0,2515.0
884.0,631.0,687.0,313.0,2515.0
884.0,631.0,687.0,313.0,2515.0
884.0,631.0,687.0,313.0,2515.0
885.0,631.0,686.0,315.0,2517.0
885.0,631.0,686.5,315.0,2517.5
885.0,631.0,687.0,315.0,2518.0
885.0,631.0,687.0,315.0,2518.0
885.0,631.0,687.0,315.0,2518.0
885.0,631.0,687.0,315.0,2518.0
885.0,631.0,687.0,315.0,2518.0
884.0,630.5,688.0,314.0,2516.5
884.0,630.0,688.0,314.0,2516.0
884.0,630.0,688.0,314.0,2516.0
884.0,630.0,688.0,314.0,2516.0
884.0,630.0,688.0,314.0,2516.0
884.0,630.0,688.0,314.0,2516.0
884.0,629.0,688.0,314.0,2515.0
884.0,629.0,688.0,314.0,2515.0
884.0,629.0,688.0,314.0,2515.0
884.0,629.0,688.0,314.0,2515.0
884.0,629.0,688.0,314.0,2515.0
884.0,629.0,688.0,314.0,2515.0
883.0,628.0,688.0,314.0,2513.0
882.0,628.0,688.0,314.0,2512.0
882.0,628.0,688.0,314.0,2512.0
882.0,628.0,688.0,314.0,2512.0
882.0,628.0,688.0,314.0,2512.0
882.0,628.0,688.0,314.0,2512.0
882.0,630.0,688.0,314.0,2514.0
882.0,630.0,688.0,314.0,2514.0
882.0,630.0,688.0,314.0,2514.0
882.0,630.0,688.0,314.0,2514.0
882.0,630.0,688.0,314.0,2514.0
882.0,630.0,688.0,314.0,2514.0
886.0,627.0,688.0,314.0,2515.0
886.0,627.0,689.0,314.0,2516.0
886.0,627.0,689.0,314.0,2516.0
886.0,627.0,689.0,314.0,2516.0
886.0,627.0,689.0,314.0,2516.0
886.0,627.0,689.0,314.0,2516.0
882.0,629.0,688.0,313.5,2512.5
882.0,629.5,688.0,312.0,2511.5
882.0,630.0,688.0,312.0,2512.0
882.0,630.0,688.0,312.0,2512.0
882.0,630.0,688.0,312.0,2512.0
882.0,630.0,688.0,312.0,2512.0
884.0,631.0,687.0,314.0,2516.0
882.0,631.0,687.0,314.0,2514.0
882.0,631.0,687.0,314.0,2514.0
882.0,631.0,687.0,314.0,2514.0
882.0,631.0,687.0,314.0,2514.0
882.0,631.0,687.0,314.0,2514.0
883.0,631.0,685.0,313.0,2512.0
884.0,631.0,685.0,313.0,2513.0
884.0,631.0,685.0,313.0,2513.0
884.0,631.0,685.0,313.0,2513.0
884.0,631.0,685.0,313.0,2513.0
884.0,631.0,685.0,313.0,2513.0
884.0,631.0,685.0,313.0,2513.0
882.0,632.0,686.0,313.0,2513.0
882.0,632.0,686.0,313.0,2513.0
882.0,632.0,686.0,313.0,2513.0
882.0,632.0,686.0,313.0,2513.0
882.0,632.0,686.0,313.0,2513.0
882.0,632.0,685.5,313.0,2512.5
882.0,631.0,685.0,313.0,2511.0
882.0,631.0,685.0,313.0,2511.0
882.0,631.0,685.0,313.0,2511.0
882.0,631.0,685.0,313.0,2511.0
882.0,631.0,685.0,313.0,2511.0
882.0,631.0,685.0,313.0,2511.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
884.0,630.0,685.0,313.0,2512.0
879.0,630.5,685.0,313.0,2507.5
879.0,630.0,685.0,313.0,2507.0
879.0,630.0,685.0,313.0,2507.0
879.0,630.0,685.0,313.0,2507.0
879.0,630.0,685.0,313.0,2507.0
879.0,630.0,685.0,313.0,2507.0
881.0,631.0,684.0,313.0,2509.0
881.0,631.0,684.0,313.0,2509.0
881.0,631.0,684.0,313.0,2509.0
881.0,631.0,684.0,313.0,2509.0
881.0,631.0,684.0,313.0,2509.0
881.0,631.0,684.0,313.0,2509.0
879.0,630.0,690.0,313.0,2512.0
879.0,630.0,690.0,313.0,2512.0
879.0,630.0,690.0,313.0,2512.0
879.0,630.0,690.0,313.0,2512.0
879.0,630.0,690.0,313.0,2512.0
879.0,630.0,690.0,313.0,2512.0
879.0,630.0,690.0,313.0,2512.0
880.0,631.5,687.0,314.0,2512.5
880.0,632.0,687.0,314.0,2513.0
880.0,632.0,687.0,314.0,2513.0
880.0,632.0,687.0,314.0,2513.0
880.0,632.0,687.0,314.0,2513.0
880.0,631.5,687.0,314.0,2512.5
880.0,632.0,685.0,314.0,2511.0
880.0,632.0,685.0,314.0,2511.0
880.0,632.0,685.0,314.0,2511.0
880.0,632.0,685.0,314.0,2511.0
880.0,632.0,685.0,314.0,2511.0
879.5,632.0,686.0,314.0,2511.5
879.0,633.0,684.0,313.0,2509.0
879.0,633.0,687.0,313.0,2512.0
879.0,633.0,687.0,313.0,2512.0
879.0,633.0,687.0,313.0,2512.0
879.0,633.0,687.0,313.0,2512.0
879.0,633.0,687.0,313.0,2512.0
880.0,633.0,687.0,312.0,2512.0
880.0,633.0,687.0,312.0,2512.0
880.0,633.0,687.0,312.0,2512.0
880.0,633.0,687.0,312.0,2512.0
880.0,633.0,687.0,312.0,2512.0
880.0,633.0,687.0,312.0,2512.0
879.0,631.0,685.0,314.0,2509.0
879.0,631.0,685.0,314.0,2509.0
879.0,631.0,685.0,314.0,2509.0
879.0,631.0,685.0,314.0,2509.0
879.0,631.0,685.0,314.0,2509.0
879.0,631.0,685.0,314.0,2509.0
879.0,629.0,689.0,313.0,2510.0
879.0,629.0,689.0,313.0,2510.0
879.0,629.0,689.0,313.0,2510.0
879.0,629.0,689.0,313.0,2510.0
