Seat L1,Seat L2,Seat L3,Seat L4,sum
920.0,733.0,1080.0,344.0,3077.0
920.0,733.0,1080.0,344.0,3077.0
919.0,734.0,1081.0,346.0,3080.0
918.0,734.0,1081.0,346.0,3079.0
918.0,734.0,1081.0,346.0,3079.0
918.0,734.0,1081.0,346.0,3079.0
918.0,734.0,1081.0,346.0,3079.0
918.0,734.0,1081.0,346.0,3079.0
917.5,734.0,1081.0,346.0,3078.5
916.0,739.0,1083.0,344.0,3082.0
916.0,737.0,1083.0,344.0,3080.0
916.0,737.0,1083.0,344.0,3080.0
916.0,737.0,1083.0,344.0,3080.0
916.0,737.0,1083.0,344.0,3080.0
916.0,736.5,1083.0,344.0,3079.5
918.0,738.0,1082.0,344.0,3082.0
918.0,738.0,1082.0,344.0,3082.0
918.0,738.0,1082.0,344.0,3082.0
918.0,738.0,1082.0,344.0,3082.0
918.0,738.0,1082.0,344.0,3082.0
918.0,738.0,1082.0,344.0,3082.0
917.0,736.0,1082.0,344.0,3079.0
917.0,736.0,1082.0,344.0,3079.0
917.0,736.0,1082.0,344.0,3079.0
917.0,736.0,1082.0,344.0,3079.0
917.0,736.0,1082.0,344.0,3079.0
917.0,736.0,1082.0,344.0,3079.0
917.0,737.0,1082.0,344.0,3080.0
917.0,737.0,1082.0,344.0,3080.0
917.0,737.0,1082.0,344.0,3080.0
917.0,737.0,1082.0,344.0,3080.0
917.0,737.0,1082.0,344.0,3080.0
917.0,737.0,1082.0,344.0,3080.0
917.0,736.5,1082.0,344.0,3079.5
917.0,736.5,1082.0,344.0,3079.5
917.0,736.5,1082.0,344.0,3079.5
917.0,736.5,1082.0,344.0,3079.5
917.0,736.5,1082.0,344.0,3079.5
917.0,736.5,1082.0,344.0,3079.5
917.0,737.0,1082.0,345.0,3081.0
917.0,737.0,1082.0,345.0,3081.0
917.0,737.0,1082.0,345.0,3081.0
917.0,737.0,1082.0,345.0,3081.0
917.0,737.0,1082.0,345.0,3081.0
917.0,737.0,1082.0,345.0,3081.0
917.0,736.0,1082.0,345.0,3080.0
917.0,736.0,1082.0,345.0,3080.0
917.0,736.0,1082.0,345.0,3080.0
917.0,736.0,1082.0,345.0,3080.0
917.0,736.0,1082.0,345.0,3080.0
917.0,736.0,1082.0,345.0,3080.0
917.0,736.5,1082.0,345.0,3080.5
917.0,736.5,1082.0,345.0,3080.5
917.0,736.5,1082.0,345.0,3080.5
