Seat L1,Seat L2,Seat L3,Seat L4,sum
934.0,655.0,1043.0,351.0,2983.0
934.0,660.0,1042.0,350.0,2986.0
934.0,660.0,1042.0,350.0,2986.0
934.0,660.0,1042.0,350.0,2986.0
934.0,660.0,1042.0,350.0,2986.0
934.0,660.0,1042.0,350.0,2986.0
934.0,660.0,1042.0,350.0,2986.0
934.0,660.0,1043.0,351.0,2988.0
934.0,660.0,1043.0,351.0,2988.0
934.0,660.0,1043.0,351.0,2988.0
934.0,660.0,1043.0,351.0,2988.0
934.0,660.0,1043.0,351.0,2988.0
934.0,660.0,1043.0,351.0,2988.0
928.0,667.0,1042.0,349.0,2986.0
928.0,667.0,1042.0,349.0,2986.0
928.0,667.0,1042.0,349.0,2986.0
928.0,667.0,1042.0,349.0,2986.0
928.0,667.0,1042.0,349.0,2986.0
928.0,667.0,1042.0,349.0,2986.0
927.0,664.0,1046.0,349.5,2986.5
927.0,664.0,1046.0,349.0,2986.0
927.0,664.0,1046.0,349.0,2986.0
927.0,664.0,1046.0,349.0,2986.0
927.0,664.0,1046.0,349.0,2986.0
927.0,664.0,1046.0,349.0,2986.0
923.0,667.0,1044.0,349.0,2983.0
923.0,667.0,1044.0,347.0,2981.0
923.0,667.0,1044.0,347.0,2981.0
923.0,667.0,1044.0,347.0,2981.0
923.0,667.0,1044.0,347.0,2981.0
923.0,667.0,1044.0,347.0,2981.0
931.0,667.0,1044.0,350.0,2992.0
931.0,667.0,1044.0,350.0,2992.0
931.0,667.0,1044.0,350.0,2992.0
931.0,667.0,1044.0,350.0,2992.0
931.0,667.0,1044.0,350.0,2992.0
931.0,667.0,1044.0,350.0,2992.0
928.0,667.0,1044.0,349.0,2988.0
929.5,665.5,1044.0,349.0,2988.0
931.0,664.0,1044.0,349.0,2988.0
931.0,664.0,1044.0,349.0,2988.0
931.0,664.0,1044.0,349.0,2988.0
931.0,664.0,1044.0,349.0,2988.0
931.0,677.0,1044.0,349.0,3001.0
936.0,658.0,1047.5,351.0,2992.5
936.0,658.0,1049.0,351.0,2994.0
936.0,658.0,1049.0,351.0,2994.0
936.0,658.0,1049.0,351.0,2994.0
936.0,658.0,1049.0,351.0,2994.0
936.0,658.0,1049.0,351.0,2994.0
938.0,646.0,1041.0,350.0,2975.0
940.0,646.0,1041.0,350.0,2977.0
940.0,646.0,1041.0,350.0,2977.0
940.0,646.0,1041.0,350.0,2977.0
940.0,646.0,1041.0,350.0,2977.0
940.0,646.0,1041.0,350.0,2977.0
940.0,647.0,1056.0,349.0,2992.0
940.0,647.0,1056.0,349.0,2992.0
940.0,647.0,1056.0,349.0,2992.0
940.0,647.0,1056.0,349.0,2992.0
940.0,647.0,1056.0,349.0,2992.0
940.0,647.0,1056.0,349.0,2992.0
940.0,647.0,1055.0,349.0,2991.0
940.0,647.0,1055.0,349.0,2991.0
940.0,647.0,1055.0,349.0,2991.0
940.0,647.0,1055.0,349.0,2991.0
940.0,647.0,1055.0,349.0,2991.0
940.0,647.0,1055.0,349.0,2991.0
940.0,647.0,1051.0,349.0,2987.0
940.0,647.0,1051.0,349.0,2987.0
940.0,647.0,1051.0,349.0,2987.0
940.0,647.0,1051.0,349.0,2987.0
940.0,647.0,1051.0,349.0,2987.0
940.0,647.0,1051.0,349.0,2987.0
940.0,648.0,1051.0,349.0,2988.0
940.0,648.0,1051.0,349.0,2988.0
940.0,648.0,1051.0,349.0,2988.0
940.0,648.0,1051.0,349.0,2988.0
940.0,648.0,1051.0,349.0,2988.0
940.0,648.0,1051.0,349.0,2988.0
940.0,647.0,1051.0,348.0,2986.0
940.0,647.0,1051.0,348.0,2986.0
940.0,647.0,1051.0,348.0,2986.0
940.0,647.0,1051.0,348.0,2986.0
940.0,647.0,1051.0,348.0,2986.0
940.0,647.0,1051.0,348.0,2986.0
940.0,647.0,1051.0,348.0,2986.0
939.0,647.0,1053.0,348.0,2987.0
939.0,647.0,1053.0,348.0,2987.0
939.0,647.0,1053.0,348.0,2987.0
939.0,647.0,1053.0,348.0,2987.0
939.0,647.0,1053.0,348.0,2987.0
939.0,647.5,1053.0,348.0,2987.5
938.0,647.0,1054.0,348.0,2987.0
938.0,647.0,1054.0,348.0,2987.0
938.0,647.0,1054.0,348.0,2987.0
938.0,647.0,1054.0,348.0,2987.0
938.0,647.0,1054.0,348.0,2987.0
938.0,647.0,1054.0,348.0,2987.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
938.0,648.0,1052.0,348.0,2986.0
938.0,648.0,1052.0,348.0,2986.0
938.0,648.0,1052.0,348.0,2986.0
938.0,648.0,1052.0,348.0,2986.0
938.0,648.0,1052.0,348.0,2986.0
938.0,648.0,1052.0,348.0,2986.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
939.0,648.0,1053.0,348.0,2988.0
938.5,649.0,1053.0,348.0,2988.5
938.5,649.0,1053.0,348.0,2988.5
938.5,649.0,1053.0,348.0,2988.5
938.5,649.0,1053.0,348.0,2988.5
938.5,649.0,1053.0,348.0,2988.5
938.5,649.0,1053.0,348.0,2988.5
938.0,649.0,1054.0,348.0,2989.0
938.0,649.0,1054.0,348.0,2989.0
938.0,649.0,1054.0,348.0,2989.0
