Seat L1,Seat L2,Seat L3,Seat L4,sum
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.5,315.0,2794.5
882.0,632.0,964.0,315.0,2793.0
882.0,632.0,964.0,315.0,2793.0
882.0,632.0,964.0,315.0,2793.0
882.0,632.0,964.0,315.0,2793.0
882.0,632.0,964.0,315.0,2793.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,964.0,315.0,2794.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
882.5,632.0,965.0,315.0,2794.5
881.0,633.0,965.0,315.0,2794.0
881.0,633.0,965.0,315.0,2794.0
881.0,633.0,965.0,315.0,2794.0
881.0,633.0,965.0,315.0,2794.0
881.0,633.0,965.0,315.0,2794.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
883.0,632.0,965.0,315.0,2795.0
884.0,631.0,964.0,315.0,2794.0
883.0,631.0,964.0,315.0,2793.0
883.0,631.0,964.0,315.0,2793.0
883.0,631.0,964.0,315.0,2793.0
883.0,631.0,964.0,315.0,2793.0
883.0,631.0,964.0,315.0,2793.0
883.0,633.0,963.0,315.0,2794.0
882.0,633.0,963.0,315.0,2793.0
882.0,631.0,963.0,315.0,2791.0
882.0,631.0,963.0,315.0,2791.0
882.0,631.0,963.0,315.0,2791.0
882.0,631.0,963.0,315.0,2791.0
882.0,631.0,963.0,315.0,2791.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,630.0,963.0,316.0,2792.0
883.0,630.0,963.0,316.0,2792.0
883.0,630.0,963.0,316.0,2792.0
883.0,630.0,963.0,316.0,2792.0
883.0,630.0,963.0,316.0,2792.0
883.0,630.0,963.0,316.0,2792.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,316.0,2794.0
885.0,630.0,963.0,317.0,2795.0
885.0,630.0,963.0,317.0,2795.0
885.0,630.0,963.0,317.0,2795.0
885.0,630.0,963.0,317.0,2795.0
885.0,630.0,963.0,317.0,2795.0
885.0,630.0,963.0,317.0,2795.0
885.0,630.0,963.0,315.0,2793.0
885.0,630.0,963.0,315.0,2793.0
885.0,630.0,963.0,315.0,2793.0
885.0,630.0,963.0,315.0,2793.0
885.0,630.0,963.0,315.0,2793.0
885.0,630.0,963.0,315.0,2793.0
883.0,630.0,963.0,315.0,2791.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
883.0,631.0,963.0,315.0,2792.0
882.0,630.0,963.0,315.0,2790.0
882.0,630.0,963.0,315.0,2790.0
882.0,630.0,963.0,315.0,2790.0
882.0,630.0,963.0,315.0,2790.0
882.0,630.0,963.0,315.0,2790.0
882.0,630.0,963.0,315.0,2790.0
880.0,633.0,963.0,315.0,2791.0
880.0,633.0,963.0,315.0,2791.0
880.0,633.0,963.0,315.0,2791.0
880.0,633.0,963.0,315.0,2791.0
880.0,633.0,963.0,315.0,2791.0
880.0,633.0,963.0,315.0,2791.0
880.0,632.0,962.0,315.0,2789.0
880.0,632.0,962.0,315.0,2789.0
880.0,632.0,962.0,315.0,2789.0
880.0,632.0,962.0,315.0,2789.0
880.0,632.0,962.0,315.0,2789.0
880.0,632.0,962.0,315.0,2789.0
880.0,632.0,963.0,313.0,2788.0
880.0,632.0,963.0,313.0,2788.0
880.0,632.0,963.0,313.0,2788.0
880.0,632.0,963.0,313.0,2788.0
880.0,632.0,963.0,313.0,2788.0
880.0,632.0,963.0,313.0,2788.0
880.0,632.0,963.0,315.0,2790.0
851.0,645.0,963.0,315.0,2774.0
851.0,645.0,963.0,315.0,2774.0
851.0,645.0,963.0,315.0,2774.0
851.0,645.0,963.0,315.0,2774.0
851.0,645.0,963.0,315.0,2774.0
853.0,608.0,964.0,315.0,2740.0
853.0,608.0,964.0,315.0,2740.0
853.0,608.0,964.0,315.0,2740.0
853.0,608.0,964.0,315.0,2740.0
853.0,608.0,964.0,315.0,2740.0
853.0,608.0,964.0,315.0,2740.0
885.0,598.0,954.0,319.5,2756.5
923.0,598.0,954.0,336.0,2811.0
923.0,645.0,954.0,336.0,2858.0
923.0,645.0,954.0,336.0,2858.0
923.0,645.0,954.0,336.0,2858.0
923.0,645.0,954.0,336.0,2858.0
923.0,598.0,954.0,336.0,2811.0
902.0,668.0,920.0,314.0,2804.0
902.0,668.0,920.0,314.0,2804.0
902.0,668.0,920.0,314.0,2804.0
902.0,668.0,920.0,314.0,2804.0
902.0,668.0,920.0,314.0,2804.0
902.0,668.0,920.0,314.0,2804.0
890.0,685.0,911.0,327.0,2813.0
890.0,685.0,911.0,327.0,2813.0
890.0,685.0,911.0,327.0,2813.0
890.0,685.0,911.0,327.0,2813.0
890.0,685.0,911.0,327.0,2813.0
890.0,685.0,911.0,327.0,2813.0
928.0,676.0,911.0,324.0,2839.0
928.0,676.0,911.0,324.0,2839.0
928.0,676.0,911.0,324.0,2839.0
928.0,676.0,911.0,324.0,2839.0
928.0,676.0,911.0,324.0,2839.0
928.0,676.0,911.0,324.0,2839.0
892.0,676.0,896.0,313.5,2777.5
892.0,676.0,896.0,313.0,2777.0
892.0,676.0,896.0,313.0,2777.0
892.0,676.0,896.0,313.0,2777.0
892.0,676.0,896.0,313.0,2777.0
892.0,676.0,896.0,313.0,2777.0
864.0,676.0,902.0,313.0,2755.0
864.0,676.0,902.0,313.0,2755.0
864.0,676.0,902.0,313.0,2755.0
864.0,676.0,902.0,313.0,2755.0
864.0,676.0,902.0,313.0,2755.0
864.0,676.0,902.0,313.0,2755.0
856.0,673.0,943.0,302.0,2774.0
856.0,673.0,943.0,302.0,2774.0
856.0,673.0,943.0,302.0,2774.0
856.0,673.0,943.0,302.0,2774.0
856.0,673.0,943.0,302.0,2774.0
856.0,673.0,943.0,302.0,2774.0
874.0,673.0,966.0,306.0,2819.0
869.0,673.0,966.0,306.0,2814.0
864.0,673.0,966.0,306.0,2809.0
864.0,673.0,966.0,306.0,2809.0
864.0,673.0,966.0,306.0,2809.0
864.0,673.0,966.0,306.0,2809.0
874.0,673.0,962.0,307.5,2816.5
874.0,673.0,962.0,309.0,2818.0
874.0,673.0,962.0,309.0,2818.0
874.0,673.0,962.0,309.0,2818.0
874.0,673.0,962.0,309.0,2818.0
874.0,673.0,962.0,309.0,2818.0
874.0,670.0,962.0,309.0,2815.0
861.0,660.0,960.0,309.0,2790.0
858.0,660.0,960.0,309.0,2787.0
858.0,660.0,960.0,309.0,2787.0
858.0,660.0,960.0,309.0,2787.0
858.0,660.0,960.0,309.0,2787.0
862.5,660.0,960.0,309.0,2791.5
857.0,663.0,967.0,310.0,2797.0
857.0,663.0,967.0,310.0,2797.0
857.0,663.0,967.0,310.0,2797.0
857.0,663.0,967.0,310.0,2797.0
857.0,663.0,967.0,310.0,2797.0
857.0,663.0,967.0,303.0,2790.0
867.0,673.0,961.0,310.0,2811.0
867.0,673.0,960.0,310.0,2810.0
867.0,673.0,960.0,310.0,2810.0
867.0,673.0,960.0,310.0,2810.0
867.0,673.0,960.0,310.0,2810.0
867.0,673.0,960.0,310.0,2810.0
858.0,667.0,967.0,310.0,2802.0
858.0,667.0,967.0,310.0,2802.0
858.0,667.0,967.0,310.0,2802.0
858.0,667.0,967.0,310.0,2802.0
858.0,667.0,967.0,310.0,2802.0
858.0,667.0,967.0,310.0,2802.0
872.0,663.0,958.0,317.0,2810.0
872.0,663.0,950.0,317.0,2802.0
872.0,663.0,942.0,317.0,2794.0
872.0,663.0,942.0,317.0,2794.0
872.0,663.0,942.0,317.0,2794.0
872.0,663.0,942.0,317.0,2794.0
908.0,641.0,942.0,328.0,2819.0
908.0,641.0,938.5,328.0,2815.5
908.0,641.0,935.0,328.0,2812.0
908.0,641.0,935.0,328.0,2812.0
908.0,641.0,935.0,328.0,2812.0
908.0,641.0,935.0,328.0,2812.0
911.0,614.0,958.0,334.0,2817.0
911.0,614.0,958.0,334.0,2817.0
911.0,614.0,958.0,328.0,2811.0
911.0,614.0,958.0,328.0,2811.0
911.0,614.0,958.0,328.0,2811.0
911.0,614.0,958.0,328.0,2811.0
911.0,614.0,958.0,328.0,2811.0
909.0,609.0,942.0,332.0,2792.0
909.0,609.0,942.0,332.0,2792.0
909.0,609.0,942.0,332.0,2792.0
909.0,609.0,942.0,332.0,2792.0
909.0,609.0,942.0,332.0,2792.0
909.0,609.0,942.0,332.0,2792.0
910.0,611.0,935.0,330.0,2786.0
910.0,611.0,935.0,330.0,2786.0
910.0,611.0,935.0,330.0,2786.0
910.0,611.0,935.0,330.0,2786.0
910.0,611.0,935.0,330.0,2786.0
910.0,611.0,935.0,330.0,2786.0
910.0,619.0,930.0,325.0,2784.0
910.0,619.0,930.0,325.0,2784.0
910.0,619.0,930.0,325.0,2784.0
910.0,619.0,930.0,325.0,2784.0
910.0,619.0,930.0,325.0,2784.0
910.0,619.0,930.0,325.0,2784.0
910.0,633.0,927.0,325.0,2795.0
910.0,633.0,927.0,325.0,2795.0
910.0,633.0,927.0,325.0,2795.0
910.0,633.0,927.0,325.0,2795.0
910.0,633.0,927.0,325.0,2795.0
910.0,633.0,927.0,325.0,2795.0
910.0,632.0,930.0,325.0,2797.0
910.0,632.0,930.0,325.0,2797.0
910.0,632.0,930.0,325.0,2797.0
910.0,632.0,930.0,325.0,2797.0
910.0,632.0,930.0,325.0,2797.0
910.0,632.0,930.0,325.0,2797.0
909.0,619.0,927.0,325.0,2780.0
909.0,619.0,927.0,325.0,2780.0
909.0,619.0,927.0,325.0,2780.0
909.0,619.0,927.0,325.0,2780.0
909.0,619.0,927.0,325.0,2780.0
