Seat L1,Seat L2,Seat L3,Seat L4,sum
895.0,689.0,1007.0,309.0,2900.0
895.0,689.0,1007.0,309.0,2900.0
895.0,689.0,1007.0,309.0,2900.0
895.0,689.0,1007.0,309.0,2900.0
895.0,689.0,1007.0,309.0,2900.0
913.0,677.0,1007.0,309.0,2906.0
913.0,677.0,1007.0,309.0,2906.0
894.0,677.0,1007.0,309.0,2887.0
894.0,677.0,1007.0,309.0,2887.0
894.0,677.0,1007.0,309.0,2887.0
894.0,677.0,1007.0,309.0,2887.0
913.0,677.0,1007.0,309.0,2906.0
894.0,682.0,1008.0,312.0,2896.0
894.0,682.0,1008.0,312.0,2896.0
894.0,682.0,1008.0,312.0,2896.0
894.0,682.0,1008.0,312.0,2896.0
894.0,682.0,1008.0,312.0,2896.0
894.0,682.0,1008.0,312.0,2896.0
901.0,682.0,1008.0,313.0,2904.0
901.0,682.0,1008.0,313.0,2904.0
901.0,682.0,1008.0,313.0,2904.0
901.0,682.0,1008.0,313.0,2904.0
901.0,682.0,1008.0,313.0,2904.0
904.0,681.5,1008.0,313.0,2906.5
888.0,681.0,1011.0,311.0,2891.0
888.0,681.0,1011.0,311.0,2891.0
888.0,681.0,1011.0,311.0,2891.0
888.0,681.0,1011.0,311.0,2891.0
888.0,681.0,1011.0,311.0,2891.0
888.0,681.0,1011.0,311.0,2891.0
920.0,677.0,1008.0,312.0,2917.0
903.0,677.0,1008.0,312.0,2900.0
903.0,677.0,1008.0,312.0,2900.0
903.0,677.0,1008.0,312.0,2900.0
903.0,677.0,1008.0,312.0,2900.0
903.0,677.0,1008.0,312.0,2900.0
901.0,686.0,1008.0,309.0,2904.0
901.0,686.0,1008.0,309.0,2904.0
901.0,686.0,1008.0,309.0,2904.0
901.0,686.0,1008.0,309.0,2904.0
901.0,686.0,1008.0,309.0,2904.0
901.0,686.0,1008.0,309.0,2904.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
903.0,680.0,1008.0,308.0,2899.0
903.0,680.0,1008.0,308.0,2899.0
906.0,680.0,1008.0,307.0,2901.0
906.0,680.0,1008.0,307.0,2901.0
906.0,680.0,1008.0,307.0,2901.0
906.0,680.0,1008.0,307.0,2901.0
903.0,680.0,1008.0,307.0,2898.0
905.0,681.0,1008.0,307.0,2901.0
905.0,681.0,1008.0,307.0,2901.0
905.0,681.0,1008.0,307.0,2901.0
905.0,681.0,1008.0,307.0,2901.0
905.0,681.0,1008.0,307.0,2901.0
905.0,681.0,1008.0,307.0,2901.0
905.0,682.0,1008.0,307.0,2902.0
905.0,682.0,1008.0,307.0,2902.0
905.0,682.0,1008.0,307.0,2902.0
905.0,682.0,1008.0,307.0,2902.0
905.0,682.0,1008.0,307.0,2902.0
905.0,682.0,1008.0,307.0,2902.0
906.0,681.5,1008.0,307.0,2902.5
906.0,684.0,1008.0,307.0,2905.0
906.0,684.0,1008.0,307.0,2905.0
906.0,684.0,1008.0,307.0,2905.0
906.0,684.0,1008.0,307.0,2905.0
906.0,684.0,1008.0,307.0,2905.0
906.0,684.0,1008.0,307.0,2905.0
906.0,682.0,1008.0,307.0,2903.0
906.0,682.0,1008.0,307.0,2903.0
906.0,682.0,1008.0,307.0,2903.0
906.0,682.0,1008.0,307.0,2903.0
906.0,682.0,1008.0,307.0,2903.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
906.0,683.0,1008.0,307.0,2904.0
906.0,683.0,1008.0,307.0,2904.0
906.0,683.0,1008.0,307.0,2904.0
906.0,683.0,1008.0,307.0,2904.0
906.0,683.0,1008.0,307.0,2904.0
906.0,683.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,682.0,1008.0,307.0,2904.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,681.0,1008.0,307.0,2903.0
907.0,680.0,1008.0,307.0,2902.0
906.0,680.0,1008.0,307.0,2901.0
906.0,680.0,1008.0,307.0,2901.0
906.0,680.0,1008.0,307.0,2901.0
906.0,680.0,1008.0,307.0,2901.0
906.0,680.0,1008.0,307.0,2901.0
907.0,680.0,1008.0,308.0,2903.0
907.0,680.0,1008.0,308.0,2903.0
907.0,680.0,1008.0,308.0,2903.0
907.0,680.0,1008.0,308.0,2903.0
907.0,680.0,1008.0,308.0,2903.0
907.0,680.0,1008.0,308.0,2903.0
908.0,678.0,1008.0,308.0,2902.0
908.0,678.0,1008.0,308.0,2902.0
908.0,678.0,1008.0,308.0,2902.0
908.0,678.0,1008.0,308.0,2902.0
908.0,678.0,1008.0,308.0,2902.0
908.0,678.0,1008.0,308.0,2902.0
908.0,679.0,1008.0,309.0,2904.0
908.0,679.0,1008.0,309.0,2904.0
908.0,679.0,1008.0,309.0,2904.0
908.0,679.0,1008.0,309.0,2904.0
908.0,679.0,1008.0,309.0,2904.0
908.0,679.0,1008.0,309.0,2904.0
908.0,679.0,1008.0,308.0,2903.0
908.0,679.0,1008.0,308.0,2903.0
908.0,679.0,1008.0,308.0,2903.0
908.0,679.0,1008.0,308.0,2903.0
908.0,679.0,1008.0,308.0,2903.0
908.0,679.0,1008.0,308.0,2903.0
908.0,679.0,1008.0,309.0,2904.0
910.0,679.0,1008.0,309.0,2906.0
910.0,679.0,1008.0,309.0,2906.0
910.0,679.0,1008.0,309.0,2906.0
910.0,679.0,1008.0,309.0,2906.0
910.0,679.0,1008.0,309.0,2906.0
908.0,681.0,1007.0,308.0,2904.0
908.0,681.0,1007.0,308.0,2904.0
908.0,681.0,1007.0,308.0,2904.0
908.0,681.0,1007.0,308.0,2904.0
908.0,681.0,1007.0,308.0,2904.0
908.0,681.0,1007.0,308.0,2904.0
908.0,681.0,1007.0,308.0,2904.0
910.0,679.0,1006.0,307.0,2902.0
910.0,679.0,1006.0,307.0,2902.0
910.0,679.0,1006.0,307.0,2902.0
910.0,679.0,1006.0,307.0,2902.0
910.0,679.0,1006.0,307.0,2902.0
910.0,679.0,1006.0,307.0,2902.0
906.0,679.0,1006.0,308.0,2899.0
906.0,679.0,1006.0,308.0,2899.0
906.0,679.0,1006.0,308.0,2899.0
906.0,679.0,1006.0,308.0,2899.0
906.0,679.0,1006.0,308.0,2899.0
906.0,679.0,1006.0,308.0,2899.0
906.0,681.0,1008.0,307.0,2902.0
906.0,681.0,1008.0,307.0,2902.0
906.0,681.0,1008.0,307.0,2902.0
906.0,681.0,1008.0,307.0,2902.0
906.0,681.0,1008.0,307.0,2902.0
906.0,681.0,1008.0,307.0,2902.0
908.0,679.0,1007.0,307.0,2901.0
908.0,679.0,1007.0,307.0,2901.0
908.0,679.0,1007.0,307.0,2901.0
908.0,679.0,1007.0,307.0,2901.0
908.0,679.0,1007.0,307.0,2901.0
908.0,679.0,1007.0,307.0,2901.0
