Seat L1,Seat L2,Seat L3,Seat L4,sum
907.0,626.0,947.0,322.0,2802.0
907.0,626.0,947.0,322.0,2802.0
907.0,626.0,947.0,322.0,2802.0
907.0,626.0,947.0,322.0,2802.0
907.0,626.0,947.0,322.0,2802.0
907.0,624.0,949.0,323.0,2803.0
907.0,624.0,949.0,323.0,2803.0
907.0,624.0,949.0,323.0,2803.0
907.0,624.0,949.0,323.0,2803.0
907.0,624.0,949.0,323.0,2803.0
907.0,624.0,949.0,323.0,2803.0
907.0,624.0,949.0,323.0,2803.0
898.0,629.0,948.0,321.0,2796.0
898.0,629.0,957.0,321.0,2805.0
898.0,629.0,957.0,321.0,2805.0
898.0,629.0,957.0,321.0,2805.0
898.0,629.0,957.0,321.0,2805.0
898.0,629.0,957.0,321.0,2805.0
924.0,626.0,931.0,324.5,2805.5
924.0,626.0,931.0,326.0,2807.0
924.0,626.0,931.0,326.0,2807.0
924.0,626.0,931.0,326.0,2807.0
924.0,626.0,931.0,326.0,2807.0
924.0,626.0,931.0,326.0,2807.0
920.0,626.5,918.0,326.0,2790.5
920.0,627.0,918.0,326.0,2791.0
920.0,627.0,918.0,326.0,2791.0
920.0,627.0,918.0,326.0,2791.0
920.0,627.0,918.0,326.0,2791.0
920.0,627.0,918.0,326.0,2791.0
926.0,623.0,931.0,332.0,2812.0
926.0,623.0,931.0,328.0,2808.0
926.0,623.0,931.0,328.0,2808.0
926.0,623.0,931.0,328.0,2808.0
926.0,623.0,931.0,328.0,2808.0
926.0,623.0,931.0,328.0,2808.0
920.0,626.0,920.0,328.0,2794.0
920.0,625.0,920.0,328.0,2793.0
920.0,625.0,920.0,328.0,2793.0
920.0,625.0,920.0,328.0,2793.0
920.0,625.0,920.0,328.0,2793.0
920.0,625.0,920.0,328.0,2793.0
918.0,627.0,924.0,328.0,2797.0
918.0,627.0,936.0,328.0,2809.0
918.0,627.0,936.0,328.0,2809.0
918.0,627.0,936.0,328.0,2809.0
918.0,627.0,936.0,328.0,2809.0
918.0,627.0,936.0,328.0,2809.0
913.0,625.0,940.0,328.0,2806.0
923.0,625.0,940.0,328.0,2816.0
926.0,625.0,940.0,328.0,2819.0
926.0,625.0,940.0,328.0,2819.0
926.0,625.0,940.0,328.0,2819.0
926.0,625.0,940.0,328.0,2819.0
920.0,624.0,924.0,331.0,2799.0
920.0,624.0,924.0,331.0,2799.0
920.0,624.0,924.0,331.0,2799.0
920.0,624.0,924.0,331.0,2799.0
920.0,624.0,924.0,331.0,2799.0
920.0,624.0,924.0,331.0,2799.0
920.0,624.0,924.0,331.0,2799.0
948.0,617.0,898.0,337.0,2800.0
948.0,617.0,898.0,337.0,2800.0
948.0,617.0,898.0,337.0,2800.0
948.0,617.0,898.0,337.0,2800.0
948.0,617.0,898.0,337.0,2800.0
948.0,617.0,898.0,337.0,2800.0
966.0,611.0,885.0,339.0,2801.0
966.0,611.0,885.0,339.0,2801.0
966.0,611.0,885.0,339.0,2801.0
966.0,611.0,885.0,339.0,2801.0
966.0,611.0,885.0,339.0,2801.0
966.0,611.0,885.0,339.0,2801.0
976.0,602.0,882.0,344.0,2804.0
976.0,611.0,882.0,344.0,2813.0
976.0,611.0,882.0,344.0,2813.0
976.0,611.0,882.0,344.0,2813.0
976.0,611.0,882.0,344.0,2813.0
976.0,611.0,882.0,344.0,2813.0
970.0,611.0,882.0,339.0,2802.0
970.0,611.0,882.0,339.0,2802.0
970.0,611.0,882.0,339.0,2802.0
970.0,611.0,882.0,339.0,2802.0
970.0,611.0,882.0,339.0,2802.0
970.0,611.0,882.0,339.0,2802.0
978.0,606.0,879.0,340.0,2803.0
978.0,606.0,879.0,340.0,2803.0
978.0,606.0,879.0,340.0,2803.0
978.0,606.0,879.0,340.0,2803.0
978.0,606.0,879.0,340.0,2803.0
978.0,606.0,879.0,340.0,2803.0
970.0,611.0,900.0,339.0,2820.0
970.0,611.0,900.0,329.0,2810.0
970.0,611.0,900.0,329.0,2810.0
970.0,611.0,900.0,329.0,2810.0
970.0,611.0,900.0,329.0,2810.0
970.0,611.0,900.0,329.0,2810.0
971.0,606.0,890.0,331.0,2798.0
971.0,606.0,890.0,331.0,2798.0
971.0,606.0,890.0,331.0,2798.0
971.0,606.0,890.0,331.0,2798.0
971.0,606.0,890.0,331.0,2798.0
971.0,606.0,890.0,331.0,2798.0
971.0,638.0,913.0,331.0,2853.0
935.0,619.0,915.0,336.0,2805.0
935.0,619.0,915.0,336.0,2805.0
935.0,619.0,915.0,336.0,2805.0
935.0,619.0,915.0,336.0,2805.0
935.0,619.0,915.0,336.0,2805.0
935.0,619.0,915.0,336.0,2805.0
971.0,570.0,890.0,369.0,2800.0
971.0,570.0,890.0,369.0,2800.0
971.0,570.0,890.0,369.0,2800.0
971.0,570.0,890.0,369.0,2800.0
971.0,570.0,890.0,369.0,2800.0
971.0,570.0,890.0,369.0,2800.0
1047.0,503.0,831.0,424.0,2805.0
1047.0,503.0,831.0,424.0,2805.0
1047.0,503.0,831.0,424.0,2805.0
1047.0,503.0,831.0,424.0,2805.0
1047.0,503.0,831.0,424.0,2805.0
1047.0,503.0,831.0,424.0,2805.0
1081.0,478.0,766.0,501.0,2826.0
1081.0,478.0,766.0,501.0,2826.0
1081.0,478.0,766.0,501.0,2826.0
1081.0,478.0,766.0,501.0,2826.0
1081.0,478.0,766.0,501.0,2826.0
1081.0,478.0,766.0,501.0,2826.0
1110.0,445.0,729.0,531.0,2815.0
1110.0,445.0,729.0,531.0,2815.0
1110.0,445.0,729.0,531.0,2815.0
1110.0,445.0,729.0,531.0,2815.0
1110.0,445.0,729.0,531.0,2815.0
1110.0,445.0,729.0,531.0,2815.0
1126.0,422.0,659.0,595.0,2802.0
1126.0,422.0,659.0,595.0,2802.0
1126.0,422.0,659.0,595.0,2802.0
1126.0,422.0,659.0,595.0,2802.0
1126.0,422.0,659.0,595.0,2802.0
1126.0,422.0,659.0,595.0,2802.0
1157.0,411.0,600.0,562.0,2730.0
1157.0,411.0,600.0,562.0,2730.0
1128.0,411.0,659.0,562.0,2760.0
1128.0,411.0,659.0,562.0,2760.0
1128.0,411.0,659.0,562.0,2760.0
1128.0,411.0,659.0,562.0,2760.0
1128.0,411.0,659.0,562.0,2760.0
1128.0,414.0,620.0,573.0,2735.0
1128.0,431.0,620.0,573.0,2752.0
1128.0,431.0,620.0,573.0,2752.0
1128.0,431.0,620.0,573.0,2752.0
1128.0,431.0,620.0,573.0,2752.0
1130.0,431.0,620.0,573.0,2754.0
1139.0,431.0,652.0,562.0,2784.0
1139.0,431.0,652.0,562.0,2784.0
1139.0,431.0,652.0,562.0,2784.0
1139.0,431.0,652.0,562.0,2784.0
1139.0,431.0,652.0,562.0,2784.0
1139.0,431.0,652.0,562.0,2784.0
1128.0,438.0,690.0,532.0,2788.0
1128.0,438.0,690.0,532.0,2788.0
1128.0,438.0,690.0,532.0,2788.0
1128.0,438.0,690.0,532.0,2788.0
1128.0,438.0,690.0,532.0,2788.0
1128.0,438.0,690.0,532.0,2788.0
1124.0,440.0,690.0,528.0,2782.0
1124.0,440.0,690.0,528.0,2782.0
1124.0,440.0,690.0,528.0,2782.0
1124.0,440.0,690.0,528.0,2782.0
1124.0,440.0,690.0,528.0,2782.0
1124.0,440.0,690.0,528.0,2782.0
1132.0,443.0,698.0,532.0,2805.0
1132.0,443.0,698.0,532.0,2805.0
1132.0,443.0,698.0,532.0,2805.0
1132.0,443.0,698.0,532.0,2805.0
1132.0,443.0,698.0,532.0,2805.0
1132.0,443.0,698.0,532.0,2805.0
1128.0,436.0,713.0,538.0,2815.0
1126.0,436.0,713.0,538.0,2813.0
1124.0,436.0,713.0,538.0,2811.0
1124.0,436.0,713.0,538.0,2811.0
1124.0,436.0,713.0,538.0,2811.0
1124.0,436.0,713.0,538.0,2811.0
1124.0,449.0,706.0,499.0,2778.0
1111.0,449.0,706.0,499.0,2765.0
1111.0,449.0,706.0,499.0,2765.0
1111.0,449.0,706.0,499.0,2765.0
1111.0,449.0,706.0,499.0,2765.0
1111.0,449.0,706.0,499.0,2765.0
1129.0,454.0,709.0,498.0,2790.0
1129.0,454.0,709.0,498.0,2790.0
1129.0,454.0,709.0,498.0,2790.0
1129.0,454.0,709.0,498.0,2790.0
1129.0,454.0,709.0,498.0,2790.0
1129.0,454.0,709.0,498.0,2790.0
1129.0,454.0,709.0,498.0,2790.0
1108.0,451.0,741.0,499.0,2799.0
1108.0,451.0,741.0,499.0,2799.0
1108.0,451.0,741.0,499.0,2799.0
1108.0,451.0,741.0,499.0,2799.0
1108.0,451.0,741.0,499.0,2799.0
1108.0,451.0,741.0,499.0,2799.0
1059.0,433.0,756.0,499.0,2747.0
1059.0,433.0,756.0,499.0,2747.0
1059.0,433.0,756.0,499.0,2747.0
1059.0,433.0,756.0,499.0,2747.0
1059.0,433.0,756.0,499.0,2747.0
1059.0,433.0,756.0,499.0,2747.0
978.0,398.0,741.0,666.0,2783.0
978.0,398.0,741.0,666.0,2783.0
978.0,398.0,741.0,666.0,2783.0
978.0,398.0,741.0,666.0,2783.0
978.0,398.0,741.0,666.0,2783.0
978.0,398.0,741.0,666.0,2783.0
922.0,381.0,756.0,787.0,2846.0
922.0,381.0,756.0,787.0,2846.0
922.0,381.0,756.0,787.0,2846.0
922.0,381.0,756.0,787.0,2846.0
922.0,381.0,756.0,787.0,2846.0
922.0,381.0,756.0,787.0,2846.0
866.0,349.0,739.0,891.0,2845.0
866.0,349.0,739.0,891.0,2845.0
866.0,349.0,739.0,891.0,2845.0
866.0,349.0,739.0,891.0,2845.0
866.0,349.0,739.0,891.0,2845.0
866.0,349.0,739.0,891.0,2845.0
831.0,323.0,739.0,922.0,2815.0
831.0,323.0,739.0,922.0,2815.0
831.0,323.0,739.0,922.0,2815.0
831.0,323.0,739.0,922.0,2815.0
831.0,323.0,739.0,922.0,2815.0
831.0,323.0,739.0,922.0,2815.0
839.0,327.0,739.0,888.0,2793.0
839.0,327.0,739.0,888.0,2793.0
839.0,327.0,739.0,888.0,2793.0
839.0,327.0,739.0,888.0,2793.0
839.0,327.0,739.0,888.0,2793.0
839.0,327.0,739.0,888.0,2793.0
839.0,327.0,739.0,888.0,2793.0
872.0,347.0,724.0,819.0,2762.0
872.0,347.0,724.0,819.0,2762.0
872.0,347.0,724.0,819.0,2762.0
872.0,347.0,724.0,819.0,2762.0
872.0,347.0,724.0,819.0,2762.0
872.0,347.0,724.0,819.0,2762.0
875.0,348.0,740.0,829.0,2792.0
