Seat L1,Seat L2,Seat L3,Seat L4,sum
1052.0,591.0,1033.0,423.0,3099.0
1052.0,591.0,1033.0,423.0,3099.0
1058.0,581.0,1019.0,446.0,3104.0
1058.0,581.0,1019.0,446.0,3104.0
1058.0,581.0,1019.0,446.0,3104.0
1058.0,581.0,1019.0,446.0,3104.0
1058.0,581.0,1019.0,446.0,3104.0
1058.0,581.0,1019.0,446.0,3104.0
1097.0,565.0,978.0,485.0,3125.0
1097.0,565.0,978.0,485.0,3125.0
1097.0,565.0,978.0,446.0,3086.0
1097.0,565.0,978.0,446.0,3086.0
1097.0,565.0,978.0,446.0,3086.0
1097.0,565.0,978.0,446.0,3086.0
1095.0,555.0,974.0,468.0,3092.0
1095.0,555.0,974.0,468.0,3092.0
1095.0,555.0,974.0,468.0,3092.0
1095.0,555.0,974.0,468.0,3092.0
1095.0,555.0,974.0,468.0,3092.0
1095.0,555.0,974.0,468.0,3092.0
1080.0,561.0,978.0,491.0,3110.0
1080.0,561.0,978.0,491.0,3110.0
1080.0,561.0,978.0,491.0,3110.0
1080.0,561.0,978.0,491.0,3110.0
1080.0,561.0,978.0,491.0,3110.0
1080.0,561.0,978.0,491.0,3110.0
1080.0,561.0,978.0,491.0,3110.0
1063.0,560.0,973.0,444.0,3040.0
1063.0,560.0,973.0,444.0,3040.0
1063.0,560.0,973.0,444.0,3040.0
1063.0,560.0,973.0,444.0,3040.0
1063.0,560.0,973.0,444.0,3040.0
1063.0,560.0,973.0,444.0,3040.0
1061.5,561.0,986.0,463.0,3071.5
1060.0,561.0,986.0,463.0,3070.0
1060.0,561.0,986.0,463.0,3070.0
1060.0,561.0,986.0,463.0,3070.0
1060.0,561.0,986.0,463.0,3070.0
1060.0,561.0,986.0,463.0,3070.0
1063.0,560.0,973.0,456.5,3052.5
1063.0,560.0,973.0,450.0,3046.0
1063.0,560.0,973.0,450.0,3046.0
1063.0,560.0,973.0,450.0,3046.0
1063.0,560.0,973.0,450.0,3046.0
1063.0,560.0,973.0,450.0,3046.0
1030.0,560.5,979.5,441.0,3011.0
1030.0,561.0,986.0,441.0,3018.0
1030.0,561.0,986.0,441.0,3018.0
1030.0,561.0,986.0,441.0,3018.0
1030.0,561.0,986.0,441.0,3018.0
1030.0,561.0,986.0,441.0,3018.0
1060.0,551.0,971.0,444.0,3026.0
1060.0,551.0,971.0,444.0,3026.0
1060.0,551.0,971.0,444.0,3026.0
1060.0,551.0,971.0,444.0,3026.0
1060.0,551.0,971.0,444.0,3026.0
1060.0,551.0,971.0,444.0,3026.0
1053.0,555.0,971.0,450.0,3029.0
1056.5,555.0,1015.0,450.0,3076.5
1060.0,555.0,1015.0,450.0,3080.0
1060.0,555.0,1015.0,450.0,3080.0
1060.0,555.0,1015.0,450.0,3080.0
1060.0,555.0,1015.0,450.0,3080.0
1053.0,569.0,1026.0,444.0,3092.0
1053.0,569.0,1026.0,444.0,3092.0
1053.0,569.0,1026.0,444.0,3092.0
1053.0,569.0,1026.0,444.0,3092.0
1053.0,569.0,1026.0,444.0,3092.0
1053.0,569.0,1026.0,444.0,3092.0
1053.0,569.0,1026.0,444.0,3092.0
1062.0,576.0,1032.0,447.0,3117.0
1064.0,576.0,1032.0,447.0,3119.0
1064.0,576.0,1032.0,447.0,3119.0
1064.0,576.0,1032.0,447.0,3119.0
1064.0,576.0,1032.0,447.0,3119.0
1064.0,576.0,1032.0,447.0,3119.0
1064.0,577.0,1015.0,447.0,3103.0
1064.0,577.0,1015.0,447.0,3103.0
1064.0,577.0,1015.0,447.0,3103.0
1064.0,577.0,1015.0,447.0,3103.0
1064.0,577.0,1015.0,447.0,3103.0
1064.0,577.0,1015.0,447.0,3103.0
1070.0,573.0,1005.0,446.0,3094.0
1070.0,573.0,1012.0,446.0,3101.0
1070.0,573.0,1012.0,446.0,3101.0
1070.0,573.0,1012.0,446.0,3101.0
1070.0,573.0,1012.0,446.0,3101.0
1070.0,573.0,1012.0,446.0,3101.0
1066.0,575.0,1010.0,444.0,3095.0
1071.0,575.0,1010.0,444.0,3100.0
1071.0,575.0,1010.0,444.0,3100.0
1071.0,575.0,1010.0,444.0,3100.0
1071.0,575.0,1010.0,444.0,3100.0
1071.0,575.0,1010.0,444.0,3100.0
1065.0,575.0,1008.0,446.0,3094.0
1065.0,575.0,1008.0,446.0,3094.0
1065.0,575.0,1008.0,446.0,3094.0
1065.0,575.0,1008.0,446.0,3094.0
1065.0,575.0,1008.0,446.0,3094.0
1065.0,575.0,1008.0,446.0,3094.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1068.0,575.0,1010.0,444.0,3097.0
1068.0,575.0,1010.0,444.0,3097.0
1068.0,575.0,1010.0,444.0,3097.0
1068.0,575.0,1010.0,444.0,3097.0
1068.0,575.0,1010.0,444.0,3097.0
1068.0,575.0,1010.0,444.0,3097.0
1068.0,575.0,1010.0,444.0,3097.0
1061.0,575.0,1013.5,441.0,3090.5
1061.0,575.0,1015.0,441.0,3092.0
1061.0,575.0,1015.0,441.0,3092.0
1061.0,575.0,1015.0,441.0,3092.0
1061.0,575.0,1015.0,441.0,3092.0
1061.0,575.0,1015.0,441.0,3092.0
1061.0,575.0,1018.0,443.0,3097.0
1061.0,575.0,1018.0,443.0,3097.0
1061.0,575.0,1018.0,443.0,3097.0
1061.0,575.0,1018.0,443.0,3097.0
1061.0,575.0,1018.0,443.0,3097.0
1061.0,575.0,1018.0,443.0,3097.0
1063.0,575.0,1015.0,443.0,3096.0
1063.0,575.0,1015.0,443.0,3096.0
1063.0,575.0,1015.0,443.0,3096.0
1063.0,575.0,1015.0,443.0,3096.0
1063.0,575.0,1015.0,443.0,3096.0
1063.0,575.0,1015.0,443.0,3096.0
1063.0,575.0,1016.0,443.0,3097.0
1063.0,575.0,1016.0,443.0,3097.0
1063.0,575.0,1016.0,443.0,3097.0
1063.0,575.0,1016.0,443.0,3097.0
1063.0,575.0,1016.0,443.0,3097.0
1063.0,575.0,1016.0,443.0,3097.0
1065.0,575.0,1012.0,443.0,3095.0
1065.0,575.0,1012.0,443.0,3095.0
1065.0,575.0,1012.0,443.0,3095.0
1065.0,575.0,1012.0,443.0,3095.0
1065.0,575.0,1012.0,443.0,3095.0
1065.0,575.0,1012.0,443.0,3095.0
1064.0,575.0,1012.0,444.0,3095.0
1064.5,575.0,1012.0,444.0,3095.5
1067.0,575.0,1012.0,444.0,3098.0
1067.0,575.0,1012.0,444.0,3098.0
1067.0,575.0,1012.0,444.0,3098.0
1067.0,575.0,1012.0,444.0,3098.0
1064.0,575.0,1013.0,443.0,3095.0
1064.0,575.0,1013.0,443.0,3095.0
1066.0,575.0,1013.0,446.0,3100.0
1066.0,575.0,1013.0,446.0,3100.0
1066.0,575.0,1013.0,446.0,3100.0
1066.0,575.0,1013.0,446.0,3100.0
1066.0,575.0,1013.0,446.0,3100.0
1066.0,574.0,1012.0,446.0,3098.0
1066.0,574.0,1012.0,446.0,3098.0
1066.0,574.0,1012.0,446.0,3098.0
1066.0,574.0,1012.0,446.0,3098.0
1066.0,574.0,1012.0,446.0,3098.0
1066.0,574.0,1012.0,446.0,3098.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1012.0,446.0,3099.0
1067.0,574.0,1011.0,446.0,3098.0
1067.0,574.0,1011.0,446.0,3098.0
1067.0,574.0,1011.0,446.0,3098.0
1067.0,574.0,1011.0,446.0,3098.0
1067.0,574.0,1011.0,446.0,3098.0
1067.0,574.0,1011.0,446.0,3098.0
1066.0,574.0,1011.0,445.0,3096.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1012.0,445.0,3098.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,445.0,3097.0
1067.0,574.0,1011.0,444.0,3096.0
1067.0,574.0,1011.0,444.0,3096.0
1067.0,574.0,1011.0,444.0,3096.0
1067.0,574.0,1011.0,444.0,3096.0
1067.0,574.0,1011.0,444.0,3096.0
1067.0,574.0,1011.0,444.0,3096.0
1067.0,574.0,1011.0,444.0,3096.0
