Seat L1,Seat L2,Seat L3,Seat L4,sum
879.0,526.0,971.0,370.0,2746.0
879.0,526.0,971.0,370.0,2746.0
879.0,526.0,971.0,370.0,2746.0
879.0,526.0,971.0,370.0,2746.0
879.0,526.0,971.0,370.0,2746.0
883.0,520.0,960.0,376.0,2739.0
847.0,520.0,960.0,336.0,2663.0
847.0,520.0,960.0,336.0,2663.0
847.0,520.0,960.0,336.0,2663.0
847.0,520.0,960.0,336.0,2663.0
847.0,519.5,960.0,336.0,2662.5
883.0,538.0,977.0,392.0,2790.0
803.0,538.0,977.0,408.0,2726.0
803.0,538.0,977.0,408.0,2726.0
803.0,538.0,977.0,408.0,2726.0
803.0,538.0,977.0,408.0,2726.0
803.0,538.0,977.0,408.0,2726.0
937.0,456.0,867.0,408.0,2668.0
937.0,456.0,867.0,408.0,2668.0
937.0,456.0,867.0,408.0,2668.0
937.0,456.0,867.0,408.0,2668.0
937.0,456.0,867.0,408.0,2668.0
937.0,456.0,867.0,408.0,2668.0
966.0,474.0,837.0,419.0,2696.0
966.0,474.0,837.0,419.0,2696.0
966.0,474.0,837.0,419.0,2696.0
966.0,474.0,837.0,419.0,2696.0
966.0,474.0,837.0,419.0,2696.0
966.0,474.0,837.0,419.0,2696.0
1076.0,472.0,732.0,445.0,2725.0
1076.0,472.0,732.0,445.0,2725.0
1076.0,472.0,732.0,445.0,2725.0
1076.0,472.0,732.0,445.0,2725.0
1076.0,472.0,732.0,445.0,2725.0
1076.0,472.0,732.0,445.0,2725.0
1115.0,471.0,695.0,449.0,2730.0
1115.0,471.0,695.0,449.0,2730.0
1115.0,471.0,695.0,449.0,2730.0
1115.0,471.0,695.0,449.0,2730.0
1115.0,471.0,695.0,449.0,2730.0
1115.0,471.0,695.0,449.0,2730.0
1115.0,471.0,695.0,449.0,2730.0
1107.0,471.0,703.0,418.0,2699.0
1107.0,471.0,732.0,418.0,2728.0
1107.0,471.0,732.0,418.0,2728.0
1107.0,471.0,732.0,418.0,2728.0
1107.0,471.0,732.0,418.0,2728.0
1107.0,471.0,732.0,418.0,2728.0
1119.0,521.0,713.0,364.0,2717.0
1119.0,521.0,713.0,364.0,2717.0
1119.0,521.0,713.0,364.0,2717.0
1119.0,521.0,713.0,364.0,2717.0
1119.0,521.0,713.0,364.0,2717.0
1119.0,521.0,713.0,364.0,2717.0
1056.0,553.0,713.0,345.0,2667.0
1056.0,553.0,713.0,345.0,2667.0
1056.0,553.0,713.0,345.0,2667.0
1056.0,553.0,713.0,345.0,2667.0
1056.0,553.0,713.0,345.0,2667.0
1056.0,553.0,713.0,345.0,2667.0
1020.0,782.0,738.0,339.0,2879.0
1020.0,782.0,738.0,333.0,2873.0
1020.0,782.0,738.0,333.0,2873.0
1020.0,782.0,738.0,333.0,2873.0
1020.0,782.0,738.0,333.0,2873.0
1020.0,782.0,738.0,333.0,2873.0
1051.5,759.0,755.0,318.0,2883.5
1047.0,759.0,755.0,318.0,2879.0
1047.0,759.0,755.0,318.0,2879.0
1047.0,759.0,755.0,318.0,2879.0
1047.0,759.0,755.0,318.0,2879.0
1047.0,759.0,755.0,318.0,2879.0
1047.0,703.0,692.0,333.0,2775.0
1033.5,703.0,692.0,308.0,2736.5
969.0,703.0,692.0,308.0,2672.0
969.0,703.0,692.0,308.0,2672.0
969.0,703.0,692.0,308.0,2672.0
969.0,703.0,692.0,308.0,2672.0
1057.0,762.0,627.0,308.0,2754.0
1057.0,762.0,627.0,308.0,2754.0
1057.0,762.0,627.0,308.0,2754.0
1057.0,762.0,627.0,308.0,2754.0
1057.0,762.0,627.0,308.0,2754.0
1057.0,762.0,627.0,308.0,2754.0
1047.0,863.0,558.0,298.0,2766.0
1047.0,863.0,558.0,298.0,2766.0
1047.0,863.0,558.0,298.0,2766.0
1047.0,863.0,558.0,298.0,2766.0
1047.0,863.0,558.0,298.0,2766.0
1047.0,863.0,558.0,298.0,2766.0
1047.0,863.0,558.0,298.0,2766.0
1012.0,886.0,531.0,294.0,2723.0
1012.0,886.0,531.0,294.0,2723.0
1012.0,886.0,531.0,294.0,2723.0
1012.0,886.0,531.0,294.0,2723.0
1012.0,886.0,531.0,294.0,2723.0
1012.0,886.0,531.0,294.0,2723.0
1003.0,865.0,533.0,293.0,2694.0
1003.0,865.0,533.0,293.0,2694.0
1003.0,865.0,533.0,293.0,2694.0
1003.0,865.0,533.0,293.0,2694.0
1003.0,865.0,533.0,293.0,2694.0
1003.0,865.0,533.0,293.0,2694.0
1000.0,871.0,540.0,285.0,2696.0
1000.0,871.0,540.0,285.0,2696.0
1000.0,871.0,540.0,285.0,2696.0
1000.0,871.0,540.0,285.0,2696.0
1000.0,871.0,540.0,285.0,2696.0
1000.0,871.0,540.0,285.0,2696.0
971.0,871.0,519.0,293.0,2654.0
971.0,871.0,519.0,293.0,2654.0
971.0,871.0,519.0,293.0,2654.0
971.0,871.0,519.0,293.0,2654.0
971.0,871.0,519.0,293.0,2654.0
971.0,871.0,519.0,293.0,2654.0
1003.0,871.0,533.0,284.0,2691.0
1003.0,871.0,533.0,284.0,2691.0
1003.0,871.0,533.0,284.0,2691.0
1003.0,871.0,533.0,284.0,2691.0
1003.0,871.0,533.0,284.0,2691.0
1003.0,871.0,533.0,284.0,2691.0
1003.0,871.0,533.0,293.0,2700.0
