Seat L1,Seat L2,Seat L3,Seat L4,sum
1006.0,674.0,1005.0,401.0,3086.0
1006.0,674.0,1005.0,401.0,3086.0
973.0,709.0,1005.0,396.0,3083.0
973.0,709.0,1005.0,396.0,3083.0
973.0,709.0,1005.0,396.0,3083.0
973.0,709.0,1005.0,396.0,3083.0
973.0,709.0,1005.0,396.0,3083.0
973.0,709.0,1005.0,396.0,3083.0
938.0,720.0,1015.0,387.0,3060.0
938.0,720.0,1015.0,387.0,3060.0
938.0,720.0,1015.0,387.0,3060.0
938.0,720.0,1015.0,387.0,3060.0
938.0,720.0,1015.0,387.0,3060.0
938.0,720.0,1015.0,387.0,3060.0
938.0,720.0,1015.0,387.0,3060.0
913.0,733.0,1005.0,380.0,3031.0
913.0,733.0,1005.0,380.0,3031.0
913.0,733.0,1005.0,380.0,3031.0
913.0,733.0,1005.0,380.0,3031.0
913.0,733.0,1005.0,380.0,3031.0
913.0,733.0,1005.0,380.0,3031.0
907.0,746.0,1001.0,378.0,3032.0
907.0,746.0,1001.0,378.0,3032.0
907.0,746.0,1001.0,378.0,3032.0
907.0,746.0,1001.0,378.0,3032.0
907.0,746.0,1001.0,378.0,3032.0
907.0,746.0,1009.5,378.0,3040.5
897.0,736.0,1014.0,379.0,3026.0
907.0,736.0,1014.0,379.0,3036.0
907.0,736.0,1014.0,379.0,3036.0
907.0,736.0,1014.0,379.0,3036.0
907.0,736.0,1014.0,379.0,3036.0
907.0,736.0,1014.0,379.0,3036.0
901.0,750.0,1009.5,378.5,3039.0
901.0,750.0,1005.0,378.0,3034.0
901.0,750.0,1005.0,378.0,3034.0
901.0,750.0,1005.0,378.0,3034.0
901.0,750.0,1005.0,378.0,3034.0
901.0,750.0,1005.0,378.0,3034.0
913.0,747.5,1016.0,377.0,3053.5
913.0,749.0,1016.0,377.0,3055.0
913.0,749.0,1016.0,377.0,3055.0
913.0,749.0,1016.0,377.0,3055.0
913.0,749.0,1016.0,377.0,3055.0
913.0,749.0,1016.0,377.0,3055.0
883.0,749.0,1014.0,372.0,3018.0
883.0,749.0,993.0,372.0,2997.0
883.0,749.0,993.0,372.0,2997.0
883.0,749.0,993.0,372.0,2997.0
883.0,749.0,993.0,372.0,2997.0
883.0,749.0,993.0,372.0,2997.0
880.0,767.0,985.0,370.0,3002.0
880.0,767.0,993.0,370.0,3010.0
880.0,767.0,993.0,370.0,3010.0
880.0,767.0,993.0,370.0,3010.0
880.0,767.0,993.0,370.0,3010.0
880.0,767.0,993.0,370.0,3010.0
870.0,768.0,989.0,371.5,2998.5
870.0,768.0,989.0,369.0,2996.0
870.0,768.0,989.0,371.0,2998.0
870.0,768.0,989.0,371.0,2998.0
870.0,768.0,989.0,371.0,2998.0
870.0,768.0,989.0,371.0,2998.0
870.0,768.0,989.0,371.0,2998.0
871.0,765.0,993.0,371.0,3000.0
871.0,765.0,993.0,371.0,3000.0
871.0,765.0,993.0,371.0,3000.0
871.0,765.0,993.0,371.0,3000.0
871.0,765.0,993.0,371.0,3000.0
871.0,765.0,993.0,370.5,2999.5
871.0,765.0,990.0,371.0,2997.0
871.0,765.0,990.0,371.0,2997.0
871.0,765.0,990.0,371.0,2997.0
871.0,765.0,990.0,371.0,2997.0
871.0,765.0,990.0,371.0,2997.0
871.0,765.0,990.0,371.0,2997.0
874.0,765.0,990.0,371.0,3000.0
874.0,765.0,990.0,371.0,3000.0
874.0,765.0,990.0,371.0,3000.0
874.0,765.0,990.0,371.0,3000.0
874.0,765.0,990.0,371.0,3000.0
874.0,765.0,990.0,371.0,3000.0
869.0,764.0,992.0,371.0,2996.0
874.0,764.0,992.0,371.0,3001.0
874.0,764.0,992.0,371.0,3001.0
874.0,764.0,992.0,371.0,3001.0
874.0,764.0,992.0,371.0,3001.0
874.0,764.0,992.0,371.0,3001.0
874.5,763.0,990.0,369.0,2996.5
875.0,762.0,990.0,369.0,2996.0
875.0,762.0,990.0,369.0,2996.0
875.0,762.0,990.0,369.0,2996.0
875.0,762.0,990.0,369.0,2996.0
875.0,762.0,990.0,369.0,2996.0
875.0,766.0,989.0,372.0,3002.0
875.0,766.0,989.0,372.0,3002.0
875.0,766.0,989.0,372.0,3002.0
875.0,766.0,989.0,372.0,3002.0
875.0,766.0,989.0,372.0,3002.0
875.0,766.0,989.0,372.0,3002.0
894.0,762.0,990.0,373.0,3019.0
894.0,762.0,991.0,373.0,3020.0
894.0,762.0,992.0,373.0,3021.0
894.0,762.0,992.0,373.0,3021.0
894.0,762.0,992.0,373.0,3021.0
894.0,762.0,992.0,373.0,3021.0
894.0,762.0,973.0,373.0,3002.0
890.0,743.0,1003.0,377.0,3013.0
890.0,743.0,1003.0,377.0,3013.0
890.0,743.0,1003.0,377.0,3013.0
890.0,743.0,1003.0,377.0,3013.0
890.0,743.0,1003.0,377.0,3013.0
890.0,743.0,1003.0,377.0,3013.0
900.0,720.0,1017.0,379.0,3016.0
900.0,720.0,1017.0,379.0,3016.0
900.0,720.0,1017.0,379.0,3016.0
900.0,720.0,1017.0,379.0,3016.0
900.0,720.0,1017.0,379.0,3016.0
900.0,720.0,1017.0,379.0,3016.0
906.0,705.0,1027.0,381.0,3019.0
906.0,705.0,1027.0,381.0,3019.0
906.0,705.0,1027.0,381.0,3019.0
906.0,705.0,1027.0,381.0,3019.0
906.0,705.0,1027.0,381.0,3019.0
906.0,705.0,1027.0,381.0,3019.0
903.0,686.0,1027.0,386.0,3002.0
903.0,686.0,1027.0,386.0,3002.0
903.0,686.0,1027.0,386.0,3002.0
903.0,686.0,1027.0,386.0,3002.0
903.0,686.0,1027.0,386.0,3002.0
903.0,686.0,1027.0,386.0,3002.0
943.0,679.0,1043.0,394.0,3059.0
943.0,679.0,1043.0,394.0,3059.0
943.0,679.0,1043.0,394.0,3059.0
943.0,679.0,1043.0,394.0,3059.0
943.0,679.0,1043.0,394.0,3059.0
943.0,679.0,1043.0,394.0,3059.0
988.0,654.0,1038.0,443.0,3123.0
988.0,654.0,1038.0,443.0,3123.0
988.0,654.0,1038.0,443.0,3123.0
988.0,654.0,1038.0,443.0,3123.0
988.0,654.0,1038.0,443.0,3123.0
988.0,654.0,1038.0,443.0,3123.0
1076.0,634.0,1026.0,440.0,3176.0
1076.0,634.0,1026.0,440.0,3176.0
1076.0,634.0,1026.0,440.0,3176.0
1076.0,634.0,1026.0,440.0,3176.0
1076.0,634.0,1026.0,440.0,3176.0
1076.0,634.0,1026.0,440.0,3176.0
1076.0,634.0,1026.0,440.0,3176.0
1056.0,634.0,1026.0,443.0,3159.0
1056.0,634.0,1026.0,443.0,3159.0
1056.0,634.0,1026.0,443.0,3159.0
1056.0,634.0,1026.0,443.0,3159.0
1056.0,634.0,1026.0,443.0,3159.0
1056.0,634.0,1026.0,443.0,3159.0
1037.0,634.0,1023.0,443.0,3137.0
1037.0,634.0,1020.0,443.0,3134.0
1037.0,634.0,1020.0,443.0,3134.0
1037.0,634.0,1020.0,443.0,3134.0
1037.0,634.0,1020.0,443.0,3134.0
1037.0,634.0,1020.0,441.5,3132.5
1037.0,612.0,1020.0,446.0,3115.0
1037.0,612.0,1020.0,446.0,3115.0
1037.0,612.0,1020.0,446.0,3115.0
1037.0,612.0,1020.0,446.0,3115.0
1037.0,612.0,1020.0,446.0,3115.0
1037.0,612.0,1020.0,446.0,3115.0
1034.0,654.0,1020.0,406.0,3114.0
1034.0,654.0,1020.0,406.0,3114.0
1034.0,654.0,1020.0,406.0,3114.0
1034.0,654.0,1020.0,406.0,3114.0
1034.0,654.0,1020.0,406.0,3114.0
1034.0,654.0,1020.0,406.0,3114.0
979.0,705.0,1020.0,394.0,3098.0
979.0,705.0,1020.0,394.0,3098.0
979.0,705.0,1020.0,394.0,3098.0
979.0,705.0,1020.0,394.0,3098.0
979.0,705.0,1020.0,394.0,3098.0
979.0,705.0,1020.0,394.0,3098.0
950.0,693.0,1028.0,394.0,3065.0
950.0,693.0,1028.0,394.0,3065.0
950.0,693.0,1028.0,394.0,3065.0
950.0,693.0,1028.0,394.0,3065.0
950.0,693.0,1028.0,394.0,3065.0
950.0,693.0,1028.0,394.0,3065.0
969.0,697.0,1033.0,401.0,3100.0
969.0,697.0,1033.0,401.0,3100.0
969.0,697.0,1033.0,401.0,3100.0
969.0,697.0,1033.0,401.0,3100.0
969.0,697.0,1033.0,401.0,3100.0
969.0,697.0,1033.0,401.0,3100.0
969.0,697.0,1033.0,401.0,3100.0
946.0,667.0,1042.0,410.0,3065.0
946.0,667.0,1042.0,410.0,3065.0
946.0,667.0,1042.0,410.0,3065.0
946.0,667.0,1042.0,410.0,3065.0
946.0,667.0,1042.0,410.0,3065.0
946.0,667.0,1042.0,410.0,3065.0
969.0,674.0,1033.0,399.0,3075.0
969.0,674.0,1033.0,399.0,3075.0
969.0,674.0,1033.0,399.0,3075.0
969.0,674.0,1033.0,399.0,3075.0
969.0,674.0,1033.0,399.0,3075.0
969.0,674.0,1033.0,399.0,3075.0
937.0,703.0,1020.0,401.0,3061.0
