 Frame Index: 0, Measurement Time(sec): 0.1249756
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 736, Measurement Time(sec): 34.4449961
64,56,5,0,0,0,0,28,67,13
45,28,10,0,0,0,0,27,42,17
38,16,5,0,0,0,2,31,43,6
33,16,2,0,0,0,4,53,62,15
21,18,0,0,0,0,0,49,53,0
11,1,0,0,0,0,0,25,44,0
0,0,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 737, Measurement Time(sec): 34.4918618
64,56,5,0,0,0,0,27,68,13
45,29,9,0,0,0,0,27,42,17
37,16,5,0,0,0,2,31,43,6
33,16,2,0,0,0,4,52,62,15
21,18,0,0,0,0,0,49,54,0
11,1,0,0,0,0,0,24,44,0
0,0,0,0,0,0,0,12,13,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 738, Measurement Time(sec): 34.5387235
64,56,4,0,0,0,0,27,68,12
44,29,10,0,0,0,0,26,42,17
37,16,5,0,0,0,2,31,43,6
34,17,2,0,0,0,5,52,63,14
22,19,0,0,0,0,0,48,55,0
12,1,0,0,0,0,0,24,45,0
0,0,0,0,0,0,0,12,13,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 739, Measurement Time(sec): 34.5855874
64,56,4,0,0,0,0,27,67,12
44,28,10,0,0,0,0,26,42,17
37,16,5,0,0,0,1,31,42,6
34,18,3,0,0,0,5,53,62,15
22,19,0,0,0,0,0,48,55,0
12,1,0,0,0,0,0,25,45,0
0,0,0,0,0,0,0,11,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 740, Measurement Time(sec): 34.6324535
64,56,4,0,0,0,0,27,68,11
44,29,10,0,0,0,0,25,41,17
37,17,5,0,0,0,1,31,42,6
34,20,3,0,0,0,5,53,61,15
23,19,0,0,0,0,0,47,56,0
13,2,0,0,0,0,0,26,47,0
0,0,0,0,0,0,0,12,14,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 741, Measurement Time(sec): 34.6793153
64,56,5,0,0,0,0,27,68,11
44,29,10,0,0,0,0,26,42,17
37,17,5,0,0,0,2,30,43,6
35,21,3,0,0,0,5,53,62,15
25,21,0,0,0,0,0,49,58,0
13,2,0,0,0,0,0,27,49,0
0,0,0,0,0,0,0,13,17,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 742, Measurement Time(sec): 34.7261796
63,56,4,0,0,0,0,27,67,10
43,28,10,0,0,0,0,25,41,17
37,17,5,0,0,0,1,29,42,6
35,20,3,0,0,0,5,52,62,15
25,22,0,0,0,0,0,48,59,0
13,3,0,0,0,0,0,27,49,0
0,0,0,0,0,0,0,15,17,0
0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 743, Measurement Time(sec): 34.7730785
62,56,4,0,0,0,0,27,67,10
44,28,10,0,0,0,0,25,42,17
36,17,5,0,0,0,1,30,42,6
35,21,3,0,0,0,5,52,62,15
25,23,0,0,0,0,0,49,59,0
13,3,0,0,0,0,0,28,50,0
0,0,0,0,0,0,0,15,18,0
0,0,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 744, Measurement Time(sec): 34.8199402
63,56,4,0,0,0,0,27,66,10
43,28,9,0,0,0,0,24,41,17
36,17,5,0,0,0,1,31,42,6
36,21,3,0,0,0,5,53,62,14
26,23,0,0,0,0,0,49,58,0
13,3,0,0,0,0,0,28,50,0
0,0,0,0,0,0,0,15,18,0
0,0,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 745, Measurement Time(sec): 34.8668094
62,56,4,0,0,0,0,26,66,10
43,29,9,0,0,0,0,24,41,16
37,17,5,0,0,0,2,31,42,6
36,21,3,0,0,0,6,54,62,14
27,23,0,0,0,0,0,49,59,0
14,3,0,0,0,0,0,29,52,0
0,0,0,0,0,0,0,15,18,0
0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 746, Measurement Time(sec): 34.9136351
62,56,4,0,0,0,0,26,66,9
43,28,9,0,0,0,0,24,40,16
38,18,5,0,0,0,2,31,42,6
36,22,3,0,0,0,6,54,62,14
28,24,0,0,0,0,0,49,59,1
14,4,0,0,0,0,0,29,53,0
0,0,0,0,0,0,0,16,20,0
0,0,0,0,0,0,0,4,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 747, Measurement Time(sec): 34.9605021
61,56,4,0,0,0,0,26,66,9
43,29,9,0,0,0,0,24,40,16
38,18,5,0,0,0,2,31,42,7
37,23,3,0,0,0,6,54,63,14
28,24,0,0,0,0,0,49,60,1
14,5,0,0,0,0,0,30,53,0
0,0,0,0,0,0,0,17,20,0
0,0,0,0,0,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 748, Measurement Time(sec): 35.0074001
61,56,4,0,0,0,0,26,66,9
43,28,9,0,0,0,0,24,41,16
37,18,5,0,0,0,2,31,42,7
37,23,3,0,0,0,6,54,62,14
28,24,0,0,0,0,0,49,61,1
15,5,0,0,0,0,0,31,54,0
0,0,0,0,0,0,0,18,20,0
0,0,0,0,0,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 749, Measurement Time(sec): 35.0542794
60,56,4,0,0,0,0,26,66,8
43,28,9,0,0,0,0,23,41,16
37,18,6,0,0,0,2,31,43,7
37,24,3,0,0,0,6,54,62,14
29,24,0,0,0,0,0,49,61,1
15,6,0,0,0,0,0,31,55,0
1,1,0,0,0,0,0,19,21,0
0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 750, Measurement Time(sec): 35.1010941
60,56,4,0,0,0,0,26,66,8
43,27,9,0,0,0,0,24,40,16
37,18,5,0,0,0,2,31,43,7
38,24,3,0,0,0,6,53,63,14
29,24,0,0,0,0,0,50,62,1
15,6,0,0,0,0,0,32,55,0
1,1,0,0,0,0,0,18,22,0
0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 751, Measurement Time(sec): 35.1480059
60,56,4,0,0,0,0,25,65,7
43,27,9,0,0,0,0,23,40,16
37,18,5,0,0,0,2,31,43,7
38,25,3,0,0,0,6,53,62,14
30,25,0,0,0,0,0,50,62,1
15,7,0,0,0,0,0,32,55,0
1,1,0,0,0,0,0,19,24,0
0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 752, Measurement Time(sec): 35.1948192
60,56,4,0,0,0,0,25,65,5
42,27,9,0,0,0,0,22,39,16
37,18,5,0,0,0,2,30,42,6
38,25,3,0,0,0,6,53,63,14
31,25,0,0,0,0,0,50,63,1
15,8,0,0,0,0,0,33,55,0
1,1,0,0,0,0,0,19,24,0
0,0,0,0,0,0,0,5,8,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 753, Measurement Time(sec): 35.2416858
59,55,4,0,0,0,0,25,65,5
42,28,8,0,0,0,0,22,39,15
38,17,5,0,0,0,2,29,42,6
38,25,3,0,0,0,6,54,63,15
34,25,0,0,0,0,0,50,63,1
16,8,0,0,0,0,0,32,56,0
1,1,0,0,0,0,0,20,24,0
0,0,0,0,0,0,0,6,8,0
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 754, Measurement Time(sec): 35.288583
59,56,4,0,0,0,0,25,65,5
42,28,8,0,0,0,0,21,39,15
37,17,5,0,0,0,2,29,42,7
38,25,3,0,0,0,7,54,62,15
34,26,0,0,0,0,0,50,63,1
17,9,0,0,0,0,0,32,56,0
1,2,0,0,0,0,0,20,25,0
0,0,0,0,0,0,0,6,9,0
0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 755, Measurement Time(sec): 35.335414
59,56,4,0,0,0,0,25,64,5
41,28,8,0,0,0,0,21,38,15
37,18,5,0,0,0,2,29,41,7
40,26,3,0,0,0,6,54,63,14
35,26,0,0,0,0,0,50,64,1
18,9,0,0,0,0,0,33,56,0
1,2,0,0,0,0,0,22,27,0
0,0,0,0,0,0,0,7,9,0
0,0,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 756, Measurement Time(sec): 35.3823129
59,55,4,0,0,0,0,25,63,4
41,28,8,0,0,0,0,21,38,15
37,18,5,0,0,0,1,28,43,6
39,26,3,0,0,0,6,54,62,14
36,26,0,0,0,0,0,50,63,1
19,10,0,0,0,0,0,34,56,0
2,3,0,0,0,0,0,22,27,0
0,0,0,0,0,0,0,7,9,0
0,0,0,0,0,0,0,6,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 757, Measurement Time(sec): 35.4291892
59,55,4,0,0,0,0,25,63,4
41,28,8,0,0,0,0,21,38,15
37,17,5,0,0,0,2,28,42,6
39,27,4,0,0,0,6,54,62,14
36,27,0,0,0,0,0,50,63,1
19,11,0,0,0,0,0,33,56,0
3,3,0,0,0,0,0,22,27,0
0,0,0,0,0,0,0,8,10,0
0,0,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 758, Measurement Time(sec): 35.4760425
58,54,4,0,0,0,0,24,63,4
40,28,6,0,0,0,0,20,37,15
36,17,5,0,0,0,2,28,42,6
39,27,4,0,0,0,6,54,61,13
37,28,0,0,0,0,0,51,63,1
19,11,0,0,0,0,0,34,57,0
4,3,0,0,0,0,0,23,27,0
0,0,0,0,0,0,0,9,10,0
0,0,0,0,0,0,0,8,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 759, Measurement Time(sec): 35.5228693
58,54,4,0,0,0,0,23,63,4
41,28,6,0,0,0,0,19,37,15
37,17,4,0,0,0,2,27,42,6
39,27,4,0,0,0,7,53,62,14
37,28,0,0,0,0,0,51,62,1
20,12,0,0,0,0,0,34,57,0
5,3,0,0,0,0,0,22,29,0
0,0,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,8,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 760, Measurement Time(sec): 35.5697677
58,55,4,0,0,0,0,23,62,4
39,28,7,0,0,0,0,19,37,15
37,17,4,0,0,0,2,27,41,6
40,27,4,0,0,0,7,53,61,14
38,29,0,0,0,0,0,52,63,1
21,13,0,0,0,0,0,36,57,0
6,3,0,0,0,0,0,22,29,0
0,0,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 761, Measurement Time(sec): 35.6166341
57,54,4,0,0,0,0,23,62,4
38,28,7,0,0,0,0,18,37,15
36,17,4,0,0,0,2,27,42,6
39,27,4,0,0,0,7,54,61,14
38,29,0,0,0,0,0,52,63,1
22,14,0,0,0,0,0,36,58,0
7,4,0,0,0,0,0,23,30,0
0,0,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,11,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 762, Measurement Time(sec): 35.6634965
57,53,4,0,0,0,0,22,62,4
39,28,6,0,0,0,0,18,36,15
36,16,5,0,0,0,2,26,41,5
39,27,4,0,0,0,7,55,61,13
39,29,0,0,0,0,0,52,62,1
22,14,0,0,0,0,0,35,59,0
7,5,0,0,0,0,0,23,31,0
0,0,0,0,0,0,0,10,12,0
0,0,0,0,0,0,0,14,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 763, Measurement Time(sec): 35.7103255
57,53,4,0,0,0,0,23,62,4
38,27,5,0,0,0,0,18,36,15
35,16,5,0,0,0,2,28,42,5
39,29,4,0,0,0,7,55,62,14
39,29,0,0,0,0,0,52,63,1
24,15,0,0,0,0,0,37,59,0
8,5,0,0,0,0,0,24,31,0
0,0,0,0,0,0,0,10,10,0
0,0,0,0,0,0,0,17,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 764, Measurement Time(sec): 35.7571896
57,53,4,0,0,0,0,22,62,4
38,27,5,0,0,0,0,18,35,15
36,16,4,0,0,0,2,28,41,5
40,29,4,0,0,0,7,54,62,14
40,30,0,0,0,0,0,51,63,1
24,16,0,0,0,0,0,37,61,0
9,5,0,0,0,0,0,24,32,0
0,0,0,0,0,0,0,10,12,0
0,0,0,0,0,0,0,19,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 765, Measurement Time(sec): 35.8040879
57,53,4,0,0,0,0,23,62,4
38,27,6,0,0,0,0,17,36,14
36,16,4,0,0,0,2,28,41,6
42,29,4,0,0,0,6,54,62,15
40,31,0,0,0,0,0,52,63,1
24,16,0,0,0,0,0,37,62,0
11,6,0,0,0,0,0,25,32,0
0,0,0,0,0,0,0,11,13,0
0,0,0,0,0,0,0,20,10,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 766, Measurement Time(sec): 35.8509172
56,54,4,0,0,0,0,22,62,4
37,27,5,0,0,0,0,16,35,14
35,16,4,0,0,0,2,27,40,5
42,29,4,0,0,0,6,54,62,14
40,31,0,0,0,0,0,51,63,1
25,17,0,0,0,0,0,37,62,0
12,6,0,0,0,0,0,25,32,0
0,0,0,0,0,0,0,11,14,0
0,0,0,0,0,0,0,21,11,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 767, Measurement Time(sec): 35.8978247
55,53,4,0,0,0,0,20,62,4
39,26,5,0,0,0,0,16,35,14
35,15,4,0,0,0,2,27,39,5
41,29,4,0,0,0,6,54,62,15
41,31,0,0,0,0,0,51,63,1
25,18,0,0,0,0,0,37,63,0
12,7,0,0,0,0,0,25,33,0
0,0,0,0,0,0,0,11,14,0
0,0,0,0,0,0,0,22,11,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 768, Measurement Time(sec): 35.9446458
56,53,3,0,0,0,0,20,62,3
38,26,5,0,0,0,0,15,35,14
35,15,4,0,0,0,2,26,40,5
41,29,4,0,0,0,7,55,62,13
41,31,0,0,0,0,0,51,63,1
25,18,0,0,0,0,0,36,63,0
12,7,0,0,0,0,0,26,33,0
0,0,0,0,0,0,0,12,15,0
0,0,0,0,0,0,0,23,11,0
0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 769, Measurement Time(sec): 35.9915093
56,53,3,0,0,0,0,20,61,3
37,26,5,0,0,0,0,15,34,13
36,16,3,0,0,0,2,26,38,5
41,30,4,0,0,0,7,54,60,13
41,32,0,0,0,0,0,52,63,1
26,18,0,0,0,0,0,36,63,0
13,7,0,0,0,0,0,26,34,0
0,0,0,0,0,0,0,12,15,0
0,0,0,0,0,0,0,25,11,0
0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 770, Measurement Time(sec): 36.0384024
55,53,3,0,0,0,0,20,61,2
36,25,5,0,0,0,0,15,34,13
36,15,3,0,0,0,2,27,37,5
41,30,5,0,0,0,8,54,60,13
42,32,0,0,0,0,0,52,62,1
26,18,0,0,0,0,0,38,64,0
15,8,0,0,0,0,0,25,33,0
0,0,0,0,0,0,0,13,15,0
0,0,0,0,0,0,0,26,14,0
0,0,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 771, Measurement Time(sec): 36.0852366
56,53,3,0,0,0,0,20,61,2
36,25,4,0,0,0,0,15,33,13
35,15,3,0,0,0,2,27,37,5
40,30,5,0,0,0,8,54,60,13
42,32,0,0,0,0,1,51,63,1
26,19,0,0,0,0,0,37,64,0
17,8,0,0,0,0,0,27,33,0
0,0,0,0,0,0,0,13,15,0
1,0,0,0,0,0,0,27,16,0
0,0,0,0,0,0,0,3,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 772, Measurement Time(sec): 36.1321491
55,53,3,0,0,0,0,20,60,2
36,25,4,0,0,0,0,14,32,13
35,15,3,0,0,0,2,27,37,5
41,30,5,0,0,0,8,54,60,14
43,33,0,0,0,0,1,52,63,1
27,19,0,0,0,0,0,38,65,0
18,9,0,0,0,0,0,27,33,0
0,0,0,0,0,0,0,13,15,0
0,0,0,0,0,0,0,27,16,0
0,0,0,0,0,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 773, Measurement Time(sec): 36.178963
54,53,3,0,0,0,0,19,60,2
35,25,5,0,0,0,0,14,32,13
35,16,2,0,0,0,2,25,35,5
40,30,5,0,0,0,8,54,60,14
43,33,0,0,0,0,0,52,64,1
28,19,0,0,0,0,0,38,64,0
20,9,0,0,0,0,0,26,35,0
0,0,0,0,0,0,0,14,16,0
0,0,0,0,0,0,0,27,18,0
0,0,0,0,0,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 774, Measurement Time(sec): 36.225829
54,53,3,0,0,0,0,19,61,2
35,25,4,0,0,0,0,14,32,13
35,15,3,0,0,0,2,25,36,5
40,31,5,0,0,0,8,53,61,13
43,33,0,0,0,0,0,53,64,1
30,19,0,0,0,0,0,38,67,0
20,9,0,0,0,0,0,26,36,0
1,0,0,0,0,0,0,14,17,0
0,0,0,0,0,0,0,27,21,0
0,0,0,0,0,0,0,5,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 775, Measurement Time(sec): 36.2727233
54,52,2,0,0,0,0,19,61,2
34,23,3,0,0,0,0,13,31,13
34,15,2,0,0,0,2,26,33,5
40,31,6,0,0,0,8,54,58,14
44,33,0,0,0,0,1,53,64,1
30,20,0,0,0,0,0,39,65,0
21,9,0,0,0,0,0,27,35,0
2,0,0,0,0,0,0,12,17,0
0,0,0,0,0,0,0,29,21,0
0,0,0,0,0,0,0,6,5,0
0,0,0,0,0,0,0,0,0,0
