Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
37.8660668, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.9129669, 8,21,0,0,0,0,7,20,13,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.9598359, 8,21,0,0,0,0,6,20,13,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,28,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.0066588, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.0535219, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.1004366, 8,21,0,0,0,0,7,20,13,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,25,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,28,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.1472857, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,2,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.1941139, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.2410298, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,25,2,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.287893, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,25,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.3347552, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.3816228, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.4284928, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.4753491, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.5222101, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.5690768, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6159394, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6627935, 8,21,0,0,0,0,7,20,13,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.7096532, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.7565188, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.8033815, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.8502605, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.8971215, 8,21,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.9439367, 8,22,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.9908371, 8,22,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.0376966, 8,22,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.0845786, 8,22,0,0,0,0,7,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.1314457, 8,22,0,0,0,0,7,21,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,28,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.178294, 8,22,0,0,0,0,7,21,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.2251577, 8,22,0,0,0,0,6,21,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.2720214, 8,22,0,0,0,0,7,21,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.318884, 8,22,0,0,0,0,7,21,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.3657495, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,1,28,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.4126282, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,8,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.4594913, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,28,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.5063039, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,18,10,0,0,0,0,5,30,23,0,16,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.5532075, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6000636, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6469418, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,0,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.6937621, 8,21,0,0,0,0,6,20,14,0,13,16,0,0,0,0,1,9,2,0,7,0,0,0,0,0,2,8,8,0,26,1,0,0,0,0,8,21,15,0,19,10,0,0,0,0,5,30,23,0,15,8,0,0,0,0,1,27,27,0,10,2,0,0,0,0,0,12,9,0,7,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
