 Frame Index: 0, Measurement Time(sec): 0.1249381
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 612, Measurement Time(sec): 28.7432512
6,22,0,0,0,0,6,21,13,0
14,16,0,0,0,0,1,9,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
16,11,0,0,0,0,5,30,23,0
15,7,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 613, Measurement Time(sec): 28.7901107
6,22,0,0,0,0,6,21,13,0
14,16,0,0,0,0,1,9,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,23,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 614, Measurement Time(sec): 28.8369718
6,22,0,0,0,0,6,21,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,6,0
25,2,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,23,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 615, Measurement Time(sec): 28.883842
6,22,0,0,0,0,6,21,13,0
14,16,0,0,0,0,1,9,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,23,0
15,7,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 616, Measurement Time(sec): 28.9307027
7,22,0,0,0,0,6,21,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,23,0
16,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 617, Measurement Time(sec): 28.977565
7,23,0,0,0,0,6,21,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 618, Measurement Time(sec): 29.024434
7,22,0,0,0,0,6,21,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 619, Measurement Time(sec): 29.0713136
7,21,0,0,0,0,6,21,13,0
14,17,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 620, Measurement Time(sec): 29.1181525
6,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
6,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 621, Measurement Time(sec): 29.1650279
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 622, Measurement Time(sec): 29.2118866
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 623, Measurement Time(sec): 29.25875
7,22,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 624, Measurement Time(sec): 29.3056236
7,23,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 625, Measurement Time(sec): 29.3524654
7,22,0,0,0,0,6,20,14,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 626, Measurement Time(sec): 29.399307
7,22,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 627, Measurement Time(sec): 29.4462328
7,22,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 628, Measurement Time(sec): 29.4930793
7,22,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 629, Measurement Time(sec): 29.5399354
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,2,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 630, Measurement Time(sec): 29.586797
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 631, Measurement Time(sec): 29.6336757
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 632, Measurement Time(sec): 29.6804914
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 633, Measurement Time(sec): 29.7273912
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,9,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 634, Measurement Time(sec): 29.774255
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 635, Measurement Time(sec): 29.8211325
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 636, Measurement Time(sec): 29.8679963
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 637, Measurement Time(sec): 29.9148658
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 638, Measurement Time(sec): 29.9617255
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 639, Measurement Time(sec): 30.0085753
7,21,0,0,0,0,6,19,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 640, Measurement Time(sec): 30.0554511
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 641, Measurement Time(sec): 30.1023144
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 642, Measurement Time(sec): 30.1491846
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,28,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 643, Measurement Time(sec): 30.1960573
7,21,0,0,0,0,6,19,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 644, Measurement Time(sec): 30.2428584
7,21,0,0,0,0,6,19,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 645, Measurement Time(sec): 30.2897585
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
8,1,0,0,0,0,0,11,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 646, Measurement Time(sec): 30.3366416
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,11,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 647, Measurement Time(sec): 30.3835017
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,11,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 648, Measurement Time(sec): 30.4303642
6,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
9,1,0,0,0,0,0,11,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 649, Measurement Time(sec): 30.4772291
7,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,0,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,5,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 650, Measurement Time(sec): 30.5240751
6,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,2,8,7,0
25,1,0,0,0,0,7,21,13,0
16,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,27,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,4,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 651, Measurement Time(sec): 30.5709579
6,21,0,0,0,0,6,20,13,0
14,16,0,0,0,0,1,8,2,0
8,0,0,0,0,0,1,8,7,0
25,1,0,0,0,0,7,21,13,0
17,10,0,0,0,0,5,30,22,0
15,8,0,0,0,0,1,28,27,0
8,1,0,0,0,0,0,10,7,0
7,1,0,0,0,0,0,6,5,0
0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
