Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
25.5564891, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,21,22,0,0,0,4,32,19,0,0,23,14,0,0,0,0,37,33,0,0,14,11,0,0,0,0,27,18,0,0,2,5,0,0,0,0,12,7,0,0,7,12,0,0,0,0,34,33,0,0,1,3,0,0,0,0,18,18,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6033674, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,11,6,0,0,20,22,0,0,0,4,32,19,0,0,22,14,0,0,0,0,36,32,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,6,0,0,6,8,0,0,0,0,32,29,0,0,1,2,0,0,0,0,15,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6502321, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,0,11,6,0,0,19,22,0,0,0,4,32,19,0,0,22,13,0,0,0,0,36,32,0,0,12,10,0,0,0,0,26,17,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,31,27,0,0,1,2,0,0,0,0,14,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6970836, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,12,1,0,0,0,11,6,0,0,20,22,0,0,0,4,32,19,0,0,22,13,0,0,0,0,36,32,0,0,13,10,0,0,0,0,26,17,0,0,2,5,0,0,0,0,12,5,0,0,6,8,0,0,0,0,30,29,0,0,1,2,0,0,0,0,15,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7439663, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,21,23,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,6,0,0,7,9,0,0,0,0,32,30,0,0,1,3,0,0,0,0,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7908026, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,20,22,0,0,0,4,32,19,0,0,22,14,0,0,0,0,37,33,0,0,14,10,0,0,0,0,27,18,0,0,2,5,0,0,0,0,12,6,0,0,7,8,0,0,0,0,32,30,0,0,1,2,0,0,0,0,16,13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8376681, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,11,7,0,0,20,22,0,0,0,4,32,19,0,0,22,13,0,0,0,0,36,32,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,31,28,0,0,1,2,0,0,0,0,15,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8845384, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,0,11,7,0,0,20,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,36,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,8,0,0,0,0,30,29,0,0,1,2,0,0,0,0,15,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9314098, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,11,7,0,0,20,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,36,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,8,0,0,0,0,30,29,0,0,1,2,0,0,0,0,15,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9926022, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,20,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,36,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,7,8,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0394619, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,20,22,0,0,0,4,32,19,0,0,22,13,0,0,0,0,36,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,31,29,0,0,1,2,0,0,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0863389, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,20,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,36,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,8,0,0,0,0,31,29,0,0,1,2,0,0,0,0,15,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.133201, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,20,23,0,0,0,4,33,19,0,0,22,13,0,0,0,0,36,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,31,29,0,0,1,2,0,0,0,0,15,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1800638, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,11,7,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,27,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2269354, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,7,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,27,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,31,30,0,0,1,2,0,0,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2737956, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,7,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3206431, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,7,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,15,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3675102, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,7,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4143854, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,8,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4612375, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,8,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5081008, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,8,0,0,20,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,15,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5549726, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,8,0,0,21,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.601837, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,8,0,0,20,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,37,33,0,0,13,10,0,0,0,0,26,18,0,0,2,5,0,0,0,0,12,5,0,0,6,7,0,0,0,0,30,30,0,0,1,2,0,0,0,0,16,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6487057, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,13,1,0,0,0,12,8,0,0,20,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,36,33,0,0,13,9,0,0,0,0,25,17,0,0,2,5,0,0,0,0,12,5,0,0,6,6,0,0,0,0,29,29,0,0,1,2,0,0,0,0,14,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6955551, 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,0,11,7,0,0,18,21,0,0,0,3,31,19,0,0,21,12,0,0,0,0,34,31,0,0,12,6,0,0,0,0,24,16,0,0,1,3,0,0,0,0,9,2,0,0,4,4,0,0,0,0,27,25,0,0,1,2,0,0,0,0,11,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7424268, 0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,0,12,7,0,0,19,22,0,0,0,3,32,19,0,0,21,12,0,0,0,0,34,32,0,0,12,6,0,0,0,0,24,17,0,0,1,3,0,0,0,0,9,2,0,0,4,3,0,0,0,0,27,23,0,0,0,2,0,0,0,0,9,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7892707, 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,0,0,0,13,8,0,0,21,22,0,0,0,3,33,19,0,0,22,13,0,0,0,0,35,34,0,0,12,8,0,0,0,0,25,17,0,0,2,3,0,0,0,0,9,2,0,0,5,3,0,0,0,0,28,27,0,0,1,2,0,0,0,0,12,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8361512, 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,1,0,0,0,13,8,0,0,22,22,0,0,0,4,33,19,0,0,23,13,0,0,0,0,36,34,0,0,12,9,0,0,0,0,25,18,0,0,2,3,0,0,0,0,11,4,0,0,5,4,0,0,0,0,28,28,0,0,1,2,0,0,0,0,13,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8830115, 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,14,1,0,0,0,13,8,0,0,22,22,0,0,0,4,33,19,0,0,22,13,0,0,0,0,36,33,0,0,12,7,0,0,0,0,25,17,0,0,1,3,0,0,0,0,9,3,0,0,4,3,0,0,0,0,27,26,0,0,0,2,0,0,0,0,11,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.929886, 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,1,0,0,0,14,8,0,0,21,22,0,0,0,3,33,19,0,0,21,12,0,0,0,0,34,32,0,0,11,5,0,0,0,0,24,17,0,0,0,3,0,0,0,0,9,2,0,0,4,2,0,0,0,0,25,22,0,0,0,2,0,0,0,0,6,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9767506, 0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,15,1,0,0,0,15,9,0,0,22,22,0,0,0,3,33,20,0,0,21,12,0,0,0,0,34,32,0,0,11,5,0,0,0,0,23,16,0,0,0,2,0,0,0,0,9,1,0,0,3,2,0,0,0,0,22,21,0,0,0,2,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0235681, 0,4,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,15,1,0,0,0,15,9,0,0,22,22,0,0,0,3,34,20,0,0,21,12,0,0,0,0,34,33,0,0,11,5,0,0,0,0,23,16,0,0,0,2,0,0,0,0,9,1,0,0,3,2,0,0,0,0,22,22,0,0,0,2,0,0,0,0,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0704686, 0,5,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,15,1,0,0,0,16,9,0,0,22,22,0,0,0,3,33,20,0,0,22,12,0,0,0,0,35,34,0,0,11,5,0,0,0,0,24,17,0,0,0,1,0,0,0,0,9,2,0,0,3,2,0,0,0,0,23,22,0,0,0,2,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1173504, 0,6,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,16,1,0,0,0,16,9,0,0,22,23,0,0,0,3,34,20,0,0,21,12,0,0,0,0,35,33,0,0,11,5,0,0,0,0,23,16,0,0,0,1,0,0,0,0,8,1,0,0,1,2,0,0,0,0,22,22,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1641939, 0,7,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,10,16,1,0,0,0,16,9,0,0,22,23,0,0,0,3,34,20,0,0,20,12,0,0,0,0,34,32,0,0,10,4,0,0,0,0,23,15,0,0,0,1,0,0,0,0,8,1,0,0,0,2,0,0,0,0,22,20,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2110671, 0,7,3,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,16,1,0,0,0,18,9,0,0,22,23,0,0,0,3,34,20,0,0,20,12,0,0,0,0,34,32,0,0,9,4,0,0,0,0,22,15,0,0,0,1,0,0,0,0,9,1,0,0,0,2,0,0,0,0,21,19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2579152, 0,9,4,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,16,1,0,0,0,18,10,0,0,22,23,0,0,0,3,34,20,0,0,20,12,0,0,0,0,34,33,0,0,8,4,0,0,0,0,22,15,0,0,0,1,0,0,0,0,9,1,0,0,0,1,0,0,0,0,21,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.304789, 0,9,4,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,16,1,0,0,0,18,9,0,0,22,23,0,0,0,3,35,21,0,0,20,12,0,0,0,0,34,33,0,0,8,4,0,0,0,0,22,15,0,0,0,1,0,0,0,0,9,1,0,0,0,1,0,0,0,0,21,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3516652, 0,9,4,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,17,1,0,0,0,18,10,0,0,22,23,0,0,0,3,34,21,0,0,20,12,0,0,0,0,33,33,0,0,8,3,0,0,0,0,21,15,0,0,0,1,0,0,0,0,8,1,0,0,0,1,0,0,0,0,21,17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3985178, 0,10,5,0,0,0,0,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,10,17,1,0,0,0,18,9,0,0,22,23,0,0,0,3,34,21,0,0,20,11,0,0,0,0,33,33,0,0,8,3,0,0,0,0,20,13,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
