mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:35:00.624,2021-03-24-16-35-00-624,753,702,1129,165,0,379,0,0,0,0,0,0,1443,2922,26,26
2021-03-24 16:35:00.656,2021-03-24-16-35-00-656,753,702,1129,165,0,379,0,0,0,0,0,0,1440,2924,23,24
2021-03-24 16:35:00.687,2021-03-24-16-35-00-687,753,702,1129,165,0,379,0,0,0,0,0,0,1426,2921,24,24
2021-03-24 16:35:00.702,2021-03-24-16-35-00-702,755,702,1127,164,0,380,0,0,0,0,0,0,1430,2921,25,26
2021-03-24 16:35:00.734,2021-03-24-16-35-00-734,755,702,1127,164,0,380,0,0,0,0,0,0,1424,2921,21,24
2021-03-24 16:35:00.765,2021-03-24-16-35-00-765,755,702,1127,164,0,380,0,0,0,0,0,0,1409,2925,23,24
2021-03-24 16:35:00.780,2021-03-24-16-35-00-780,755,702,1127,164,0,380,0,0,0,0,0,0,1417,2923,22,24
2021-03-24 16:35:00.812,2021-03-24-16-35-00-812,755,702,1127,164,0,380,0,0,0,0,0,0,1419,2923,23,24
2021-03-24 16:35:00.843,2021-03-24-16-35-00-843,755,702,1127,164,0,380,0,0,0,0,0,0,1416,2923,23,24
2021-03-24 16:35:00.859,2021-03-24-16-35-00-859,754,702,1130,164,0,381,0,0,0,0,0,0,1413,2921,19,20
2021-03-24 16:35:00.890,2021-03-24-16-35-00-890,754,702,1130,164,0,381,0,0,0,0,0,0,1410,2921,24,24
2021-03-24 16:35:00.921,2021-03-24-16-35-00-921,754,702,1130,164,0,381,0,0,0,0,0,0,1408,2921,23,24
2021-03-24 16:35:00.937,2021-03-24-16-35-00-937,754,702,1130,164,0,381,0,0,0,0,0,0,1403,2919,22,24
2021-03-24 16:35:00.968,2021-03-24-16-35-00-968,754,702,1130,164,0,381,0,0,0,0,0,0,1396,2922,22,24
2021-03-24 16:35:00.999,2021-03-24-16-35-00-999,754,702,1130,164,0,381,0,0,0,0,0,0,1395,2923,24,24
2021-03-24 16:35:01.015,2021-03-24-16-35-01-015,754,702,1130,164,0,381,0,0,0,0,0,0,1385,2921,25,26
2021-03-24 16:35:01.046,2021-03-24-16-35-01-046,753,702,1130,165,0,387,3,0,0,0,0,0,1381,2921,27,26
2021-03-24 16:35:01.077,2021-03-24-16-35-01-077,753,702,1130,165,0,387,3,0,0,0,0,0,1378,2924,25,22
2021-03-24 16:35:01.093,2021-03-24-16-35-01-093,753,702,1130,165,0,387,3,0,0,0,0,0,1373,2923,27,26
2021-03-24 16:35:01.124,2021-03-24-16-35-01-124,753,702,1130,165,0,387,3,0,0,0,0,0,1365,2922,25,24
2021-03-24 16:35:01.155,2021-03-24-16-35-01-155,753,702,1130,165,0,387,3,0,0,0,0,0,1362,2922,26,24
2021-03-24 16:35:01.171,2021-03-24-16-35-01-171,753,702,1130,165,0,387,3,0,0,0,0,0,1358,2923,25,24
2021-03-24 16:35:01.202,2021-03-24-16-35-01-202,755,699,1129,164,0,422,60,0,0,0,0,0,1347,2921,21,20
2021-03-24 16:35:01.234,2021-03-24-16-35-01-234,755,699,1129,164,0,422,60,0,0,0,0,0,1344,2921,25,26
2021-03-24 16:35:01.249,2021-03-24-16-35-01-249,755,699,1129,164,0,422,60,0,0,0,0,0,1341,2923,23,22
2021-03-24 16:35:01.280,2021-03-24-16-35-01-280,755,699,1129,164,0,422,60,0,0,0,0,0,1339,2925,27,28
2021-03-24 16:35:01.312,2021-03-24-16-35-01-312,755,699,1129,164,0,422,60,0,0,0,0,0,1327,2921,25,26
2021-03-24 16:35:01.327,2021-03-24-16-35-01-327,755,699,1129,164,0,422,60,0,0,0,0,0,1326,2923,26,24
2021-03-24 16:35:01.358,2021-03-24-16-35-01-358,754,698,1129,166,0,439,97,0,0,0,0,0,1321,2923,24,24
2021-03-24 16:35:01.390,2021-03-24-16-35-01-390,754,698,1129,166,0,439,97,0,0,0,0,0,1312,2919,24,24
2021-03-24 16:35:01.405,2021-03-24-16-35-01-405,754,698,1129,166,0,439,97,0,0,0,0,0,1309,2923,25,24
2021-03-24 16:35:01.437,2021-03-24-16-35-01-437,754,698,1129,166,0,439,97,0,0,0,0,0,1303,2921,24,26
2021-03-24 16:35:01.468,2021-03-24-16-35-01-468,754,698,1129,166,0,439,97,0,0,0,0,0,1297,2921,23,24
2021-03-24 16:35:01.483,2021-03-24-16-35-01-483,754,698,1129,166,0,439,97,0,0,0,0,0,1293,2923,26,26
2021-03-24 16:35:01.515,2021-03-24-16-35-01-515,759,697,1128,165,0,470,165,0,0,0,0,0,1289,2925,24,26
2021-03-24 16:35:01.546,2021-03-24-16-35-01-546,759,697,1128,165,0,470,165,0,0,0,0,0,1286,2922,26,26
2021-03-24 16:35:01.562,2021-03-24-16-35-01-562,759,697,1128,165,0,470,165,0,0,0,0,0,1275,2923,35,26
2021-03-24 16:35:01.593,2021-03-24-16-35-01-593,759,697,1128,165,0,470,165,0,0,0,0,0,1274,2922,27,28
2021-03-24 16:35:01.608,2021-03-24-16-35-01-608,759,697,1128,165,0,470,165,0,0,0,0,0,1271,2923,23,22
2021-03-24 16:35:01.640,2021-03-24-16-35-01-640,759,697,1128,165,0,470,165,0,0,0,0,0,1266,2925,26,24
2021-03-24 16:35:01.671,2021-03-24-16-35-01-671,758,696,1128,166,0,492,225,0,0,0,0,0,1261,2925,27,26
2021-03-24 16:35:01.702,2021-03-24-16-35-01-702,758,696,1128,166,0,492,225,0,0,0,0,0,1257,2921,26,26
2021-03-24 16:35:01.718,2021-03-24-16-35-01-718,758,696,1128,166,0,492,225,0,0,0,0,0,1248,2923,25,24
2021-03-24 16:35:01.749,2021-03-24-16-35-01-749,758,696,1128,166,0,492,225,0,0,0,0,0,1243,2921,24,24
2021-03-24 16:35:01.765,2021-03-24-16-35-01-765,758,696,1128,166,0,492,225,0,0,0,0,0,1242,2923,24,24
2021-03-24 16:35:01.796,2021-03-24-16-35-01-796,758,696,1128,166,0,492,225,0,0,0,0,0,1237,2923,24,24
2021-03-24 16:35:01.827,2021-03-24-16-35-01-827,761,693,1127,167,0,515,296,0,0,0,0,0,1230,2921,26,26
2021-03-24 16:35:01.858,2021-03-24-16-35-01-858,761,693,1127,167,0,515,296,0,0,0,0,0,1227,2921,24,24
2021-03-24 16:35:01.874,2021-03-24-16-35-01-874,761,693,1127,167,0,515,296,0,0,0,0,0,1225,2924,26,24
2021-03-24 16:35:01.905,2021-03-24-16-35-01-905,761,693,1127,167,0,515,296,0,0,0,0,0,1188,2921,0,28
2021-03-24 16:35:01.921,2021-03-24-16-35-01-921,761,693,1127,167,0,515,296,0,0,0,0,0,1216,2923,27,28
2021-03-24 16:35:01.952,2021-03-24-16-35-01-952,761,693,1127,167,0,515,296,0,0,0,0,0,1211,2922,27,28
2021-03-24 16:35:01.983,2021-03-24-16-35-01-983,764,691,1126,166,0,520,330,0,0,0,0,0,1209,2967,35,48
2021-03-24 16:35:02.015,2021-03-24-16-35-02-015,764,691,1126,166,0,520,330,0,0,0,0,0,1202,2923,27,32
2021-03-24 16:35:02.030,2021-03-24-16-35-02-030,764,691,1126,166,0,520,330,0,0,0,0,0,1197,2919,27,28
2021-03-24 16:35:02.061,2021-03-24-16-35-02-061,764,691,1126,166,0,520,330,0,0,0,0,0,1197,2924,27,28
2021-03-24 16:35:02.077,2021-03-24-16-35-02-077,764,691,1126,166,0,520,330,0,0,0,0,0,1189,2924,26,28
2021-03-24 16:35:02.108,2021-03-24-16-35-02-108,764,691,1126,166,0,520,330,0,0,0,0,0,1184,2923,27,26
2021-03-24 16:35:02.140,2021-03-24-16-35-02-140,764,691,1126,166,0,520,330,0,0,0,0,0,1184,2924,26,26
2021-03-24 16:35:02.155,2021-03-24-16-35-02-155,765,689,1126,167,0,529,403,0,0,0,0,0,1177,2923,27,26
2021-03-24 16:35:02.186,2021-03-24-16-35-02-186,765,689,1126,167,0,529,403,0,0,0,0,0,1173,2922,27,26
2021-03-24 16:35:02.218,2021-03-24-16-35-02-218,765,689,1126,167,0,529,403,0,0,0,0,0,1169,2921,27,28
2021-03-24 16:35:02.233,2021-03-24-16-35-02-233,765,689,1126,167,0,529,403,0,0,0,0,0,1165,2922,29,30
2021-03-24 16:35:02.264,2021-03-24-16-35-02-264,765,689,1126,167,0,529,403,0,0,0,0,0,1162,2924,27,26
2021-03-24 16:35:02.296,2021-03-24-16-35-02-296,765,689,1126,167,0,529,403,0,0,0,0,0,1158,2923,27,28
2021-03-24 16:35:02.311,2021-03-24-16-35-02-311,767,689,1126,167,0,533,503,0,0,0,0,0,1155,2923,32,30
2021-03-24 16:35:02.343,2021-03-24-16-35-02-343,767,689,1126,167,0,533,503,0,0,0,0,0,1149,2924,32,32
2021-03-24 16:35:02.374,2021-03-24-16-35-02-374,767,689,1126,167,0,533,503,0,0,0,0,0,1143,2922,27,28
2021-03-24 16:35:02.389,2021-03-24-16-35-02-389,767,689,1126,167,0,533,503,0,0,0,0,0,1139,2921,27,28
2021-03-24 16:35:02.421,2021-03-24-16-35-02-421,767,689,1126,167,0,533,503,0,0,0,0,0,1134,2919,27,26
2021-03-24 16:35:02.452,2021-03-24-16-35-02-452,767,689,1126,167,0,533,503,0,0,0,0,0,1131,2922,27,26
2021-03-24 16:35:02.468,2021-03-24-16-35-02-468,769,686,1127,168,0,523,630,0,0,0,0,0,1129,2923,29,30
2021-03-24 16:35:02.499,2021-03-24-16-35-02-499,769,686,1127,168,0,523,630,0,0,0,0,0,1126,2923,27,28
2021-03-24 16:35:02.530,2021-03-24-16-35-02-530,769,686,1127,168,0,523,630,0,0,0,0,0,1120,2922,27,28
2021-03-24 16:35:02.546,2021-03-24-16-35-02-546,769,686,1127,168,0,523,630,0,0,0,0,0,1116,2922,32,34
2021-03-24 16:35:02.577,2021-03-24-16-35-02-577,769,686,1127,168,0,523,630,0,0,0,0,0,1115,2923,27,26
2021-03-24 16:35:02.608,2021-03-24-16-35-02-608,769,686,1127,168,0,523,630,0,0,0,0,0,1107,2923,25,30
2021-03-24 16:35:02.624,2021-03-24-16-35-02-624,768,686,1126,168,0,519,684,0,0,0,0,0,1105,2921,29,28
2021-03-24 16:35:02.655,2021-03-24-16-35-02-655,768,686,1126,168,0,519,684,0,0,0,0,0,1103,2923,33,32
2021-03-24 16:35:02.686,2021-03-24-16-35-02-686,768,686,1126,168,0,519,684,0,0,0,0,0,1098,2923,27,28
2021-03-24 16:35:02.702,2021-03-24-16-35-02-702,768,686,1126,168,0,519,684,0,0,0,0,0,1091,2921,32,32
2021-03-24 16:35:02.733,2021-03-24-16-35-02-733,768,686,1126,168,0,519,684,0,0,0,0,0,1089,2921,27,28
2021-03-24 16:35:02.764,2021-03-24-16-35-02-764,768,686,1126,168,0,519,684,0,0,0,0,0,1088,2925,27,30
2021-03-24 16:35:02.780,2021-03-24-16-35-02-780,771,684,1125,169,0,519,801,0,0,0,0,0,1080,2920,29,28
2021-03-24 16:35:02.811,2021-03-24-16-35-02-811,771,684,1125,169,0,519,801,0,0,0,0,0,1080,2923,27,26
2021-03-24 16:35:02.842,2021-03-24-16-35-02-842,771,684,1125,169,0,519,801,0,0,0,0,0,1076,2923,27,28
2021-03-24 16:35:02.858,2021-03-24-16-35-02-858,771,684,1125,169,0,519,801,0,0,0,0,0,1070,2921,30,26
2021-03-24 16:35:02.889,2021-03-24-16-35-02-889,771,684,1125,169,0,519,801,0,0,0,0,0,1067,2921,32,32
2021-03-24 16:35:02.921,2021-03-24-16-35-02-921,771,684,1125,169,0,519,801,0,0,0,0,0,1065,2922,27,28
2021-03-24 16:35:02.936,2021-03-24-16-35-02-936,772,682,1125,169,0,527,920,0,0,0,0,0,1059,2923,30,32
2021-03-24 16:35:02.967,2021-03-24-16-35-02-967,772,682,1125,169,0,527,920,0,0,0,0,0,1058,2924,27,28
2021-03-24 16:35:02.999,2021-03-24-16-35-02-999,772,682,1125,169,0,527,920,0,0,0,0,0,1054,2923,32,32
2021-03-24 16:35:03.014,2021-03-24-16-35-03-014,772,682,1125,169,0,527,920,0,0,0,0,0,1052,2922,27,28
2021-03-24 16:35:03.046,2021-03-24-16-35-03-046,772,682,1125,169,0,527,920,0,0,0,0,0,1047,2923,27,28
2021-03-24 16:35:03.061,2021-03-24-16-35-03-061,772,682,1125,169,0,527,920,0,0,0,0,0,1043,2922,29,28
2021-03-24 16:35:03.092,2021-03-24-16-35-03-092,774,679,1125,170,0,532,1005,0,0,0,0,0,1043,2924,27,26
2021-03-24 16:35:03.124,2021-03-24-16-35-03-124,774,679,1125,170,0,532,1005,0,0,0,0,0,1034,2919,30,28
2021-03-24 16:35:03.155,2021-03-24-16-35-03-155,774,679,1125,170,0,532,1005,0,0,0,0,0,1030,2921,27,28
2021-03-24 16:35:03.171,2021-03-24-16-35-03-171,774,679,1125,170,0,532,1005,0,0,0,0,0,1029,2924,27,30
2021-03-24 16:35:03.202,2021-03-24-16-35-03-202,774,679,1125,170,0,532,1005,0,0,0,0,0,1027,2923,27,28
2021-03-24 16:35:03.233,2021-03-24-16-35-03-233,774,679,1125,170,0,532,1005,0,0,0,0,0,1021,2921,29,28
2021-03-24 16:35:03.249,2021-03-24-16-35-03-249,776,678,1125,170,0,537,1048,0,0,0,0,0,1019,2923,32,32
2021-03-24 16:35:03.280,2021-03-24-16-35-03-280,776,678,1125,170,0,537,1048,0,0,0,0,0,1016,2923,32,32
2021-03-24 16:35:03.311,2021-03-24-16-35-03-311,776,678,1125,170,0,537,1048,0,0,0,0,0,1011,2924,33,32
2021-03-24 16:35:03.327,2021-03-24-16-35-03-327,776,678,1125,170,0,537,1048,0,0,0,0,0,1009,2923,32,32
2021-03-24 16:35:03.358,2021-03-24-16-35-03-358,776,678,1125,170,0,537,1048,0,0,0,0,0,1003,2921,32,32
2021-03-24 16:35:03.389,2021-03-24-16-35-03-389,776,678,1125,170,0,537,1048,0,0,0,0,0,1000,2923,27,30
2021-03-24 16:35:03.405,2021-03-24-16-35-03-405,776,678,1125,170,0,537,1048,0,0,0,0,0,998,2924,32,32
2021-03-24 16:35:03.436,2021-03-24-16-35-03-436,778,675,1125,171,0,546,1147,0,0,0,0,0,995,2923,27,28
2021-03-24 16:35:03.467,2021-03-24-16-35-03-467,778,675,1125,171,0,546,1147,0,0,0,0,0,992,2922,32,32
2021-03-24 16:35:03.483,2021-03-24-16-35-03-483,778,675,1125,171,0,546,1147,0,0,0,0,0,985,2921,32,32
2021-03-24 16:35:03.514,2021-03-24-16-35-03-514,778,675,1125,171,0,546,1147,0,0,0,0,0,983,2923,27,26
2021-03-24 16:35:03.530,2021-03-24-16-35-03-530,778,675,1125,171,0,546,1147,0,0,0,0,0,982,2923,32,32
2021-03-24 16:35:03.561,2021-03-24-16-35-03-561,778,675,1125,171,0,546,1147,0,0,0,0,0,977,2924,30,28
2021-03-24 16:35:03.592,2021-03-24-16-35-03-592,780,673,1123,172,0,551,1251,0,0,0,0,0,971,2921,32,32
2021-03-24 16:35:03.624,2021-03-24-16-35-03-624,780,673,1123,172,0,551,1251,0,0,0,0,0,970,2919,32,32
2021-03-24 16:35:03.639,2021-03-24-16-35-03-639,780,673,1123,172,0,551,1251,0,0,0,0,0,965,2921,32,30
2021-03-24 16:35:03.670,2021-03-24-16-35-03-670,780,673,1123,172,0,551,1251,0,0,0,0,0,963,2923,32,32
2021-03-24 16:35:03.686,2021-03-24-16-35-03-686,780,673,1123,172,0,551,1251,0,0,0,0,0,960,2922,32,32
2021-03-24 16:35:03.717,2021-03-24-16-35-03-717,780,673,1123,172,0,551,1251,0,0,0,0,0,957,2921,27,26
2021-03-24 16:35:03.749,2021-03-24-16-35-03-749,781,672,1123,173,0,556,1299,0,0,0,0,0,951,2922,32,32
2021-03-24 16:35:03.780,2021-03-24-16-35-03-780,781,672,1123,173,0,556,1299,0,0,0,0,0,947,2923,27,28
2021-03-24 16:35:03.795,2021-03-24-16-35-03-795,781,672,1123,173,0,556,1299,0,0,0,0,0,947,2924,29,28
2021-03-24 16:35:03.827,2021-03-24-16-35-03-827,781,672,1123,173,0,556,1299,0,0,0,0,0,941,2923,32,32
2021-03-24 16:35:03.842,2021-03-24-16-35-03-842,781,672,1123,173,0,556,1299,0,0,0,0,0,939,2923,30,32
2021-03-24 16:35:03.873,2021-03-24-16-35-03-873,781,672,1123,173,0,556,1299,0,0,0,0,0,935,2922,30,28
2021-03-24 16:35:03.905,2021-03-24-16-35-03-905,784,671,1122,172,0,564,1359,0,0,0,0,0,933,2921,32,32
2021-03-24 16:35:03.936,2021-03-24-16-35-03-936,784,671,1122,172,0,564,1359,0,0,0,0,0,929,2923,32,32
2021-03-24 16:35:03.952,2021-03-24-16-35-03-952,784,671,1122,172,0,564,1359,0,0,0,0,0,928,2925,32,32
2021-03-24 16:35:03.983,2021-03-24-16-35-03-983,784,671,1122,172,0,564,1359,0,0,0,0,0,922,2922,32,32
2021-03-24 16:35:03.999,2021-03-24-16-35-03-999,784,671,1122,172,0,564,1359,0,0,0,0,0,920,2923,30,28
2021-03-24 16:35:04.030,2021-03-24-16-35-04-030,784,671,1122,172,0,564,1359,0,0,0,0,0,915,2925,32,32
2021-03-24 16:35:04.061,2021-03-24-16-35-04-061,785,669,1123,172,0,573,1424,0,0,0,0,0,915,2923,34,34
2021-03-24 16:35:04.092,2021-03-24-16-35-04-092,785,669,1123,172,0,573,1424,0,0,0,0,0,910,2925,32,32
2021-03-24 16:35:04.108,2021-03-24-16-35-04-108,785,669,1123,172,0,573,1424,0,0,0,0,0,905,2925,32,32
2021-03-24 16:35:04.139,2021-03-24-16-35-04-139,785,669,1123,172,0,573,1424,0,0,0,0,0,903,2925,32,32
2021-03-24 16:35:04.155,2021-03-24-16-35-04-155,785,669,1123,172,0,573,1424,0,0,0,0,0,899,2922,32,28
2021-03-24 16:35:04.186,2021-03-24-16-35-04-186,785,669,1123,172,0,573,1424,0,0,0,0,0,896,2923,32,32
2021-03-24 16:35:04.217,2021-03-24-16-35-04-217,784,670,1123,172,0,582,1464,0,0,0,0,0,891,2922,32,32
2021-03-24 16:35:04.248,2021-03-24-16-35-04-248,784,670,1123,172,0,582,1464,0,0,0,0,0,891,2923,33,32
2021-03-24 16:35:04.264,2021-03-24-16-35-04-264,784,670,1123,172,0,582,1464,0,0,0,0,0,885,2924,27,32
2021-03-24 16:35:04.295,2021-03-24-16-35-04-295,784,670,1123,172,0,582,1464,0,0,0,0,0,881,2921,34,32
2021-03-24 16:35:04.311,2021-03-24-16-35-04-311,784,670,1123,172,0,582,1464,0,0,0,0,0,878,2921,33,34
2021-03-24 16:35:04.342,2021-03-24-16-35-04-342,784,670,1123,172,0,582,1464,0,0,0,0,0,875,2923,33,32
2021-03-24 16:35:04.373,2021-03-24-16-35-04-373,785,669,1123,172,0,592,1479,0,0,0,0,0,873,2923,32,32
2021-03-24 16:35:04.405,2021-03-24-16-35-04-405,785,669,1123,172,0,592,1479,0,0,0,0,0,870,2925,33,34
2021-03-24 16:35:04.420,2021-03-24-16-35-04-420,785,669,1123,172,0,592,1479,0,0,0,0,0,866,2921,32,32
2021-03-24 16:35:04.436,2021-03-24-16-35-04-436,785,669,1123,172,0,592,1479,0,0,0,0,0,861,2921,32,32
2021-03-24 16:35:04.467,2021-03-24-16-35-04-467,785,669,1123,172,0,592,1479,0,0,0,0,0,858,2923,27,26
2021-03-24 16:35:04.498,2021-03-24-16-35-04-498,785,669,1123,172,0,592,1479,0,0,0,0,0,858,2923,32,34
2021-03-24 16:35:04.514,2021-03-24-16-35-04-514,785,669,1123,172,0,592,1479,0,0,0,0,0,851,2921,30,32
2021-03-24 16:35:04.545,2021-03-24-16-35-04-545,786,670,1122,172,0,608,1509,0,0,0,0,0,849,2922,30,32
2021-03-24 16:35:04.576,2021-03-24-16-35-04-576,786,670,1122,172,0,608,1509,0,0,0,0,0,849,2923,32,32
2021-03-24 16:35:04.592,2021-03-24-16-35-04-592,786,670,1122,172,0,608,1509,0,0,0,0,0,841,2921,32,32
2021-03-24 16:35:04.623,2021-03-24-16-35-04-623,786,670,1122,172,0,608,1509,0,0,0,0,0,841,2925,32,34
2021-03-24 16:35:04.655,2021-03-24-16-35-04-655,786,670,1122,172,0,608,1509,0,0,0,0,0,838,2923,32,32
2021-03-24 16:35:04.670,2021-03-24-16-35-04-670,786,670,1122,172,0,608,1509,0,0,0,0,0,835,2924,34,34
2021-03-24 16:35:04.701,2021-03-24-16-35-04-701,785,668,1122,172,0,623,1532,0,0,0,0,0,830,2923,32,32
2021-03-24 16:35:04.733,2021-03-24-16-35-04-733,785,668,1122,172,0,623,1532,0,0,0,0,0,826,2921,33,32
2021-03-24 16:35:04.748,2021-03-24-16-35-04-748,785,668,1122,172,0,623,1532,0,0,0,0,0,825,2922,32,32
2021-03-24 16:35:04.780,2021-03-24-16-35-04-780,785,668,1122,172,0,623,1532,0,0,0,0,0,821,2923,27,28
2021-03-24 16:35:04.811,2021-03-24-16-35-04-811,785,668,1122,172,0,623,1532,0,0,0,0,0,819,2925,32,28
2021-03-24 16:35:04.826,2021-03-24-16-35-04-826,785,668,1122,172,0,623,1532,0,0,0,0,0,815,2921,27,26
2021-03-24 16:35:04.858,2021-03-24-16-35-04-858,786,669,1184,172,0,632,1547,0,0,0,0,0,813,2923,32,32
2021-03-24 16:35:04.889,2021-03-24-16-35-04-889,786,669,1184,172,0,632,1547,0,0,0,0,0,808,2924,32,34
2021-03-24 16:35:04.904,2021-03-24-16-35-04-904,786,669,1184,172,0,632,1547,0,0,0,0,0,807,2923,34,32
2021-03-24 16:35:04.936,2021-03-24-16-35-04-936,786,669,1184,172,0,632,1547,0,0,0,0,0,805,2925,27,34
2021-03-24 16:35:04.967,2021-03-24-16-35-04-967,786,669,1184,172,0,632,1547,0,0,0,0,0,798,2922,32,32
2021-03-24 16:35:04.983,2021-03-24-16-35-04-983,786,669,1184,172,0,632,1547,0,0,0,0,0,795,2921,32,32
2021-03-24 16:35:05.014,2021-03-24-16-35-05-014,787,667,118,172,0,636,1551,0,0,0,0,0,793,2922,32,32
2021-03-24 16:35:05.045,2021-03-24-16-35-05-045,787,667,118,172,0,636,1551,0,0,0,0,0,789,2923,33,32
2021-03-24 16:35:05.061,2021-03-24-16-35-05-061,787,667,118,172,0,636,1551,0,0,0,0,0,786,2921,27,26
2021-03-24 16:35:05.092,2021-03-24-16-35-05-092,787,667,118,172,0,636,1551,0,0,0,0,0,785,2925,27,28
2021-03-24 16:35:05.108,2021-03-24-16-35-05-108,787,667,118,172,0,636,1551,0,0,0,0,0,778,2924,27,32
2021-03-24 16:35:05.139,2021-03-24-16-35-05-139,787,667,118,172,0,636,1551,0,0,0,0,0,776,2922,32,32
2021-03-24 16:35:05.170,2021-03-24-16-35-05-170,787,667,11,172,0,639,1554,0,0,0,0,0,774,2924,27,28
2021-03-24 16:35:05.201,2021-03-24-16-35-05-201,787,667,11,172,0,639,1554,0,0,0,0,0,773,2924,32,32
2021-03-24 16:35:05.217,2021-03-24-16-35-05-217,787,667,11,172,0,639,1554,0,0,0,0,0,768,2925,32,34
2021-03-24 16:35:05.248,2021-03-24-16-35-05-248,787,667,11,172,0,639,1554,0,0,0,0,0,768,2925,32,32
2021-03-24 16:35:05.264,2021-03-24-16-35-05-264,787,667,11,172,0,639,1554,0,0,0,0,0,762,2921,32,32
2021-03-24 16:35:05.295,2021-03-24-16-35-05-295,787,667,11,172,0,639,1554,0,0,0,0,0,757,2923,32,32
2021-03-24 16:35:05.326,2021-03-24-16-35-05-326,789,667,1122,172,0,640,1540,0,0,0,0,0,753,2919,32,32
2021-03-24 16:35:05.358,2021-03-24-16-35-05-358,789,667,1122,172,0,640,1540,0,0,0,0,0,755,2925,35,34
2021-03-24 16:35:05.389,2021-03-24-16-35-05-389,789,667,1122,172,0,640,1540,0,0,0,0,0,751,2923,33,34
2021-03-24 16:35:05.404,2021-03-24-16-35-05-404,789,667,1122,172,0,640,1540,0,0,0,0,0,747,2923,33,32
2021-03-24 16:35:05.420,2021-03-24-16-35-05-420,789,667,1122,172,0,640,1540,0,0,0,0,0,746,2923,27,28
2021-03-24 16:35:05.451,2021-03-24-16-35-05-451,789,667,1122,172,0,640,1540,0,0,0,0,0,741,2923,32,32
2021-03-24 16:35:05.482,2021-03-24-16-35-05-482,788,667,1123,172,0,638,1518,0,0,0,0,0,736,2921,32,32
2021-03-24 16:35:05.514,2021-03-24-16-35-05-514,788,667,1123,172,0,638,1518,0,0,0,0,0,736,2923,29,26
2021-03-24 16:35:05.529,2021-03-24-16-35-05-529,788,667,1123,172,0,638,1518,0,0,0,0,0,731,2922,27,32
2021-03-24 16:35:05.561,2021-03-24-16-35-05-561,788,667,1123,172,0,638,1518,0,0,0,0,0,727,2919,35,28
2021-03-24 16:35:05.592,2021-03-24-16-35-05-592,788,667,1123,172,0,638,1518,0,0,0,0,0,723,2921,32,34
2021-03-24 16:35:05.607,2021-03-24-16-35-05-607,788,667,1123,172,0,638,1518,0,0,0,0,0,722,2922,30,32
2021-03-24 16:35:05.639,2021-03-24-16-35-05-639,788,667,1123,172,0,638,1518,0,0,0,0,0,720,2922,33,32
2021-03-24 16:35:05.670,2021-03-24-16-35-05-670,790,665,1122,173,0,638,1504,0,0,0,0,0,714,2919,34,32
2021-03-24 16:35:05.701,2021-03-24-16-35-05-701,790,665,1122,173,0,638,1504,0,0,0,0,0,714,2924,34,32
2021-03-24 16:35:05.717,2021-03-24-16-35-05-717,790,665,1122,173,0,638,1504,0,0,0,0,0,712,2923,33,32
2021-03-24 16:35:05.748,2021-03-24-16-35-05-748,790,665,1122,173,0,638,1504,0,0,0,0,0,707,2925,32,32
2021-03-24 16:35:05.764,2021-03-24-16-35-05-764,790,665,1122,173,0,638,1504,0,0,0,0,0,705,2924,35,36
2021-03-24 16:35:05.795,2021-03-24-16-35-05-795,790,665,1122,173,0,638,1504,0,0,0,0,0,702,2923,32,34
2021-03-24 16:35:05.826,2021-03-24-16-35-05-826,791,664,1122,173,0,643,1473,0,0,0,0,0,701,2925,32,32
2021-03-24 16:35:05.857,2021-03-24-16-35-05-857,791,664,1122,173,0,643,1473,0,0,0,0,0,696,2925,33,34
2021-03-24 16:35:05.873,2021-03-24-16-35-05-873,791,664,1122,173,0,643,1473,0,0,0,0,0,691,2922,32,32
2021-03-24 16:35:05.904,2021-03-24-16-35-05-904,791,664,1122,173,0,643,1473,0,0,0,0,0,688,2923,35,36
2021-03-24 16:35:05.920,2021-03-24-16-35-05-920,791,664,1122,173,0,643,1473,0,0,0,0,0,685,2925,35,36
2021-03-24 16:35:05.951,2021-03-24-16-35-05-951,791,664,1122,173,0,643,1473,0,0,0,0,0,682,2921,35,36
2021-03-24 16:35:05.982,2021-03-24-16-35-05-982,791,663,1121,174,0,643,1446,0,0,0,0,0,680,2922,35,36
2021-03-24 16:35:06.014,2021-03-24-16-35-06-014,791,663,1121,174,0,643,1446,0,0,0,0,0,678,2925,35,36
2021-03-24 16:35:06.029,2021-03-24-16-35-06-029,791,663,1121,174,0,643,1446,0,0,0,0,0,673,2921,37,36
2021-03-24 16:35:06.060,2021-03-24-16-35-06-060,791,663,1121,174,0,643,1446,0,0,0,0,0,673,2925,35,34
2021-03-24 16:35:06.076,2021-03-24-16-35-06-076,791,663,1121,174,0,643,1446,0,0,0,0,0,669,2921,38,40
2021-03-24 16:35:06.107,2021-03-24-16-35-06-107,791,663,1121,174,0,643,1446,0,0,0,0,0,666,2924,32,32
2021-03-24 16:35:06.139,2021-03-24-16-35-06-139,794,662,1122,174,0,645,1421,0,0,0,0,0,663,2923,33,32
