mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:36:07.592,2021-03-16-16-36-07-592,1013,599,1053,377,0,526,84,34,0,0,0,0,1114,2113,27,26
2021-03-16 16:36:07.608,2021-03-16-16-36-07-608,1013,599,1053,377,0,526,84,34,0,0,0,0,1114,2115,30,30
2021-03-16 16:36:07.639,2021-03-16-16-36-07-639,1011,600,1052,377,0,529,93,36,0,0,0,0,1110,2120,32,38
2021-03-16 16:36:07.670,2021-03-16-16-36-07-670,1011,600,1052,377,0,529,93,36,0,0,0,0,1104,2114,32,28
2021-03-16 16:36:07.686,2021-03-16-16-36-07-686,1011,600,1052,377,0,529,93,36,0,0,0,0,1103,2117,29,28
2021-03-16 16:36:07.717,2021-03-16-16-36-07-717,1011,600,1052,377,0,529,93,36,0,0,0,0,1099,2115,27,28
2021-03-16 16:36:07.748,2021-03-16-16-36-07-748,1011,600,1052,377,0,529,93,36,0,0,0,0,1095,2116,32,32
2021-03-16 16:36:07.764,2021-03-16-16-36-07-764,1011,600,1052,377,0,529,93,36,0,0,0,0,1091,2116,32,32
2021-03-16 16:36:07.795,2021-03-16-16-36-07-795,1017,599,1050,375,0,528,93,45,0,0,0,0,1089,2115,32,32
2021-03-16 16:36:07.826,2021-03-16-16-36-07-826,1017,599,1050,375,0,528,93,45,0,0,0,0,1085,2116,30,28
2021-03-16 16:36:07.842,2021-03-16-16-36-07-842,1017,599,1050,375,0,528,93,45,0,0,0,0,1083,2117,32,32
2021-03-16 16:36:07.873,2021-03-16-16-36-07-873,1017,599,1050,375,0,528,93,45,0,0,0,0,1078,2115,32,32
2021-03-16 16:36:07.905,2021-03-16-16-36-07-905,1017,599,1050,375,0,528,93,45,0,0,0,0,1074,2116,32,32
2021-03-16 16:36:07.920,2021-03-16-16-36-07-920,1017,599,1050,375,0,528,93,45,0,0,0,0,1070,2117,32,32
2021-03-16 16:36:07.951,2021-03-16-16-36-07-951,1014,597,1052,380,0,521,89,66,0,0,0,0,1070,2118,32,32
2021-03-16 16:36:07.983,2021-03-16-16-36-07-983,1014,597,1052,380,0,521,89,66,0,0,0,0,1067,2119,32,32
2021-03-16 16:36:07.998,2021-03-16-16-36-07-998,1014,597,1052,380,0,521,89,66,0,0,0,0,1063,2118,32,32
2021-03-16 16:36:08.030,2021-03-16-16-36-08-030,1014,597,1052,380,0,521,89,66,0,0,0,0,1059,2116,27,28
2021-03-16 16:36:08.045,2021-03-16-16-36-08-045,1014,597,1052,380,0,521,89,66,0,0,0,0,1056,2116,32,32
2021-03-16 16:36:08.076,2021-03-16-16-36-08-076,1014,597,1052,380,0,521,89,66,0,0,0,0,1049,2114,32,32
2021-03-16 16:36:08.108,2021-03-16-16-36-08-108,1022,593,1049,380,0,515,85,83,0,0,0,0,1046,2116,35,38
2021-03-16 16:36:08.139,2021-03-16-16-36-08-139,1022,593,1049,380,0,515,85,83,0,0,0,0,1044,2116,27,32
2021-03-16 16:36:08.154,2021-03-16-16-36-08-154,1022,593,1049,380,0,515,85,83,0,0,0,0,1038,2113,34,34
2021-03-16 16:36:08.186,2021-03-16-16-36-08-186,1022,593,1049,380,0,515,85,83,0,0,0,0,1037,2116,32,32
2021-03-16 16:36:08.201,2021-03-16-16-36-08-201,1022,593,1049,380,0,515,85,83,0,0,0,0,1034,2115,32,32
2021-03-16 16:36:08.233,2021-03-16-16-36-08-233,1022,593,1049,380,0,515,85,83,0,0,0,0,1032,2118,32,32
2021-03-16 16:36:08.264,2021-03-16-16-36-08-264,1022,589,1051,382,0,504,81,105,0,0,0,0,1027,2117,32,32
2021-03-16 16:36:08.295,2021-03-16-16-36-08-295,1022,589,1051,382,0,504,81,105,0,0,0,0,1025,2119,32,28
2021-03-16 16:36:08.311,2021-03-16-16-36-08-311,1022,589,1051,382,0,504,81,105,0,0,0,0,1022,2117,32,32
2021-03-16 16:36:08.342,2021-03-16-16-36-08-342,1022,589,1051,382,0,504,81,105,0,0,0,0,1016,2116,32,32
2021-03-16 16:36:08.373,2021-03-16-16-36-08-373,1022,589,1051,382,0,504,81,105,0,0,0,0,1018,2117,30,34
2021-03-16 16:36:08.389,2021-03-16-16-36-08-389,1022,589,1051,382,0,504,81,105,0,0,0,0,1011,2114,35,36
2021-03-16 16:36:08.420,2021-03-16-16-36-08-420,1023,591,1049,381,0,493,78,121,0,0,0,0,1011,2117,34,34
2021-03-16 16:36:08.451,2021-03-16-16-36-08-451,1023,591,1049,381,0,493,78,121,0,0,0,0,1003,2116,33,32
2021-03-16 16:36:08.467,2021-03-16-16-36-08-467,1023,591,1049,381,0,493,78,121,0,0,0,0,1003,2119,35,34
2021-03-16 16:36:08.498,2021-03-16-16-36-08-498,1023,591,1049,381,0,493,78,121,0,0,0,0,997,2115,32,32
2021-03-16 16:36:08.529,2021-03-16-16-36-08-529,1023,591,1049,381,0,493,78,121,0,0,0,0,994,2117,32,32
2021-03-16 16:36:08.545,2021-03-16-16-36-08-545,1023,591,1049,381,0,493,78,121,0,0,0,0,991,2118,32,32
2021-03-16 16:36:08.576,2021-03-16-16-36-08-576,1023,591,1049,381,0,493,78,121,0,0,0,0,989,2117,34,32
2021-03-16 16:36:08.607,2021-03-16-16-36-08-607,1023,588,1047,383,0,485,70,146,0,0,0,0,983,2117,29,32
2021-03-16 16:36:08.639,2021-03-16-16-36-08-639,1023,588,1047,383,0,485,70,146,0,0,0,0,983,2119,32,32
2021-03-16 16:36:08.654,2021-03-16-16-36-08-654,1023,588,1047,383,0,485,70,146,0,0,0,0,978,2120,29,32
2021-03-16 16:36:08.670,2021-03-16-16-36-08-670,1023,588,1047,383,0,485,70,146,0,0,0,0,976,2120,33,34
2021-03-16 16:36:08.701,2021-03-16-16-36-08-701,1023,588,1047,383,0,485,70,146,0,0,0,0,973,2122,33,32
2021-03-16 16:36:08.732,2021-03-16-16-36-08-732,1023,588,1047,383,0,485,70,146,0,0,0,0,968,2118,32,32
2021-03-16 16:36:08.748,2021-03-16-16-36-08-748,1028,586,1046,383,0,482,65,163,0,0,0,0,967,2119,33,32
2021-03-16 16:36:08.779,2021-03-16-16-36-08-779,1028,586,1046,383,0,482,65,163,0,0,0,0,960,2119,32,32
2021-03-16 16:36:08.811,2021-03-16-16-36-08-811,1028,586,1046,383,0,482,65,163,0,0,0,0,960,2123,32,34
2021-03-16 16:36:08.826,2021-03-16-16-36-08-826,1028,586,1046,383,0,482,65,163,0,0,0,0,955,2120,32,34
2021-03-16 16:36:08.857,2021-03-16-16-36-08-857,1028,586,1046,383,0,482,65,163,0,0,0,0,951,2122,32,32
2021-03-16 16:36:08.889,2021-03-16-16-36-08-889,1028,586,1046,383,0,482,65,163,0,0,0,0,947,2120,33,34
2021-03-16 16:36:08.920,2021-03-16-16-36-08-920,1030,580,1045,386,0,475,54,170,0,0,0,0,950,2125,35,36
2021-03-16 16:36:08.951,2021-03-16-16-36-08-951,1030,580,1045,386,0,475,54,170,0,0,0,0,943,2122,32,32
2021-03-16 16:36:08.967,2021-03-16-16-36-08-967,1030,580,1045,386,0,475,54,170,0,0,0,0,938,2122,32,32
2021-03-16 16:36:08.998,2021-03-16-16-36-08-998,1030,580,1045,386,0,475,54,170,0,0,0,0,936,2124,32,32
2021-03-16 16:36:09.014,2021-03-16-16-36-09-014,1030,580,1045,386,0,475,54,170,0,0,0,0,931,2122,35,34
2021-03-16 16:36:09.045,2021-03-16-16-36-09-045,1030,580,1045,386,0,475,54,170,0,0,0,0,931,2126,34,34
2021-03-16 16:36:09.076,2021-03-16-16-36-09-076,1032,581,1046,386,0,466,43,187,0,0,0,0,925,2123,33,34
2021-03-16 16:36:09.107,2021-03-16-16-36-09-107,1032,581,1046,386,0,466,43,187,0,0,0,0,926,2125,33,32
2021-03-16 16:36:09.123,2021-03-16-16-36-09-123,1032,581,1046,386,0,466,43,187,0,0,0,0,923,2127,32,32
2021-03-16 16:36:09.154,2021-03-16-16-36-09-154,1032,581,1046,386,0,466,43,187,0,0,0,0,915,2122,35,34
2021-03-16 16:36:09.170,2021-03-16-16-36-09-170,1032,581,1046,386,0,466,43,187,0,0,0,0,915,2124,32,32
2021-03-16 16:36:09.201,2021-03-16-16-36-09-201,1032,581,1046,386,0,466,43,187,0,0,0,0,913,2126,33,36
2021-03-16 16:36:09.232,2021-03-16-16-36-09-232,1036,578,1041,389,0,460,32,199,0,0,0,0,906,2123,32,32
2021-03-16 16:36:09.264,2021-03-16-16-36-09-264,1036,578,1041,389,0,460,32,199,0,0,0,0,907,2125,35,36
2021-03-16 16:36:09.279,2021-03-16-16-36-09-279,1036,578,1041,389,0,460,32,199,0,0,0,0,899,2121,43,42
2021-03-16 16:36:09.310,2021-03-16-16-36-09-310,1036,578,1041,389,0,460,32,199,0,0,0,0,899,2127,35,36
2021-03-16 16:36:09.326,2021-03-16-16-36-09-326,1036,578,1041,389,0,460,32,199,0,0,0,0,896,2128,32,32
2021-03-16 16:36:09.357,2021-03-16-16-36-09-357,1036,578,1041,389,0,460,32,199,0,0,0,0,890,2124,34,32
2021-03-16 16:36:09.373,2021-03-16-16-36-09-373,1036,576,1043,387,0,459,30,197,0,0,0,0,891,2126,33,32
2021-03-16 16:36:09.404,2021-03-16-16-36-09-404,1036,576,1043,387,0,459,30,197,0,0,0,0,887,2126,33,34
2021-03-16 16:36:09.435,2021-03-16-16-36-09-435,1036,576,1043,387,0,459,30,197,0,0,0,0,883,2126,34,34
2021-03-16 16:36:09.451,2021-03-16-16-36-09-451,1036,576,1043,387,0,459,30,197,0,0,0,0,882,2131,34,34
2021-03-16 16:36:09.482,2021-03-16-16-36-09-482,1036,576,1043,387,0,459,30,197,0,0,0,0,874,2125,32,32
2021-03-16 16:36:09.514,2021-03-16-16-36-09-514,1036,576,1043,387,0,459,30,197,0,0,0,0,873,2127,34,34
2021-03-16 16:36:09.529,2021-03-16-16-36-09-529,1032,581,1044,386,0,456,23,210,0,0,0,0,869,2126,35,34
2021-03-16 16:36:09.560,2021-03-16-16-36-09-560,1032,581,1044,386,0,456,23,210,0,0,0,0,866,2127,33,32
2021-03-16 16:36:09.592,2021-03-16-16-36-09-592,1032,581,1044,386,0,456,23,210,0,0,0,0,866,2130,34,32
2021-03-16 16:36:09.607,2021-03-16-16-36-09-607,1032,581,1044,386,0,456,23,210,0,0,0,0,860,2128,34,34
2021-03-16 16:36:09.638,2021-03-16-16-36-09-638,1032,581,1044,386,0,456,23,210,0,0,0,0,859,2130,33,32
2021-03-16 16:36:09.670,2021-03-16-16-36-09-670,1032,581,1044,386,0,456,23,210,0,0,0,0,856,2132,35,36
2021-03-16 16:36:09.685,2021-03-16-16-36-09-685,1032,581,1044,386,0,456,23,210,0,0,0,0,853,2130,34,34
2021-03-16 16:36:09.717,2021-03-16-16-36-09-717,1034,580,1042,385,0,453,11,219,0,0,0,0,851,2132,35,36
2021-03-16 16:36:09.748,2021-03-16-16-36-09-748,1034,580,1042,385,0,453,11,219,0,0,0,0,843,2129,40,40
2021-03-16 16:36:09.763,2021-03-16-16-36-09-763,1034,580,1042,385,0,453,11,219,0,0,0,0,843,2132,37,38
2021-03-16 16:36:09.795,2021-03-16-16-36-09-795,1034,580,1042,385,0,453,11,219,0,0,0,0,839,2130,37,36
2021-03-16 16:36:09.826,2021-03-16-16-36-09-826,1034,580,1042,385,0,453,11,219,0,0,0,0,835,2131,38,36
2021-03-16 16:36:09.842,2021-03-16-16-36-09-842,1034,580,1042,385,0,453,11,219,0,0,0,0,832,2130,35,36
2021-03-16 16:36:09.873,2021-03-16-16-36-09-873,1038,575,1042,389,0,450,0,242,0,0,0,0,830,2131,35,36
2021-03-16 16:36:09.904,2021-03-16-16-36-09-904,1038,575,1042,389,0,450,0,242,0,0,0,0,827,2131,35,34
2021-03-16 16:36:09.920,2021-03-16-16-36-09-920,1038,575,1042,389,0,450,0,242,0,0,0,0,825,2134,35,38
2021-03-16 16:36:09.951,2021-03-16-16-36-09-951,1038,575,1042,389,0,450,0,242,0,0,0,0,819,2130,34,34
2021-03-16 16:36:09.982,2021-03-16-16-36-09-982,1038,575,1042,389,0,450,0,242,0,0,0,0,821,2133,14,12
2021-03-16 16:36:09.998,2021-03-16-16-36-09-998,1038,575,1042,389,0,450,0,242,0,0,0,0,823,2132,11,10
2021-03-16 16:36:10.029,2021-03-16-16-36-10-029,1037,580,1043,387,0,449,0,257,0,0,0,0,823,2133,11,10
2021-03-16 16:36:10.060,2021-03-16-16-36-10-060,1037,580,1043,387,0,449,0,257,0,0,0,0,823,2134,13,14
2021-03-16 16:36:10.076,2021-03-16-16-36-10-076,1037,580,1043,387,0,449,0,257,0,0,0,0,818,2133,11,12
2021-03-16 16:36:10.107,2021-03-16-16-36-10-107,1037,580,1043,387,0,449,0,257,0,0,0,0,813,2133,11,10
2021-03-16 16:36:10.138,2021-03-16-16-36-10-138,1037,580,1043,387,0,449,0,257,0,0,0,0,811,2133,11,10
2021-03-16 16:36:10.154,2021-03-16-16-36-10-154,1037,580,1043,387,0,449,0,257,0,0,0,0,809,2134,11,10
2021-03-16 16:36:10.185,2021-03-16-16-36-10-185,1037,578,1040,387,0,448,0,268,0,0,0,0,806,2133,11,8
2021-03-16 16:36:10.216,2021-03-16-16-36-10-216,1037,578,1040,387,0,448,0,268,0,0,0,0,806,2132,11,10
2021-03-16 16:36:10.232,2021-03-16-16-36-10-232,1037,578,1040,387,0,448,0,268,0,0,0,0,806,2133,11,10
2021-03-16 16:36:10.263,2021-03-16-16-36-10-263,1037,578,1040,387,0,448,0,268,0,0,0,0,806,2135,11,12
2021-03-16 16:36:10.279,2021-03-16-16-36-10-279,1037,578,1040,387,0,448,0,268,0,0,0,0,805,2137,11,14
2021-03-16 16:36:10.310,2021-03-16-16-36-10-310,1037,578,1040,387,0,448,0,268,0,0,0,0,803,2134,11,12
2021-03-16 16:36:10.341,2021-03-16-16-36-10-341,1027,589,1046,381,0,448,0,274,0,0,0,0,803,2134,11,10
2021-03-16 16:36:10.357,2021-03-16-16-36-10-357,1027,589,1046,381,0,448,0,274,0,0,0,0,805,2135,13,12
2021-03-16 16:36:10.388,2021-03-16-16-36-10-388,1027,589,1046,381,0,448,0,274,0,0,0,0,803,2134,10,10
2021-03-16 16:36:10.420,2021-03-16-16-36-10-420,1027,589,1046,381,0,448,0,274,0,0,0,0,805,2136,14,12
2021-03-16 16:36:10.435,2021-03-16-16-36-10-435,1027,589,1046,381,0,448,0,274,0,0,0,0,803,2134,11,10
2021-03-16 16:36:10.466,2021-03-16-16-36-10-466,1027,589,1046,381,0,448,0,274,0,0,0,0,804,2135,11,12
2021-03-16 16:36:10.498,2021-03-16-16-36-10-498,1040,578,1039,386,0,452,0,282,0,0,0,0,803,2135,11,6
2021-03-16 16:36:10.529,2021-03-16-16-36-10-529,1040,578,1039,386,0,452,0,282,0,0,0,0,803,2134,11,10
2021-03-16 16:36:10.545,2021-03-16-16-36-10-545,1040,578,1039,386,0,452,0,282,0,0,0,0,803,2134,11,10
2021-03-16 16:36:10.576,2021-03-16-16-36-10-576,1040,578,1039,386,0,452,0,282,0,0,0,0,802,2134,11,10
2021-03-16 16:36:10.591,2021-03-16-16-36-10-591,1040,578,1039,386,0,452,0,282,0,0,0,0,803,2134,11,10
2021-03-16 16:36:10.623,2021-03-16-16-36-10-623,1040,578,1039,386,0,452,0,282,0,0,0,0,803,2134,11,10
2021-03-16 16:36:10.654,2021-03-16-16-36-10-654,1028,585,1042,386,0,450,0,283,0,0,0,0,801,2135,10,10
2021-03-16 16:36:10.685,2021-03-16-16-36-10-685,1028,585,1042,386,0,450,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:10.701,2021-03-16-16-36-10-701,1028,585,1042,386,0,450,0,283,0,0,0,0,803,2135,14,12
2021-03-16 16:36:10.732,2021-03-16-16-36-10-732,1028,585,1042,386,0,450,0,283,0,0,0,0,801,2135,11,10
2021-03-16 16:36:10.748,2021-03-16-16-36-10-748,1028,585,1042,386,0,450,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:10.779,2021-03-16-16-36-10-779,1028,585,1042,386,0,450,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:10.810,2021-03-16-16-36-10-810,1036,581,1042,387,0,448,0,283,0,0,0,0,802,2135,11,12
2021-03-16 16:36:10.841,2021-03-16-16-36-10-841,1036,581,1042,387,0,448,0,283,0,0,0,0,803,2136,14,12
2021-03-16 16:36:10.857,2021-03-16-16-36-10-857,1036,581,1042,387,0,448,0,283,0,0,0,0,803,2134,14,12
2021-03-16 16:36:10.873,2021-03-16-16-36-10-873,1036,581,1042,387,0,448,0,283,0,0,0,0,803,2134,11,10
2021-03-16 16:36:10.904,2021-03-16-16-36-10-904,1036,581,1042,387,0,448,0,283,0,0,0,0,802,2133,11,10
2021-03-16 16:36:10.935,2021-03-16-16-36-10-935,1036,581,1042,387,0,448,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:10.951,2021-03-16-16-36-10-951,1036,581,1042,387,0,448,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:10.982,2021-03-16-16-36-10-982,1035,577,1044,388,0,448,0,283,0,0,0,0,803,2135,13,12
2021-03-16 16:36:11.013,2021-03-16-16-36-11-013,1035,577,1044,388,0,448,0,283,0,0,0,0,802,2135,11,12
2021-03-16 16:36:11.029,2021-03-16-16-36-11-029,1035,577,1044,388,0,448,0,283,0,0,0,0,800,2134,8,10
2021-03-16 16:36:11.060,2021-03-16-16-36-11-060,1035,577,1044,388,0,448,0,283,0,0,0,0,803,2134,11,10
2021-03-16 16:36:11.091,2021-03-16-16-36-11-091,1035,577,1044,388,0,448,0,283,0,0,0,0,802,2135,11,12
2021-03-16 16:36:11.107,2021-03-16-16-36-11-107,1035,577,1044,388,0,448,0,283,0,0,0,0,803,2135,14,12
2021-03-16 16:36:11.138,2021-03-16-16-36-11-138,1034,583,1042,177,0,449,0,283,0,0,0,0,803,2135,14,12
2021-03-16 16:36:11.169,2021-03-16-16-36-11-169,1034,583,1042,177,0,449,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.185,2021-03-16-16-36-11-185,1034,583,1042,177,0,449,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.216,2021-03-16-16-36-11-216,1034,583,1042,177,0,449,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.247,2021-03-16-16-36-11-247,1034,583,1042,177,0,449,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.263,2021-03-16-16-36-11-263,1034,583,1042,177,0,449,0,283,0,0,0,0,802,2133,11,10
2021-03-16 16:36:11.294,2021-03-16-16-36-11-294,1037,576,1043,387,0,449,0,284,0,0,0,0,803,2133,11,10
2021-03-16 16:36:11.326,2021-03-16-16-36-11-326,1037,576,1043,387,0,449,0,284,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.341,2021-03-16-16-36-11-341,1037,576,1043,387,0,449,0,284,0,0,0,0,802,2134,10,10
2021-03-16 16:36:11.372,2021-03-16-16-36-11-372,1037,576,1043,387,0,449,0,284,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.388,2021-03-16-16-36-11-388,1037,576,1043,387,0,449,0,284,0,0,0,0,802,2135,10,10
2021-03-16 16:36:11.419,2021-03-16-16-36-11-419,1037,576,1043,387,0,449,0,284,0,0,0,0,803,2134,11,10
2021-03-16 16:36:11.451,2021-03-16-16-36-11-451,1036,575,1043,389,0,445,0,283,0,0,0,0,802,2133,11,10
2021-03-16 16:36:11.482,2021-03-16-16-36-11-482,1036,575,1043,389,0,445,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.497,2021-03-16-16-36-11-497,1036,575,1043,389,0,445,0,283,0,0,0,0,802,2134,10,10
2021-03-16 16:36:11.529,2021-03-16-16-36-11-529,1036,575,1043,389,0,445,0,283,0,0,0,0,803,2135,13,12
2021-03-16 16:36:11.544,2021-03-16-16-36-11-544,1036,575,1043,389,0,445,0,283,0,0,0,0,809,2133,40,10
2021-03-16 16:36:11.576,2021-03-16-16-36-11-576,1036,575,1043,389,0,445,0,283,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.607,2021-03-16-16-36-11-607,1037,575,1043,388,0,444,0,282,0,0,0,0,802,2133,10,10
2021-03-16 16:36:11.638,2021-03-16-16-36-11-638,1037,575,1043,388,0,444,0,282,0,0,0,0,801,2133,11,10
2021-03-16 16:36:11.654,2021-03-16-16-36-11-654,1037,575,1043,388,0,444,0,282,0,0,0,0,802,2135,11,10
2021-03-16 16:36:11.685,2021-03-16-16-36-11-685,1037,575,1043,388,0,444,0,282,0,0,0,0,801,2135,11,10
2021-03-16 16:36:11.701,2021-03-16-16-36-11-701,1037,575,1043,388,0,444,0,282,0,0,0,0,802,2135,11,10
2021-03-16 16:36:11.732,2021-03-16-16-36-11-732,1037,575,1043,388,0,444,0,282,0,0,0,0,803,2134,11,10
2021-03-16 16:36:11.763,2021-03-16-16-36-11-763,1035,577,1043,387,0,444,0,0,0,0,0,0,801,2136,11,10
2021-03-16 16:36:11.779,2021-03-16-16-36-11-779,1035,577,1043,387,0,444,0,0,0,0,0,0,803,2136,13,12
2021-03-16 16:36:11.810,2021-03-16-16-36-11-810,1035,577,1043,387,0,444,0,0,0,0,0,0,795,2125,0,0
2021-03-16 16:36:11.841,2021-03-16-16-36-11-841,1035,577,1043,387,0,444,0,0,0,0,0,0,803,2135,11,10
2021-03-16 16:36:11.857,2021-03-16-16-36-11-857,1035,577,1043,387,0,444,0,0,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.888,2021-03-16-16-36-11-888,1035,577,1043,387,0,444,0,0,0,0,0,0,802,2135,11,10
2021-03-16 16:36:11.919,2021-03-16-16-36-11-919,1040,572,1041,391,0,444,0,284,0,0,0,0,801,2142,8,44
2021-03-16 16:36:11.950,2021-03-16-16-36-11-950,1040,572,1041,391,0,444,0,284,0,0,0,0,802,2134,11,10
2021-03-16 16:36:11.966,2021-03-16-16-36-11-966,1040,572,1041,391,0,444,0,284,0,0,0,0,801,2137,10,14
2021-03-16 16:36:11.982,2021-03-16-16-36-11-982,1040,572,1041,391,0,444,0,284,0,0,0,0,803,2136,16,12
2021-03-16 16:36:12.013,2021-03-16-16-36-12-013,1040,572,1041,391,0,444,0,284,0,0,0,0,803,2136,13,12
2021-03-16 16:36:12.044,2021-03-16-16-36-12-044,1040,572,1041,391,0,444,0,284,0,0,0,0,801,2136,11,12
2021-03-16 16:36:12.060,2021-03-16-16-36-12-060,1040,572,1041,391,0,444,0,284,0,0,0,0,803,2134,11,10
2021-03-16 16:36:12.091,2021-03-16-16-36-12-091,1040,573,1041,391,0,443,0,284,0,0,0,0,802,2135,11,10
2021-03-16 16:36:12.122,2021-03-16-16-36-12-122,1040,573,1041,391,0,443,0,284,0,0,0,0,802,2136,11,10
2021-03-16 16:36:12.138,2021-03-16-16-36-12-138,1040,573,1041,391,0,443,0,284,0,0,0,0,803,2135,11,12
2021-03-16 16:36:12.169,2021-03-16-16-36-12-169,1040,573,1041,391,0,443,0,284,0,0,0,0,802,2134,11,10
2021-03-16 16:36:12.200,2021-03-16-16-36-12-200,1040,573,1041,391,0,443,0,284,0,0,0,0,800,2133,42,40
2021-03-16 16:36:12.216,2021-03-16-16-36-12-216,1040,573,1041,391,0,443,0,284,0,0,0,0,802,2134,11,12
2021-03-16 16:36:12.247,2021-03-16-16-36-12-247,1040,573,1042,390,0,443,0,284,0,0,0,0,801,2133,10,10
2021-03-16 16:36:12.278,2021-03-16-16-36-12-278,1040,573,1042,390,0,443,0,284,0,0,0,0,803,2136,11,10
2021-03-16 16:36:12.294,2021-03-16-16-36-12-294,1040,573,1042,390,0,443,0,284,0,0,0,0,802,2133,11,10
2021-03-16 16:36:12.325,2021-03-16-16-36-12-325,1040,573,1042,390,0,443,0,284,0,0,0,0,803,2133,11,10
2021-03-16 16:36:12.357,2021-03-16-16-36-12-357,1040,573,1042,390,0,443,0,284,0,0,0,0,801,2136,11,12
2021-03-16 16:36:12.372,2021-03-16-16-36-12-372,1040,573,1042,390,0,443,0,284,0,0,0,0,803,2137,18,18
2021-03-16 16:36:12.403,2021-03-16-16-36-12-403,1039,576,1041,388,0,443,0,286,0,0,0,0,798,2134,19,24
2021-03-16 16:36:12.435,2021-03-16-16-36-12-435,1039,576,1041,388,0,443,0,286,0,0,0,0,802,2134,19,20
2021-03-16 16:36:12.450,2021-03-16-16-36-12-450,1039,576,1041,388,0,443,0,286,0,0,0,0,802,2133,11,10
2021-03-16 16:36:12.482,2021-03-16-16-36-12-482,1039,576,1041,388,0,443,0,286,0,0,0,0,803,2133,15,16
2021-03-16 16:36:12.513,2021-03-16-16-36-12-513,1039,576,1041,388,0,443,0,286,0,0,0,0,803,2134,23,24
2021-03-16 16:36:12.528,2021-03-16-16-36-12-528,1039,576,1041,388,0,443,0,286,0,0,0,0,800,2132,23,24
2021-03-16 16:36:12.560,2021-03-16-16-36-12-560,1042,575,1035,409,0,442,0,286,0,0,0,0,805,2137,17,12
2021-03-16 16:36:12.591,2021-03-16-16-36-12-591,1042,575,1035,409,0,442,0,286,0,0,0,0,803,2134,22,18
2021-03-16 16:36:12.607,2021-03-16-16-36-12-607,1042,575,1035,409,0,442,0,286,0,0,0,0,803,2135,24,24
2021-03-16 16:36:12.638,2021-03-16-16-36-12-638,1042,575,1035,409,0,442,0,286,0,0,0,0,801,2134,13,12
2021-03-16 16:36:12.653,2021-03-16-16-36-12-653,1042,575,1035,409,0,442,0,286,0,0,0,0,803,2135,24,24
2021-03-16 16:36:12.685,2021-03-16-16-36-12-685,1042,575,1035,409,0,442,0,286,0,0,0,0,802,2134,19,22
2021-03-16 16:36:12.716,2021-03-16-16-36-12-716,1058,549,1041,368,0,443,0,283,0,0,0,0,802,2135,24,24
2021-03-16 16:36:12.747,2021-03-16-16-36-12-747,1058,549,1041,368,0,443,0,283,0,0,0,0,803,2136,19,18
2021-03-16 16:36:12.763,2021-03-16-16-36-12-763,1058,549,1041,368,0,443,0,283,0,0,0,0,801,2134,19,20
2021-03-16 16:36:12.794,2021-03-16-16-36-12-794,1058,549,1041,368,0,443,0,283,0,0,0,0,802,2135,16,16
2021-03-16 16:36:12.810,2021-03-16-16-36-12-810,1058,549,1041,368,0,443,0,283,0,0,0,0,801,2132,19,20
2021-03-16 16:36:12.841,2021-03-16-16-36-12-841,1058,549,1041,368,0,443,0,283,0,0,0,0,802,2136,23,24
2021-03-16 16:36:12.872,2021-03-16-16-36-12-872,1012,592,1065,378,0,443,0,287,0,0,0,0,800,2133,24,24
2021-03-16 16:36:12.903,2021-03-16-16-36-12-903,1012,592,1065,378,0,443,0,287,0,0,0,0,801,2135,16,16
2021-03-16 16:36:12.919,2021-03-16-16-36-12-919,1012,592,1065,378,0,443,0,287,0,0,0,0,801,2133,18,18
2021-03-16 16:36:12.950,2021-03-16-16-36-12-950,1012,592,1065,378,0,443,0,287,0,0,0,0,803,2136,15,16
2021-03-16 16:36:12.966,2021-03-16-16-36-12-966,1012,592,1065,378,0,443,0,287,0,0,0,0,800,2136,11,16
2021-03-16 16:36:12.997,2021-03-16-16-36-12-997,1012,592,1065,378,0,443,0,287,0,0,0,0,803,2136,14,10
2021-03-16 16:36:13.028,2021-03-16-16-36-13-028,1047,573,1054,365,0,446,0,285,0,0,0,0,800,2133,19,20
2021-03-16 16:36:13.060,2021-03-16-16-36-13-060,1047,573,1054,365,0,446,0,285,0,0,0,0,802,2136,19,20
2021-03-16 16:36:13.091,2021-03-16-16-36-13-091,1047,573,1054,365,0,446,0,285,0,0,0,0,801,2134,24,24
