mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 19:43:48.747713024,9.7477132,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,13,1,0,0,0,0,17,15,0,0,31,9,0,0,0,0,27,38,0,0,28,14,0,0,0,0,30,22,0,0,16,28,0,0,0,0,15,6,0,0,13,45,0,0,0,0,56,32,0,0,3,38,0,0,0,0,48,24,0,0,0,49,0,0,0,0,50,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:48.794588160,9.7945881,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,17,15,0,0,31,9,0,0,0,0,26,38,0,0,28,14,0,0,0,0,30,23,0,0,16,27,0,0,0,0,15,6,0,0,13,45,0,0,0,0,56,33,0,0,3,38,0,0,0,0,48,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:48.841454592,9.8414545,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,17,15,0,0,31,9,0,0,0,0,27,38,0,0,28,14,0,0,0,0,30,24,0,0,16,28,0,0,0,0,15,6,0,0,13,45,0,0,0,0,56,33,0,0,3,38,0,0,0,0,48,24,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:48.888265728,9.8882658,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,15,1,0,0,0,0,18,15,0,0,31,9,0,0,0,0,26,38,0,0,28,14,0,0,0,0,30,23,0,0,16,28,0,0,0,0,15,6,0,0,13,45,0,0,0,0,56,33,0,0,3,38,0,0,0,0,49,25,0,0,0,49,0,0,0,0,50,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:48.935176960,9.9351772,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,9,0,0,0,0,26,39,0,0,28,14,0,0,0,0,30,23,0,0,16,28,0,0,0,0,15,6,0,0,13,45,0,0,0,0,56,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:48.982032640,9.9820325,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,9,0,0,0,0,26,38,0,0,28,14,0,0,0,0,30,24,0,0,17,28,0,0,0,0,14,6,0,0,14,45,0,0,0,0,56,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.028856832,10.0288567,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,9,0,0,0,0,26,38,0,0,28,14,0,0,0,0,30,24,0,0,17,28,0,0,0,0,14,6,0,0,14,46,0,0,0,0,56,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.075775744,10.0757758,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,9,0,0,0,0,26,38,0,0,28,14,0,0,0,0,29,24,0,0,17,28,0,0,0,0,15,6,0,0,14,46,0,0,0,0,56,33,0,0,3,38,0,0,0,0,50,25,0,0,0,50,0,0,0,0,51,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.122645248,10.1226451,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,10,0,0,0,0,26,38,0,0,28,14,0,0,0,0,29,23,0,0,17,28,0,0,0,0,15,6,0,0,14,46,0,0,0,0,56,33,0,0,3,38,0,0,0,0,50,25,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,6,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.169488128,10.1694881,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,7,0,0,14,1,0,0,0,0,18,15,0,0,31,10,0,0,0,0,25,39,0,0,28,14,0,0,0,0,29,24,0,0,17,28,0,0,0,0,15,6,0,0,13,46,0,0,0,0,56,33,0,0,3,38,0,0,0,0,50,24,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,6,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.216353024,10.2163529,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,10,0,0,0,0,25,39,0,0,28,14,0,0,0,0,29,24,0,0,17,28,0,0,0,0,14,6,0,0,13,46,0,0,0,0,56,34,0,0,3,38,0,0,0,0,50,25,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.263222272,10.2632223,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,9,0,0,0,0,26,39,0,0,28,14,0,0,0,0,29,24,0,0,17,29,0,0,0,0,14,6,0,0,13,45,0,0,0,0,55,33,0,0,3,38,0,0,0,0,50,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.310075392,10.3100752,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,18,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,29,24,0,0,17,29,0,0,0,0,14,6,0,0,13,45,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.356939264,10.3569392,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,18,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,29,24,0,0,17,28,0,0,0,0,14,6,0,0,13,45,0,0,0,0,55,33,0,0,3,38,0,0,0,0,48,24,0,0,0,50,0,0,0,0,49,0,0,0,0,23,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.403769856,10.4037699,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,29,24,0,0,17,29,0,0,0,0,15,6,0,0,13,45,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,24,0,0,0,49,0,0,0,0,49,0,0,0,0,24,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.450669824,10.4506697,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,18,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,29,24,0,0,17,28,0,0,0,0,15,6,0,0,14,45,0,0,0,0,55,33,0,0,3,38,0,0,0,0,48,24,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.497561344,10.4975615,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,29,24,0,0,17,29,0,0,0,0,15,6,0,0,13,45,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.544414464,10.5444145,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,18,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,29,24,0,0,17,28,0,0,0,0,15,6,0,0,13,45,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,48,0,0,0,0,24,0,4,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.591270144,10.5912701,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,29,24,0,0,16,28,0,0,0,0,15,6,0,0,13,46,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,25,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,4,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.638122752,10.6381228,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,19,15,0,0,31,9,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,6,0,0,14,46,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.684987904,10.6849878,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,19,15,0,0,31,9,0,0,0,0,27,39,0,0,28,14,0,0,0,0,29,24,0,0,16,29,0,0,0,0,15,7,0,0,14,46,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.731856128,10.731856,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,14,46,0,0,0,0,55,33,0,0,3,39,0,0,0,0,49,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.778683136,10.7786833,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,26,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,13,46,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,25,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.825545216,10.8255453,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,13,46,0,0,0,0,55,33,0,0,3,38,0,0,0,0,49,25,0,0,0,51,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.872409344,10.8724094,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,28,0,0,0,0,15,7,0,0,13,47,0,0,0,0,55,33,0,0,3,39,0,0,0,0,49,25,0,0,0,51,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.919313152,10.9193133,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,13,47,0,0,0,0,55,33,0,0,3,39,0,0,0,0,50,25,0,0,0,51,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:49.966172416,10.9661724,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,15,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,14,47,0,0,0,0,54,33,0,0,3,39,0,0,0,0,50,25,0,0,0,51,0,0,0,0,50,0,0,0,0,24,0,5,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.013046016,11.0130461,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,15,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,14,47,0,0,0,0,54,33,0,0,3,38,0,0,0,0,50,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.059918848,11.0599188,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,14,47,0,0,0,0,54,33,0,0,3,38,0,0,0,0,50,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.106768384,11.1067683,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,15,2,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,31,24,0,0,17,29,0,0,0,0,15,7,0,0,14,47,0,0,0,0,54,33,0,0,3,38,0,0,0,0,50,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.153632512,11.1536323,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,15,2,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,31,24,0,0,17,29,0,0,0,0,15,7,0,0,14,46,0,0,0,0,55,33,0,0,3,38,0,0,0,0,50,24,0,0,0,50,0,0,0,0,50,0,0,0,0,24,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.200504064,11.200504,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,15,2,0,0,0,0,19,16,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,17,29,0,0,0,0,15,7,0,0,14,46,0,0,0,0,54,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.247362816,11.2473629,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,8,0,0,15,2,0,0,0,0,19,16,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,16,29,0,0,0,0,15,7,0,0,14,46,0,0,0,0,54,33,0,0,3,38,0,0,0,0,49,24,0,0,0,50,0,0,0,0,49,0,0,0,0,24,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.294225408,11.2942255,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,15,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,27,39,0,0,28,14,0,0,0,0,30,24,0,0,16,29,0,0,0,0,14,7,0,0,14,46,0,0,0,0,53,32,0,0,3,38,0,0,0,0,49,22,0,0,0,49,0,0,0,0,49,0,0,0,0,23,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.341089024,11.3410891,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,15,1,0,0,0,0,20,16,0,0,31,10,0,0,0,0,28,39,0,0,28,14,0,0,0,0,30,24,0,0,16,29,0,0,0,0,15,7,0,0,13,46,0,0,0,0,54,33,0,0,3,37,0,0,0,0,49,23,0,0,0,49,0,0,0,0,48,0,0,0,0,23,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.387951872,11.3879518,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,8,0,0,15,2,0,0,0,0,20,15,0,0,31,10,0,0,0,0,28,39,0,0,28,14,0,0,0,0,30,25,0,0,17,28,0,0,0,0,15,7,0,0,14,46,0,0,0,0,54,34,0,0,3,39,0,0,0,0,50,25,0,0,0,51,0,0,0,0,50,0,0,0,0,24,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.434819584,11.4348197,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,7,0,0,14,1,0,0,0,0,19,15,0,0,31,10,0,0,0,0,26,38,0,0,26,14,0,0,0,0,29,24,0,0,15,29,0,0,0,0,14,7,0,0,12,46,0,0,0,0,53,32,0,0,3,35,0,0,0,0,48,22,0,0,0,47,0,0,0,0,49,0,0,0,0,23,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:43:50.481682688,11.4816828,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,6,0,0,14,1,0,0,0,0,18,14,0,0,30,10,0,0,0,0,24,38,0,0,26,13,0,0,0,0,29,23,0,0,14,27,0,0,0,0,13,7,0,0,11,45,0,0,0,0,49,31,0,0,2,32,0,0,0,0,46,18,0,0,0,46,0,0,0,0,46,0,0,0,0,22,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
