mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 13:18:07.434340608,13.4343408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,1,23,26,0,8,5,0,0,0,0,6,36,29,0,22,4,0,0,0,0,5,59,33,2,27,4,0,0,0,0,0,40,19,0,12,5,0,0,0,0,0,30,2,0,25,5,0,0,0,0,0,52,0,0,22,13,0,0,0,0,6,58,0,0,16,17,0,0,0,0,0,14,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.481159680,13.4811597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,1,23,25,0,8,5,0,0,0,0,6,37,28,0,22,4,0,0,0,0,5,59,33,2,27,4,0,0,0,0,0,40,19,0,12,6,0,0,0,0,0,30,2,0,26,5,0,0,0,0,0,52,0,0,23,14,0,0,0,0,6,58,0,0,17,18,0,0,0,0,0,13,0,0,5,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.528066560,13.5280667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,1,22,25,0,8,5,0,0,0,0,6,37,27,0,22,4,0,0,0,0,5,58,31,2,27,3,0,0,0,0,0,40,18,0,12,5,0,0,0,0,0,30,1,0,26,5,0,0,0,0,0,53,0,0,22,12,0,0,0,0,6,61,0,0,17,17,0,0,0,0,0,14,0,0,5,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.574939392,13.5749395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,1,22,25,0,10,5,0,0,0,0,6,37,26,0,23,4,0,0,0,0,5,58,31,3,28,3,0,0,0,0,0,40,18,0,13,5,0,0,0,0,0,31,2,0,25,4,0,0,0,0,0,56,0,0,21,12,0,0,0,0,6,64,0,0,16,17,0,0,0,0,0,16,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.621749504,13.6217493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,1,21,24,0,12,5,0,0,0,0,5,37,27,0,22,4,0,0,0,0,4,58,31,3,28,3,0,0,0,0,0,40,18,0,13,3,0,0,0,0,0,31,2,0,25,4,0,0,0,0,0,55,0,0,21,11,0,0,0,0,6,65,0,0,17,16,0,0,0,0,0,16,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.668651776,13.6686519,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,1,21,24,0,12,5,0,0,0,0,3,35,27,0,23,4,0,0,0,0,4,58,32,3,28,3,0,0,0,0,0,40,19,0,13,3,0,0,0,0,0,30,3,0,25,4,0,0,0,0,0,55,0,0,17,8,0,0,0,0,5,65,0,0,17,16,0,0,0,0,0,16,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.699889920,13.69989,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,1,21,24,0,12,5,0,0,0,0,3,34,28,0,23,4,0,0,0,0,3,56,32,3,28,3,0,0,0,0,0,37,19,0,13,3,0,0,0,0,0,28,4,0,26,4,0,0,0,0,0,50,0,0,18,8,0,0,0,0,3,59,0,0,17,16,0,0,0,0,0,13,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.746754304,13.7467543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,1,23,26,0,12,5,0,0,0,0,3,35,30,0,23,4,0,0,0,0,3,55,34,3,28,2,0,0,0,0,0,39,21,0,12,3,0,0,0,0,0,30,3,0,26,4,0,0,0,0,0,51,0,0,18,8,0,0,0,0,0,60,0,0,17,18,0,0,0,0,0,13,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.793621248,13.7936214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,1,23,28,0,12,5,0,0,0,0,4,36,31,0,22,4,0,0,0,0,3,55,35,3,28,3,0,0,0,0,0,39,21,0,13,3,0,0,0,0,0,29,3,0,26,4,0,0,0,0,0,50,0,0,18,9,0,0,0,0,0,58,0,0,18,18,0,0,0,0,0,12,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.840495616,13.8404955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,1,23,28,0,12,5,0,0,0,0,5,36,31,0,23,4,0,0,0,0,3,54,35,3,30,3,0,0,0,0,0,39,22,0,13,3,0,0,0,0,0,29,3,0,26,4,0,0,0,0,0,51,0,0,19,9,0,0,0,0,0,58,0,0,18,18,0,0,0,0,0,10,0,0,10,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.887365120,13.887365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,1,24,28,0,12,5,0,0,0,0,6,37,31,0,23,5,0,0,0,0,3,55,35,3,29,2,0,0,0,0,0,39,22,0,13,3,0,0,0,0,0,29,3,0,26,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,59,0,0,17,18,0,0,0,0,0,13,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.934173696,13.9341739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,1,25,30,0,12,5,0,0,0,0,6,37,31,0,22,4,0,0,0,0,3,55,36,3,28,2,0,0,0,0,0,39,22,0,13,3,0,0,0,0,0,28,3,0,25,4,0,0,0,0,0,50,0,0,17,8,0,0,0,0,0,58,0,0,17,16,0,0,0,0,0,13,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:07.981106944,13.9811069,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,1,25,32,0,12,5,0,0,0,0,6,38,33,0,23,5,0,0,0,0,3,55,36,3,29,2,0,0,0,0,0,39,22,0,13,4,0,0,0,0,0,27,3,0,26,4,0,0,0,0,0,48,0,0,17,9,0,0,0,0,0,56,0,0,17,16,0,0,0,0,0,10,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.027940864,14.0279408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,1,26,32,0,12,5,0,0,0,0,6,39,33,0,23,5,0,0,0,0,3,56,36,3,29,3,0,0,0,0,0,40,22,0,13,4,0,0,0,0,0,28,3,0,26,4,0,0,0,0,0,49,0,0,17,9,0,0,0,0,0,57,0,0,17,17,0,0,0,0,0,12,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.074812928,14.0748129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,1,25,32,0,12,5,0,0,0,0,6,39,33,0,23,5,0,0,0,0,4,56,36,3,29,2,0,0,0,0,0,40,24,0,13,3,0,0,0,0,0,29,4,0,26,4,0,0,0,0,0,50,0,0,17,8,0,0,0,0,0,59,0,0,17,16,0,0,0,0,0,12,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.121668864,14.1216688,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,1,25,33,0,12,5,0,0,0,0,6,39,33,0,23,4,0,0,0,0,4,56,37,3,30,2,0,0,0,0,0,40,24,0,13,3,0,0,0,0,0,29,4,0,26,4,0,0,0,0,0,50,0,0,17,9,0,0,0,0,0,58,0,0,17,16,0,0,0,0,0,12,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.168495360,14.1684955,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,1,25,34,0,12,5,0,0,0,0,6,39,34,0,23,4,0,0,0,0,4,56,36,4,30,2,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,28,4,0,25,4,0,0,0,0,0,49,0,0,17,8,0,0,0,0,0,56,0,0,17,15,0,0,0,0,0,12,0,0,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.215361536,14.2153615,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,35,0,12,5,0,0,0,0,6,39,34,0,23,4,0,0,0,0,4,56,37,4,30,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,27,4,0,25,4,0,0,0,0,0,48,0,0,17,8,0,0,0,0,0,56,0,0,16,14,0,0,0,0,0,12,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.262224128,14.2622241,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,6,40,35,0,23,4,0,0,0,0,4,57,38,5,30,2,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,28,5,0,25,4,0,0,0,0,0,49,0,0,17,8,0,0,0,0,0,57,0,0,16,14,0,0,0,0,0,12,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.309150976,14.3091509,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,5,39,35,0,23,5,0,0,0,0,3,57,38,4,29,2,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,28,7,0,25,4,0,0,0,0,0,50,0,0,17,8,0,0,0,0,0,58,0,0,16,14,0,0,0,0,0,12,0,0,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.355993344,14.3559932,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,5,39,35,0,23,5,0,0,0,0,3,56,38,3,28,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,28,7,0,24,4,0,0,0,0,0,48,0,0,17,8,0,0,0,0,0,57,0,0,16,15,0,0,0,0,0,12,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.402814976,14.402815,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,5,40,35,0,23,5,0,0,0,0,3,56,38,4,28,2,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,28,6,0,25,4,0,0,0,0,0,48,0,0,17,8,0,0,0,0,0,57,0,0,16,14,0,0,0,0,0,12,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.449719552,14.4497196,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,36,0,12,5,0,0,0,0,5,40,35,0,23,4,0,0,0,0,3,57,38,4,29,2,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,30,7,0,25,4,0,0,0,0,0,50,0,0,17,8,0,0,0,0,0,59,0,0,17,15,0,0,0,0,0,12,0,0,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.496574976,14.4965748,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,35,0,12,5,0,0,0,0,5,40,34,0,23,5,0,0,0,0,3,57,37,3,29,3,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,29,7,0,26,4,0,0,0,0,0,51,0,0,18,8,0,0,0,0,0,59,0,0,17,15,0,0,0,0,0,13,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.543405312,14.5434054,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,26,35,0,12,5,0,0,0,0,5,39,34,0,23,5,0,0,0,0,3,56,37,3,28,2,0,0,0,0,0,39,24,0,13,3,0,0,0,0,0,29,7,0,24,4,0,0,0,0,0,50,0,0,17,8,0,0,0,0,0,58,0,0,17,14,0,0,0,0,0,12,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.590314496,14.5903145,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,36,0,13,5,0,0,0,0,5,39,34,0,23,5,0,0,0,0,3,56,38,3,28,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,28,7,0,24,4,0,0,0,0,0,49,0,0,17,8,0,0,0,0,0,57,0,0,16,15,0,0,0,0,0,12,0,0,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.637177088,14.6371771,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,37,0,13,6,0,0,0,0,5,40,35,0,23,5,0,0,0,0,3,56,39,4,29,3,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,50,0,0,17,8,0,0,0,0,0,59,0,0,17,16,0,0,0,0,0,13,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.684031232,14.6840312,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,36,0,13,6,0,0,0,0,5,40,35,0,23,5,0,0,0,0,3,56,38,3,29,3,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,51,0,0,17,8,0,0,0,0,0,59,0,0,17,16,0,0,0,0,0,13,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.730864896,14.730865,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,35,0,13,6,0,0,0,0,5,40,35,0,23,4,0,0,0,0,3,56,38,3,29,3,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,29,8,0,25,4,0,0,0,0,0,51,0,0,18,8,0,0,0,0,0,59,0,0,17,14,0,0,0,0,0,13,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.777762816,14.777763,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,26,36,0,12,6,0,0,0,0,5,40,35,0,23,5,0,0,0,0,3,57,38,4,29,3,0,0,0,0,0,40,25,0,13,3,0,0,0,0,0,30,8,0,25,4,0,0,0,0,0,51,0,0,18,9,0,0,0,0,0,60,0,0,17,14,0,0,0,0,0,13,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.824627712,14.8246277,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,1,25,35,0,12,5,0,0,0,0,5,39,34,0,23,4,0,0,0,0,3,56,37,3,28,2,0,0,0,0,0,39,25,0,13,3,0,0,0,0,0,29,7,0,23,4,0,0,0,0,0,51,0,0,17,9,0,0,0,0,0,60,0,0,17,16,0,0,0,0,0,13,0,0,10,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.871497984,14.8714981,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,24,32,0,12,5,0,0,0,0,6,38,33,0,23,4,0,0,0,0,3,55,35,3,28,2,0,0,0,0,0,38,24,0,13,3,0,0,0,0,0,27,5,0,21,4,0,0,0,0,0,48,0,0,15,8,0,0,0,0,0,57,0,0,17,15,0,0,0,0,0,15,0,0,10,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.918368256,14.9183683,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,24,30,0,12,4,0,0,0,0,6,38,31,0,23,4,0,0,0,0,3,55,34,3,27,2,0,0,0,0,0,36,22,0,12,3,0,0,0,0,0,26,4,0,21,4,0,0,0,0,0,47,0,0,15,8,0,0,0,0,0,55,0,0,16,15,0,0,0,0,0,14,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:08.965182720,14.9651827,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,24,31,0,12,5,0,0,0,0,6,38,31,0,22,4,0,0,0,0,3,55,34,3,27,2,0,0,0,0,0,37,22,0,12,4,0,0,0,0,0,27,4,0,21,4,0,0,0,0,0,49,0,0,14,8,0,0,0,0,0,56,0,0,16,15,0,0,0,0,0,14,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:09.012096768,15.0120968,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,24,31,0,12,5,0,0,0,0,6,38,31,0,22,4,0,0,0,0,4,55,35,3,28,2,0,0,0,0,0,37,22,0,12,3,0,0,0,0,0,27,4,0,21,4,0,0,0,0,0,49,0,0,15,9,0,0,0,0,0,58,0,0,16,16,0,0,0,0,0,14,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:09.058944512,15.0589445,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,24,32,0,12,5,0,0,0,0,6,39,32,0,23,4,0,0,0,0,4,55,35,3,28,3,0,0,0,0,0,38,22,0,12,3,0,0,0,0,0,27,5,0,22,4,0,0,0,0,0,49,0,0,15,8,0,0,0,0,0,58,0,0,17,16,0,0,0,0,0,14,0,0,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:09.105822464,15.1058226,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,25,32,0,12,5,0,0,0,0,6,39,33,0,23,4,0,0,0,0,4,55,35,4,27,3,0,0,0,0,0,38,23,0,12,3,0,0,0,0,0,27,5,0,22,4,0,0,0,0,0,49,0,0,16,8,0,0,0,0,0,58,0,0,17,15,0,0,0,0,0,13,0,0,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:18:09.152690944,15.1526908,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,1,25,33,0,12,5,0,0,0,0,6,39,33,0,23,5,0,0,0,0,4,55,36,4,28,3,0,0,0,0,0,39,23,0,13,3,0,0,0,0,0,28,5,0,22,4,0,0,0,0,0,50,0,0,16,8,0,0,0,0,0,59,0,0,17,16,0,0,0,0,0,13,0,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
