mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 17:30:44.042610432,18.0426104,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,14,14,15,0,0,0,0,0,0,12,26,24,27,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,41,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,22,32,1,0,0,0,0,0,0,64,9,17,8,0,0,0,0,0,0,74,4,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.089476352,18.0894764,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,12,26,24,27,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,22,31,1,0,0,0,0,0,0,64,9,17,8,0,0,0,0,0,0,74,4,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.136336896,18.1363367,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,27,24,27,2,0,0,0,0,0,21,31,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,22,31,1,0,0,0,0,0,0,65,9,17,8,0,0,0,0,0,0,73,4,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.183164672,18.1831646,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,27,24,27,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,21,32,1,0,0,0,0,0,0,64,9,17,8,0,0,0,0,0,0,73,4,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.230034944,18.2300349,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,27,24,27,2,0,0,0,0,0,21,31,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,34,22,32,1,0,0,0,0,0,0,65,9,17,8,0,0,0,0,0,0,74,4,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.276935936,18.276936,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,27,24,27,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,22,32,1,0,0,0,0,0,0,65,9,17,8,0,0,0,0,0,0,74,4,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.323791872,18.3237919,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,27,24,27,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,34,1,0,0,0,0,0,0,33,22,32,1,0,0,0,0,0,0,65,9,17,8,0,0,0,0,0,0,74,4,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.370662656,18.3706626,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,24,27,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,23,32,1,0,0,0,0,0,0,65,10,17,8,0,0,0,0,0,0,74,4,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.417531136,18.417531,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,24,27,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,43,42,6,0,0,0,0,0,3,41,36,34,1,0,0,0,0,0,0,33,23,32,1,0,0,0,0,0,0,65,10,17,8,0,0,0,0,0,0,73,4,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.464364032,18.464364,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,23,27,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,34,23,33,1,0,0,0,0,0,0,65,10,17,8,0,0,0,0,0,0,74,4,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.511263744,18.5112639,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,23,27,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,34,23,33,1,0,0,0,0,0,0,65,10,17,8,0,0,0,0,0,0,74,4,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.558132224,18.5581322,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,24,27,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,6,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,23,32,1,0,0,0,0,0,0,65,10,17,8,0,0,0,0,0,0,74,4,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.604999168,18.6049991,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,24,28,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,43,42,5,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,24,32,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,4,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.651847424,18.6518473,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,24,28,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,43,41,5,0,0,0,0,0,3,41,37,34,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,10,17,8,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.698668544,18.6986685,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,41,5,0,0,0,0,0,3,41,37,33,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.745534976,18.7455348,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,3,41,37,34,1,0,0,0,0,0,0,33,25,33,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.792456448,18.7924565,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,11,26,23,28,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,41,5,0,0,0,0,0,3,41,36,33,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.839295488,18.8392954,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,11,26,23,28,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,33,1,0,0,0,0,0,0,33,24,32,1,0,0,0,0,0,0,64,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.886168064,18.8861679,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,11,26,23,28,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,32,1,0,0,0,0,0,0,65,10,18,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.932988160,18.9329881,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,11,26,23,28,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,41,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,32,1,0,0,0,0,0,0,65,10,18,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:44.979897856,18.9798978,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,11,26,23,28,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,36,34,1,0,0,0,0,0,0,33,24,32,1,0,0,0,0,0,0,64,10,18,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.026756352,19.0267564,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,32,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.073619968,19.0736201,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,43,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,23,33,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.120475904,19.1204761,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,42,41,5,0,0,0,0,0,2,40,36,34,1,0,0,0,0,0,0,33,23,32,1,0,0,0,0,0,0,65,11,18,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.167345920,19.1673461,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,41,36,34,1,0,0,0,0,0,0,33,23,32,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.214211328,19.2142112,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,36,34,1,0,0,0,0,0,0,33,23,32,1,0,0,0,0,0,0,64,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.261071872,19.261072,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,43,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,23,32,1,0,0,0,0,0,0,65,10,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.307943424,19.3079433,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,23,28,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,23,33,1,0,0,0,0,0,0,65,11,17,9,0,0,0,0,0,0,74,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.354763776,19.3547637,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,12,26,23,29,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,11,18,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.401662208,19.4016622,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,29,2,0,0,0,0,0,21,30,34,26,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,41,37,34,1,0,0,0,0,0,0,33,23,33,1,0,0,0,0,0,0,65,11,19,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.448529920,19.4485299,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,29,2,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,41,37,34,1,0,0,0,0,0,0,34,24,33,1,0,0,0,0,0,0,65,11,19,9,0,0,0,0,0,0,76,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.495356672,19.4953566,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,12,26,23,29,2,0,0,0,0,0,21,30,34,26,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,41,37,34,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,11,19,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.542259200,19.5422591,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,14,15,15,0,0,0,0,0,0,11,26,23,29,2,0,0,0,0,0,21,30,34,26,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,11,19,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.589136640,19.5891365,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,11,26,23,29,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,11,19,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.635991552,19.6359916,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,10,26,23,29,2,0,0,0,0,0,21,30,33,26,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,65,11,18,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.682866176,19.6828661,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,10,26,23,29,1,0,0,0,0,0,21,30,34,27,5,0,0,0,0,0,12,54,42,42,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,34,24,33,1,0,0,0,0,0,0,66,11,19,9,0,0,0,0,0,0,76,5,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.729734656,19.7297346,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,13,15,14,0,0,0,0,0,0,10,25,23,29,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,43,5,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,33,1,0,0,0,0,0,0,66,11,18,9,0,0,0,0,0,0,76,5,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:45.776584192,19.7765841,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,4,5,0,0,0,0,0,0,0,13,15,14,0,0,0,0,0,0,10,25,23,29,2,0,0,0,0,0,21,30,33,27,5,0,0,0,0,0,12,54,42,43,4,0,0,0,0,0,2,40,37,34,1,0,0,0,0,0,0,33,24,32,1,0,0,0,0,0,0,66,11,18,9,0,0,0,0,0,0,75,5,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
