Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
25.8533474, 0,9,6,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,10,12,2,2,0,0,0,0,0,10,23,12,1,15,13,0,0,0,3,37,51,11,5,38,19,0,0,0,3,45,65,3,3,40,17,0,0,0,0,45,60,0,0,40,14,0,0,0,0,39,26,0,0,15,6,0,0,0,0,30,11,0,0,14,4,0,0,0,0,24,9,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.900205, 0,10,6,0,0,0,0,3,24,0,0,1,0,0,0,0,0,0,11,13,3,1,0,0,0,0,0,10,23,12,1,15,13,0,0,0,3,37,52,11,5,37,19,0,0,0,3,45,65,3,3,40,17,0,0,0,0,43,60,0,0,39,13,0,0,0,0,38,26,0,0,13,5,0,0,0,0,29,11,0,0,13,4,0,0,0,0,22,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9470792, 0,11,6,0,0,0,0,4,27,0,0,1,0,0,0,0,0,0,12,14,3,2,0,0,0,0,0,10,24,12,1,15,13,0,0,0,3,38,53,12,5,36,19,0,0,0,3,45,66,3,2,40,17,0,0,0,0,42,60,0,0,38,13,0,0,0,0,37,26,0,0,12,5,0,0,0,0,28,11,0,0,12,4,0,0,0,0,21,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9939306, 0,11,6,0,0,0,0,4,28,0,0,2,0,0,0,0,0,0,14,14,2,2,0,0,0,0,0,10,25,12,1,15,13,0,0,0,3,38,53,13,5,36,19,0,0,0,3,45,66,3,2,39,17,0,0,0,0,42,60,0,0,37,13,0,0,0,0,37,25,0,0,10,5,0,0,0,0,27,11,0,0,11,3,0,0,0,0,20,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0407542, 0,11,6,0,0,0,0,4,29,0,0,2,0,0,0,0,0,0,14,14,2,2,0,0,0,0,0,11,25,13,1,15,13,0,0,0,3,38,53,13,5,37,19,0,0,0,3,45,67,3,2,39,17,0,0,0,0,42,60,0,0,37,12,0,0,0,0,37,24,0,0,10,5,0,0,0,0,27,10,0,0,10,1,0,0,0,0,19,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.087677, 0,12,6,0,0,0,0,4,30,0,0,2,0,0,0,0,0,1,16,14,2,2,0,0,0,0,0,11,26,13,1,15,13,0,0,0,3,38,54,13,5,37,18,0,0,0,3,45,67,4,2,39,17,0,0,0,0,42,59,0,0,36,10,0,0,0,0,36,24,0,0,9,5,0,0,0,0,26,10,0,0,9,1,0,0,0,0,17,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1344857, 0,12,6,0,0,0,0,4,31,0,0,1,0,0,0,0,0,1,16,15,2,2,0,0,0,0,0,11,27,14,1,15,13,0,0,0,3,38,54,13,5,37,18,0,0,0,3,46,66,4,2,39,16,0,0,0,0,41,59,0,0,36,9,0,0,0,0,35,24,0,0,9,5,0,0,0,0,23,10,0,0,8,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1813842, 0,13,6,0,0,0,0,4,32,0,0,2,0,0,0,0,0,1,16,15,2,2,0,0,0,0,0,10,29,14,1,15,13,0,0,0,3,38,54,13,5,37,18,0,0,0,3,46,66,4,2,39,16,0,0,0,0,40,59,0,0,35,8,0,0,0,0,34,24,0,0,9,4,0,0,0,0,21,10,0,0,6,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2282097, 0,13,6,0,0,0,0,4,34,0,0,2,0,0,0,0,0,1,18,15,3,2,0,0,0,0,0,11,29,14,1,15,13,0,0,0,3,38,55,13,5,37,18,0,0,0,2,46,65,6,2,39,15,0,0,0,0,39,59,0,0,35,7,0,0,0,0,33,23,0,0,10,4,0,0,0,0,19,10,0,0,6,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2750746, 0,13,6,0,0,0,0,4,34,0,0,2,0,0,0,0,0,1,19,14,3,2,0,0,0,0,0,10,29,14,1,15,14,0,0,0,3,37,55,14,5,36,17,0,0,0,2,45,66,6,2,39,14,0,0,0,0,39,59,0,0,33,7,0,0,0,0,32,23,0,0,9,4,0,0,0,0,18,10,0,0,6,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3219779, 0,15,6,0,0,0,0,4,35,0,0,2,0,0,0,0,0,2,19,15,3,2,0,0,0,0,0,11,30,15,1,15,14,0,0,0,3,37,55,14,5,35,18,0,0,0,2,44,66,5,2,39,14,0,0,0,0,39,58,0,0,32,6,0,0,0,0,30,23,0,0,9,3,0,0,0,0,17,9,0,0,6,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.368802, 0,16,6,0,0,0,0,4,35,0,0,2,0,0,0,0,0,2,20,16,3,2,0,0,0,0,0,11,30,15,1,15,14,0,0,0,3,37,55,14,5,35,17,0,0,0,2,43,66,5,2,38,13,0,0,0,0,38,58,0,0,32,6,0,0,0,0,29,23,0,0,8,3,0,0,0,0,16,9,0,0,5,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4157031, 0,16,6,0,0,0,0,4,36,0,0,2,0,0,0,0,0,2,20,16,4,2,0,0,0,0,0,11,30,15,1,15,14,0,0,0,3,37,55,15,5,35,17,0,0,0,2,43,65,5,2,38,12,0,0,0,0,37,56,0,0,31,6,0,0,0,0,29,21,0,0,9,3,0,0,0,0,17,8,0,0,4,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4625293, 0,16,6,0,0,0,0,4,37,0,0,2,0,0,0,0,0,2,20,17,4,2,0,0,0,0,0,11,31,15,1,15,13,0,0,0,2,37,55,15,5,34,17,0,0,0,2,43,65,6,2,38,12,0,0,0,0,37,56,0,0,30,6,0,0,0,0,28,20,0,0,8,3,0,0,0,0,16,7,0,0,2,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5093938, 0,18,7,0,0,0,0,4,38,0,0,2,0,0,0,0,0,2,20,17,4,2,0,0,0,0,0,11,31,15,2,15,14,0,0,0,2,37,54,15,5,34,17,0,0,0,2,43,65,6,1,37,11,0,0,0,0,36,56,0,0,30,5,0,0,0,0,27,20,0,0,7,3,0,0,0,0,15,7,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5562907, 0,20,7,0,0,0,0,4,40,0,0,3,0,0,0,0,0,2,20,17,5,2,0,0,0,0,0,11,30,15,2,15,14,0,0,0,2,38,54,15,5,35,17,0,0,0,0,42,64,7,2,38,11,0,0,0,0,34,57,0,0,29,4,0,0,0,0,27,20,0,0,8,2,0,0,0,0,16,7,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6031801, 1,21,6,0,0,0,0,4,40,1,0,2,0,0,0,0,0,2,20,17,5,3,0,0,0,0,0,11,30,15,2,15,14,0,0,0,2,39,55,15,5,34,16,0,0,0,0,42,64,7,2,38,10,0,0,0,0,34,57,0,0,29,4,0,0,0,0,27,20,0,0,7,3,0,0,0,0,16,7,0,0,1,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6500316, 1,21,6,0,0,0,0,4,41,1,0,2,0,0,0,0,0,2,21,17,6,3,0,0,0,0,0,11,30,16,2,15,13,0,0,0,2,38,55,16,5,34,15,0,0,0,0,42,63,7,2,36,10,0,0,0,0,33,57,0,0,28,3,0,0,0,0,26,23,0,0,6,1,0,0,0,0,15,7,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6968973, 1,21,7,0,0,0,0,4,42,1,0,2,0,0,0,0,0,2,21,18,6,3,0,0,0,0,0,11,31,15,2,15,14,0,0,0,2,37,56,16,5,34,15,0,0,0,0,41,63,8,1,35,10,0,0,0,0,32,57,0,0,27,4,0,0,0,0,26,22,0,0,6,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7437139, 1,22,7,0,0,0,0,4,41,2,0,3,0,0,0,0,0,2,20,19,6,3,0,0,0,0,0,11,31,16,2,15,14,0,0,0,2,36,55,17,5,33,15,0,0,0,0,39,62,8,1,35,10,0,0,0,0,32,56,0,0,26,3,0,0,0,0,24,23,0,0,6,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.790611, 1,22,6,0,0,0,0,4,41,2,0,4,0,0,0,0,0,2,21,19,4,3,0,0,0,0,0,11,31,17,2,15,14,0,0,0,2,36,55,17,5,33,14,0,0,0,0,39,62,8,1,35,9,0,0,0,0,30,56,0,0,25,3,0,0,0,0,23,22,0,0,6,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8374448, 1,23,7,0,0,0,0,4,42,2,0,4,0,0,0,0,0,2,20,19,5,3,0,0,0,0,0,11,32,18,1,15,14,0,0,0,2,35,55,17,5,33,13,0,0,0,0,39,62,9,1,34,9,0,0,0,0,29,56,0,0,25,3,0,0,0,0,23,22,0,0,6,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8843568, 1,25,6,0,0,0,0,4,42,2,0,4,0,0,0,0,0,2,20,20,4,3,0,0,0,0,0,11,31,18,2,15,13,0,0,0,1,35,55,18,4,33,13,0,0,0,0,38,62,9,1,34,9,0,0,0,0,28,55,0,0,25,2,0,0,0,0,22,22,0,0,6,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9312225, 1,25,6,0,0,0,0,4,43,2,0,4,0,0,0,0,0,2,20,20,5,3,0,0,0,0,0,10,32,16,1,15,12,0,0,0,1,35,54,17,4,33,13,0,0,0,0,37,62,10,0,34,8,0,0,0,0,26,55,0,0,23,2,0,0,0,0,21,21,0,0,5,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.978079, 1,25,6,0,0,0,0,4,43,2,0,4,0,0,0,0,0,2,19,20,5,3,0,0,0,0,0,10,33,17,1,15,12,0,0,0,1,34,54,19,3,32,13,0,0,0,0,36,61,10,1,33,5,0,0,0,0,25,54,0,0,23,2,0,0,0,0,19,21,0,0,5,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.024939, 1,26,7,0,0,0,0,4,44,2,0,5,0,0,0,0,0,1,21,20,5,4,0,0,0,0,0,10,33,16,1,15,12,0,0,0,0,33,54,19,3,32,13,0,0,0,0,35,62,11,1,34,5,0,0,0,0,24,55,0,0,23,1,0,0,0,0,18,22,0,0,4,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0718059, 1,26,7,0,0,0,0,4,45,3,0,7,0,0,0,0,0,1,21,20,5,3,0,0,0,0,0,10,33,16,1,15,12,0,0,0,0,33,55,20,3,31,12,0,0,0,0,34,61,12,1,34,5,0,0,0,0,23,55,0,0,22,1,0,0,0,0,17,22,0,0,4,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1186848, 2,26,7,0,0,0,0,4,46,3,0,7,0,0,0,0,0,1,20,20,5,4,0,0,0,0,0,9,33,17,0,15,12,0,0,0,0,32,55,20,3,31,12,0,0,0,0,33,58,12,1,33,4,0,0,0,0,22,55,0,0,22,1,0,0,0,0,15,23,0,0,4,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1499268, 2,26,7,0,0,0,0,4,46,3,0,8,0,0,0,0,0,1,20,21,5,3,0,0,0,0,0,9,32,18,0,15,12,0,0,0,0,31,55,20,3,30,12,0,0,0,0,34,58,13,0,33,3,0,0,0,0,21,55,0,0,22,1,0,0,0,0,13,23,0,0,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1967683, 2,26,7,0,0,0,0,4,46,4,0,8,0,0,0,0,0,1,19,21,5,3,0,0,0,0,0,9,33,18,0,15,11,0,0,0,0,29,55,22,3,30,12,0,0,0,0,33,58,14,0,32,3,0,0,0,0,20,55,0,0,21,1,0,0,0,0,12,22,0,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2436465, 2,26,7,0,0,0,0,4,47,4,0,7,0,0,0,0,0,1,19,21,5,3,0,0,0,0,0,8,32,19,0,15,11,0,0,0,0,29,54,23,3,30,12,0,0,0,0,33,58,14,0,31,3,0,0,0,0,19,55,0,0,20,0,0,0,0,0,11,21,0,0,3,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2904627, 2,26,7,0,0,0,0,4,47,5,0,8,0,0,0,0,0,1,19,22,5,3,0,0,0,0,0,9,33,20,0,15,11,0,0,0,0,28,53,25,2,28,11,0,0,0,0,32,59,15,0,31,3,0,0,0,0,17,55,0,0,20,0,0,0,0,0,10,20,0,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3373631, 2,27,7,0,0,0,0,4,47,6,0,7,0,0,0,0,0,1,20,23,5,3,0,0,0,0,0,9,34,21,0,15,11,0,0,0,0,27,53,25,2,28,10,0,0,0,0,30,58,16,0,31,3,0,0,0,0,14,56,0,0,19,1,0,0,0,0,10,20,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3842345, 2,29,7,0,0,0,0,4,46,7,0,7,0,0,0,0,0,1,20,24,5,3,0,0,0,0,0,9,31,21,0,14,10,0,0,0,0,26,53,25,2,27,9,0,0,0,0,28,57,15,1,30,3,0,0,0,0,13,55,0,0,18,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.431093, 3,29,8,0,0,0,0,4,48,8,0,7,0,0,0,0,0,1,20,24,5,3,0,0,0,0,0,9,31,22,0,14,10,0,0,0,0,25,54,25,1,26,9,0,0,0,0,27,58,16,1,29,3,0,0,0,0,12,55,0,0,17,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4779165, 3,29,8,0,0,0,0,4,48,7,0,7,0,0,0,0,0,1,20,25,5,3,0,0,0,0,0,9,30,23,0,14,10,0,0,0,0,23,54,27,0,26,8,0,0,0,0,25,57,17,0,28,3,0,0,0,0,11,55,0,0,16,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.524816, 3,29,8,0,0,0,0,4,48,8,0,7,0,0,0,0,0,1,19,26,5,2,0,0,0,0,0,9,30,22,0,14,9,0,0,0,0,23,53,28,0,26,8,0,0,0,0,24,55,18,0,28,3,0,0,0,0,11,55,0,0,15,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5716976, 2,29,8,0,0,0,0,4,48,10,0,7,0,0,0,0,0,0,19,27,5,2,0,0,0,0,0,9,29,23,0,14,9,0,0,0,0,21,53,29,1,25,8,0,0,0,0,22,55,20,0,27,3,0,0,0,0,10,54,0,0,13,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6185557, 2,30,8,0,0,0,0,4,48,11,0,7,0,0,0,0,0,1,19,28,5,2,0,0,0,0,0,9,29,23,0,14,9,0,0,0,0,21,53,31,1,25,7,0,0,0,0,21,53,21,0,27,3,0,0,0,0,9,54,0,0,12,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6654216, 3,30,8,0,0,0,0,4,48,11,0,7,0,0,0,0,0,1,19,28,5,2,0,0,0,0,0,8,28,24,0,14,9,0,0,0,0,20,52,31,0,25,7,0,0,0,0,20,49,20,0,25,3,0,0,0,0,9,53,0,0,11,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
