mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:25:38.521,2021-03-19-16-25-38-521,848,553,1125,193,0,410,0,547,0,0,0,0,898,2241,34,34
2021-03-19 16:25:38.552,2021-03-19-16-25-38-552,850,553,1121,194,0,405,0,585,0,0,0,0,897,2244,32,34
2021-03-19 16:25:38.583,2021-03-19-16-25-38-583,850,553,1121,194,0,405,0,585,0,0,0,0,891,2241,34,34
2021-03-19 16:25:38.599,2021-03-19-16-25-38-599,850,553,1121,194,0,405,0,585,0,0,0,0,890,2243,34,34
2021-03-19 16:25:38.630,2021-03-19-16-25-38-630,850,553,1121,194,0,405,0,585,0,0,0,0,887,2242,33,32
2021-03-19 16:25:38.661,2021-03-19-16-25-38-661,850,553,1121,194,0,405,0,585,0,0,0,0,882,2241,33,36
2021-03-19 16:25:38.677,2021-03-19-16-25-38-677,850,553,1121,194,0,405,0,585,0,0,0,0,879,2242,35,36
2021-03-19 16:25:38.708,2021-03-19-16-25-38-708,852,549,1125,193,0,401,0,622,0,0,0,0,875,2243,35,34
2021-03-19 16:25:38.739,2021-03-19-16-25-38-739,852,549,1125,193,0,401,0,622,0,0,0,0,873,2243,32,32
2021-03-19 16:25:38.755,2021-03-19-16-25-38-755,852,549,1125,193,0,401,0,622,0,0,0,0,870,2243,32,34
2021-03-19 16:25:38.786,2021-03-19-16-25-38-786,852,549,1125,193,0,401,0,622,0,0,0,0,866,2242,39,36
2021-03-19 16:25:38.802,2021-03-19-16-25-38-802,852,549,1125,193,0,401,0,622,0,0,0,0,864,2242,33,34
2021-03-19 16:25:38.833,2021-03-19-16-25-38-833,852,549,1125,193,0,401,0,622,0,0,0,0,862,2244,32,34
2021-03-19 16:25:38.864,2021-03-19-16-25-38-864,854,547,1123,195,0,396,0,655,0,0,0,0,829,2242,9,40
2021-03-19 16:25:38.895,2021-03-19-16-25-38-895,854,547,1123,195,0,396,0,655,0,0,0,0,854,2243,35,34
2021-03-19 16:25:38.911,2021-03-19-16-25-38-911,854,547,1123,195,0,396,0,655,0,0,0,0,849,2240,33,34
2021-03-19 16:25:38.942,2021-03-19-16-25-38-942,854,547,1123,195,0,396,0,655,0,0,0,0,849,2240,32,32
2021-03-19 16:25:38.958,2021-03-19-16-25-38-958,854,547,1123,195,0,396,0,655,0,0,0,0,843,2242,35,34
2021-03-19 16:25:38.989,2021-03-19-16-25-38-989,854,547,1123,195,0,396,0,655,0,0,0,0,840,2241,32,32
2021-03-19 16:25:39.020,2021-03-19-16-25-39-020,852,548,1122,195,0,394,0,668,0,0,0,0,839,2242,35,36
2021-03-19 16:25:39.052,2021-03-19-16-25-39-052,852,548,1122,195,0,394,0,668,0,0,0,0,834,2240,35,34
2021-03-19 16:25:39.067,2021-03-19-16-25-39-067,852,548,1122,195,0,394,0,668,0,0,0,0,833,2243,35,36
2021-03-19 16:25:39.098,2021-03-19-16-25-39-098,852,548,1122,195,0,394,0,668,0,0,0,0,830,2241,32,28
2021-03-19 16:25:39.130,2021-03-19-16-25-39-130,852,548,1122,195,0,394,0,668,0,0,0,0,829,2244,33,34
2021-03-19 16:25:39.145,2021-03-19-16-25-39-145,852,548,1122,195,0,394,0,668,0,0,0,0,823,2242,33,34
2021-03-19 16:25:39.177,2021-03-19-16-25-39-177,852,548,1122,195,0,394,0,668,0,0,0,0,819,2242,35,38
2021-03-19 16:25:39.192,2021-03-19-16-25-39-192,855,544,1123,196,0,391,0,691,0,0,0,0,818,2243,35,34
2021-03-19 16:25:39.224,2021-03-19-16-25-39-224,855,544,1123,196,0,391,0,691,0,0,0,0,813,2242,34,34
2021-03-19 16:25:39.255,2021-03-19-16-25-39-255,855,544,1123,196,0,391,0,691,0,0,0,0,810,2241,32,32
2021-03-19 16:25:39.286,2021-03-19-16-25-39-286,855,544,1123,196,0,391,0,691,0,0,0,0,809,2244,35,36
2021-03-19 16:25:39.317,2021-03-19-16-25-39-317,855,544,1123,196,0,391,0,691,0,0,0,0,805,2244,35,36
2021-03-19 16:25:39.333,2021-03-19-16-25-39-333,855,544,1123,196,0,391,0,691,0,0,0,0,801,2243,35,34
2021-03-19 16:25:39.364,2021-03-19-16-25-39-364,856,545,1122,196,0,385,0,710,0,0,0,0,800,2240,32,32
2021-03-19 16:25:39.395,2021-03-19-16-25-39-395,856,545,1122,196,0,385,0,710,0,0,0,0,795,2241,33,34
2021-03-19 16:25:39.411,2021-03-19-16-25-39-411,856,545,1122,196,0,385,0,710,0,0,0,0,790,2240,38,32
2021-03-19 16:25:39.442,2021-03-19-16-25-39-442,856,545,1122,196,0,385,0,710,0,0,0,0,787,2242,34,34
2021-03-19 16:25:39.458,2021-03-19-16-25-39-458,856,545,1122,196,0,385,0,710,0,0,0,0,791,2248,32,34
2021-03-19 16:25:39.489,2021-03-19-16-25-39-489,856,545,1122,196,0,385,0,710,0,0,0,0,785,2245,37,40
2021-03-19 16:25:39.520,2021-03-19-16-25-39-520,856,546,1123,195,0,382,0,729,0,0,0,0,779,2243,37,36
2021-03-19 16:25:39.536,2021-03-19-16-25-39-536,856,546,1123,195,0,382,0,729,0,0,0,0,778,2243,38,40
2021-03-19 16:25:39.567,2021-03-19-16-25-39-567,856,546,1123,195,0,382,0,729,0,0,0,0,775,2245,35,34
2021-03-19 16:25:39.598,2021-03-19-16-25-39-598,856,546,1123,195,0,382,0,729,0,0,0,0,770,2243,37,34
2021-03-19 16:25:39.614,2021-03-19-16-25-39-614,856,546,1123,195,0,382,0,729,0,0,0,0,745,2245,6,34
2021-03-19 16:25:39.645,2021-03-19-16-25-39-645,856,546,1123,195,0,382,0,729,0,0,0,0,766,2245,35,38
2021-03-19 16:25:39.677,2021-03-19-16-25-39-677,855,543,1122,198,0,380,0,745,0,0,0,0,763,2247,34,34
2021-03-19 16:25:39.708,2021-03-19-16-25-39-708,855,543,1122,198,0,380,0,745,0,0,0,0,760,2245,35,34
2021-03-19 16:25:39.739,2021-03-19-16-25-39-739,855,543,1122,198,0,380,0,745,0,0,0,0,755,2242,40,38
2021-03-19 16:25:39.755,2021-03-19-16-25-39-755,855,543,1122,198,0,380,0,745,0,0,0,0,753,2245,40,40
2021-03-19 16:25:39.770,2021-03-19-16-25-39-770,855,543,1122,198,0,380,0,745,0,0,0,0,751,2245,33,34
2021-03-19 16:25:39.801,2021-03-19-16-25-39-801,855,543,1122,198,0,380,0,745,0,0,0,0,749,2245,35,36
2021-03-19 16:25:39.833,2021-03-19-16-25-39-833,857,544,1122,196,0,378,0,754,0,0,0,0,747,2245,40,40
2021-03-19 16:25:39.864,2021-03-19-16-25-39-864,857,544,1122,196,0,378,0,754,0,0,0,0,742,2244,35,36
2021-03-19 16:25:39.880,2021-03-19-16-25-39-880,857,544,1122,196,0,378,0,754,0,0,0,0,738,2242,35,36
2021-03-19 16:25:39.911,2021-03-19-16-25-39-911,857,544,1122,196,0,378,0,754,0,0,0,0,768,2244,59,32
2021-03-19 16:25:39.926,2021-03-19-16-25-39-926,857,544,1122,196,0,378,0,754,0,0,0,0,732,2243,35,34
2021-03-19 16:25:39.958,2021-03-19-16-25-39-958,857,544,1122,196,0,378,0,754,0,0,0,0,731,2243,39,40
2021-03-19 16:25:39.989,2021-03-19-16-25-39-989,858,541,1121,198,0,375,0,768,0,0,0,0,731,2246,35,34
2021-03-19 16:25:40.020,2021-03-19-16-25-40-020,858,541,1121,198,0,375,0,768,0,0,0,0,723,2235,38,34
2021-03-19 16:25:40.036,2021-03-19-16-25-40-036,858,541,1121,198,0,375,0,768,0,0,0,0,722,2242,39,40
2021-03-19 16:25:40.067,2021-03-19-16-25-40-067,858,541,1121,198,0,375,0,768,0,0,0,0,719,2240,32,32
2021-03-19 16:25:40.098,2021-03-19-16-25-40-098,858,541,1121,198,0,375,0,768,0,0,0,0,717,2242,35,36
2021-03-19 16:25:40.114,2021-03-19-16-25-40-114,858,541,1121,198,0,375,0,768,0,0,0,0,711,2240,37,38
2021-03-19 16:25:40.145,2021-03-19-16-25-40-145,860,541,1123,197,0,374,0,771,0,0,0,0,709,2240,35,36
2021-03-19 16:25:40.176,2021-03-19-16-25-40-176,860,541,1123,197,0,374,0,771,0,0,0,0,710,2243,34,34
2021-03-19 16:25:40.192,2021-03-19-16-25-40-192,860,541,1123,197,0,374,0,771,0,0,0,0,702,2236,35,36
2021-03-19 16:25:40.223,2021-03-19-16-25-40-223,860,541,1123,197,0,374,0,771,0,0,0,0,702,2238,35,38
2021-03-19 16:25:40.239,2021-03-19-16-25-40-239,860,541,1123,197,0,374,0,771,0,0,0,0,698,2235,35,36
2021-03-19 16:25:40.270,2021-03-19-16-25-40-270,860,541,1123,197,0,374,0,771,0,0,0,0,693,2235,33,34
2021-03-19 16:25:40.286,2021-03-19-16-25-40-286,860,541,1123,197,0,374,0,771,0,0,0,0,695,2247,35,48
2021-03-19 16:25:40.317,2021-03-19-16-25-40-317,860,539,1122,198,0,372,0,778,0,0,0,0,691,2236,37,36
2021-03-19 16:25:40.348,2021-03-19-16-25-40-348,860,539,1122,198,0,372,0,778,0,0,0,0,689,2234,35,34
2021-03-19 16:25:40.364,2021-03-19-16-25-40-364,860,539,1122,198,0,372,0,778,0,0,0,0,680,2233,46,40
2021-03-19 16:25:40.395,2021-03-19-16-25-40-395,860,539,1122,198,0,372,0,778,0,0,0,0,680,2232,35,36
2021-03-19 16:25:40.426,2021-03-19-16-25-40-426,860,539,1122,198,0,372,0,778,0,0,0,0,678,2232,37,38
2021-03-19 16:25:40.442,2021-03-19-16-25-40-442,860,539,1122,198,0,372,0,778,0,0,0,0,673,2233,35,34
2021-03-19 16:25:40.473,2021-03-19-16-25-40-473,858,542,1123,198,0,369,0,790,0,0,0,0,674,2234,40,40
2021-03-19 16:25:40.504,2021-03-19-16-25-40-504,858,542,1123,198,0,369,0,790,0,0,0,0,672,2233,38,36
2021-03-19 16:25:40.520,2021-03-19-16-25-40-520,858,542,1123,198,0,369,0,790,0,0,0,0,666,2235,38,40
2021-03-19 16:25:40.551,2021-03-19-16-25-40-551,858,542,1123,198,0,369,0,790,0,0,0,0,659,2234,37,44
2021-03-19 16:25:40.583,2021-03-19-16-25-40-583,858,542,1123,198,0,369,0,790,0,0,0,0,661,2234,34,34
2021-03-19 16:25:40.598,2021-03-19-16-25-40-598,858,542,1123,198,0,369,0,790,0,0,0,0,659,2237,39,40
2021-03-19 16:25:40.629,2021-03-19-16-25-40-629,863,538,1120,199,0,366,0,797,0,0,0,0,653,2235,40,40
2021-03-19 16:25:40.661,2021-03-19-16-25-40-661,863,538,1120,199,0,366,0,797,0,0,0,0,651,2238,10,10
2021-03-19 16:25:40.676,2021-03-19-16-25-40-676,863,538,1120,199,0,366,0,797,0,0,0,0,651,2258,7,88
2021-03-19 16:25:40.707,2021-03-19-16-25-40-707,863,538,1120,199,0,366,0,797,0,0,0,0,653,2239,11,10
2021-03-19 16:25:40.739,2021-03-19-16-25-40-739,863,538,1120,199,0,366,0,797,0,0,0,0,651,2239,13,12
2021-03-19 16:25:40.754,2021-03-19-16-25-40-754,863,538,1120,199,0,366,0,797,0,0,0,0,648,2240,13,12
2021-03-19 16:25:40.786,2021-03-19-16-25-40-786,861,538,1122,199,0,365,0,795,0,0,0,0,646,2240,11,10
2021-03-19 16:25:40.817,2021-03-19-16-25-40-817,861,538,1122,199,0,365,0,795,0,0,0,0,641,2240,11,10
2021-03-19 16:25:40.832,2021-03-19-16-25-40-832,861,538,1122,199,0,365,0,795,0,0,0,0,641,2240,11,10
2021-03-19 16:25:40.864,2021-03-19-16-25-40-864,861,538,1122,199,0,365,0,795,0,0,0,0,641,2240,11,10
2021-03-19 16:25:40.895,2021-03-19-16-25-40-895,861,538,1122,199,0,365,0,795,0,0,0,0,640,2239,10,10
2021-03-19 16:25:40.911,2021-03-19-16-25-40-911,861,538,1122,199,0,365,0,795,0,0,0,0,640,2241,14,12
2021-03-19 16:25:40.942,2021-03-19-16-25-40-942,864,543,1121,195,0,368,0,766,0,0,0,0,640,2241,13,12
2021-03-19 16:25:40.973,2021-03-19-16-25-40-973,864,543,1121,195,0,368,0,766,0,0,0,0,635,2240,11,10
2021-03-19 16:25:40.989,2021-03-19-16-25-40-989,864,543,1121,195,0,368,0,766,0,0,0,0,635,2240,10,10
2021-03-19 16:25:41.020,2021-03-19-16-25-41-020,864,543,1121,195,0,368,0,766,0,0,0,0,637,2241,11,12
2021-03-19 16:25:41.036,2021-03-19-16-25-41-036,864,543,1121,195,0,368,0,766,0,0,0,0,635,2241,11,10
2021-03-19 16:25:41.067,2021-03-19-16-25-41-067,864,543,1121,195,0,368,0,766,0,0,0,0,635,2239,11,10
2021-03-19 16:25:41.098,2021-03-19-16-25-41-098,851,543,1122,205,0,373,0,808,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.129,2021-03-19-16-25-41-129,851,543,1122,205,0,373,0,808,0,0,0,0,635,2239,11,10
2021-03-19 16:25:41.145,2021-03-19-16-25-41-145,851,543,1122,205,0,373,0,808,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.176,2021-03-19-16-25-41-176,851,543,1122,205,0,373,0,808,0,0,0,0,635,2239,11,10
2021-03-19 16:25:41.192,2021-03-19-16-25-41-192,851,543,1122,205,0,373,0,808,0,0,0,0,635,2240,10,10
2021-03-19 16:25:41.223,2021-03-19-16-25-41-223,851,543,1122,205,0,373,0,808,0,0,0,0,635,2242,10,18
2021-03-19 16:25:41.254,2021-03-19-16-25-41-254,872,536,1121,197,0,377,0,809,0,0,0,0,634,2241,10,12
2021-03-19 16:25:41.285,2021-03-19-16-25-41-285,872,536,1121,197,0,377,0,809,0,0,0,0,634,2241,10,10
2021-03-19 16:25:41.301,2021-03-19-16-25-41-301,872,536,1121,197,0,377,0,809,0,0,0,0,635,2240,11,12
2021-03-19 16:25:41.332,2021-03-19-16-25-41-332,872,536,1121,197,0,377,0,809,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.348,2021-03-19-16-25-41-348,872,536,1121,197,0,377,0,809,0,0,0,0,635,2241,11,12
2021-03-19 16:25:41.379,2021-03-19-16-25-41-379,872,536,1121,197,0,377,0,809,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.410,2021-03-19-16-25-41-410,872,536,1121,197,0,377,0,809,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.426,2021-03-19-16-25-41-426,865,530,1116,201,0,378,0,814,0,0,0,0,635,2242,11,12
2021-03-19 16:25:41.457,2021-03-19-16-25-41-457,865,530,1116,201,0,378,0,814,0,0,0,0,637,2242,13,14
2021-03-19 16:25:41.489,2021-03-19-16-25-41-489,865,530,1116,201,0,378,0,814,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.504,2021-03-19-16-25-41-504,865,530,1116,201,0,378,0,814,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.535,2021-03-19-16-25-41-535,865,530,1116,201,0,378,0,814,0,0,0,0,635,2240,13,12
2021-03-19 16:25:41.567,2021-03-19-16-25-41-567,865,530,1116,201,0,378,0,814,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.582,2021-03-19-16-25-41-582,864,535,1121,200,0,378,0,814,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.614,2021-03-19-16-25-41-614,864,535,1121,200,0,378,0,814,0,0,0,0,634,2241,8,10
2021-03-19 16:25:41.645,2021-03-19-16-25-41-645,864,535,1121,200,0,378,0,814,0,0,0,0,635,2241,13,12
2021-03-19 16:25:41.660,2021-03-19-16-25-41-660,864,535,1121,200,0,378,0,814,0,0,0,0,635,2240,11,12
2021-03-19 16:25:41.692,2021-03-19-16-25-41-692,864,535,1121,200,0,378,0,814,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.723,2021-03-19-16-25-41-723,864,535,1121,200,0,378,0,814,0,0,0,0,634,2239,11,10
2021-03-19 16:25:41.739,2021-03-19-16-25-41-739,869,531,1119,201,0,376,0,812,0,0,0,0,635,2239,11,10
2021-03-19 16:25:41.770,2021-03-19-16-25-41-770,869,531,1119,201,0,376,0,812,0,0,0,0,635,2240,11,12
2021-03-19 16:25:41.801,2021-03-19-16-25-41-801,869,531,1119,201,0,376,0,812,0,0,0,0,635,2239,11,10
2021-03-19 16:25:41.817,2021-03-19-16-25-41-817,869,531,1119,201,0,376,0,812,0,0,0,0,635,2241,11,12
2021-03-19 16:25:41.848,2021-03-19-16-25-41-848,869,531,1119,201,0,376,0,812,0,0,0,0,634,2239,11,10
2021-03-19 16:25:41.879,2021-03-19-16-25-41-879,869,531,1119,201,0,376,0,812,0,0,0,0,635,2240,11,10
2021-03-19 16:25:41.895,2021-03-19-16-25-41-895,864,534,1121,202,0,378,0,810,0,0,0,0,634,2240,11,10
2021-03-19 16:25:41.926,2021-03-19-16-25-41-926,864,534,1121,202,0,378,0,810,0,0,0,0,637,2241,13,12
2021-03-19 16:25:41.957,2021-03-19-16-25-41-957,864,534,1121,202,0,378,0,810,0,0,0,0,635,2239,11,12
2021-03-19 16:25:41.973,2021-03-19-16-25-41-973,864,534,1121,202,0,378,0,810,0,0,0,0,634,2239,10,10
2021-03-19 16:25:42.004,2021-03-19-16-25-42-004,864,534,1121,202,0,378,0,810,0,0,0,0,635,2241,11,10
2021-03-19 16:25:42.035,2021-03-19-16-25-42-035,864,534,1121,202,0,378,0,810,0,0,0,0,634,2239,11,10
2021-03-19 16:25:42.051,2021-03-19-16-25-42-051,864,533,1120,199,0,378,0,810,0,0,0,0,635,2241,13,12
2021-03-19 16:25:42.082,2021-03-19-16-25-42-082,864,533,1120,199,0,378,0,810,0,0,0,0,635,2239,11,10
2021-03-19 16:25:42.113,2021-03-19-16-25-42-113,864,533,1120,199,0,378,0,810,0,0,0,0,635,2239,11,10
2021-03-19 16:25:42.129,2021-03-19-16-25-42-129,864,533,1120,199,0,378,0,810,0,0,0,0,634,2239,10,10
2021-03-19 16:25:42.160,2021-03-19-16-25-42-160,864,533,1120,199,0,378,0,810,0,0,0,0,635,2239,11,10
2021-03-19 16:25:42.192,2021-03-19-16-25-42-192,864,533,1120,199,0,378,0,810,0,0,0,0,635,2240,11,12
2021-03-19 16:25:42.207,2021-03-19-16-25-42-207,867,535,1118,201,0,379,0,810,0,0,0,0,635,2238,11,10
2021-03-19 16:25:42.238,2021-03-19-16-25-42-238,867,535,1118,201,0,379,0,810,0,0,0,0,635,2238,11,10
2021-03-19 16:25:42.270,2021-03-19-16-25-42-270,867,535,1118,201,0,379,0,810,0,0,0,0,635,2240,14,14
2021-03-19 16:25:42.285,2021-03-19-16-25-42-285,867,535,1118,201,0,379,0,810,0,0,0,0,634,2239,10,10
2021-03-19 16:25:42.317,2021-03-19-16-25-42-317,867,535,1118,201,0,379,0,810,0,0,0,0,635,2240,11,12
2021-03-19 16:25:42.348,2021-03-19-16-25-42-348,867,535,1118,201,0,379,0,810,0,0,0,0,636,2240,14,12
2021-03-19 16:25:42.363,2021-03-19-16-25-42-363,865,536,1122,200,0,379,0,807,0,0,0,0,635,2240,13,12
2021-03-19 16:25:42.395,2021-03-19-16-25-42-395,865,536,1122,200,0,379,0,807,0,0,0,0,635,2237,11,10
2021-03-19 16:25:42.426,2021-03-19-16-25-42-426,865,536,1122,200,0,379,0,807,0,0,0,0,634,2239,8,10
2021-03-19 16:25:42.441,2021-03-19-16-25-42-441,865,536,1122,200,0,379,0,807,0,0,0,0,634,2238,11,10
2021-03-19 16:25:42.473,2021-03-19-16-25-42-473,865,536,1122,200,0,379,0,807,0,0,0,0,634,2238,11,10
2021-03-19 16:25:42.504,2021-03-19-16-25-42-504,865,536,1122,200,0,379,0,807,0,0,0,0,635,2239,11,12
2021-03-19 16:25:42.520,2021-03-19-16-25-42-520,864,537,1120,199,0,378,0,803,0,0,0,0,634,2238,11,10
2021-03-19 16:25:42.551,2021-03-19-16-25-42-551,864,537,1120,199,0,378,0,803,0,0,0,0,635,2238,11,10
2021-03-19 16:25:42.582,2021-03-19-16-25-42-582,864,537,1120,199,0,378,0,803,0,0,0,0,635,2240,11,12
2021-03-19 16:25:42.598,2021-03-19-16-25-42-598,864,537,1120,199,0,378,0,803,0,0,0,0,635,2240,13,12
2021-03-19 16:25:42.629,2021-03-19-16-25-42-629,864,537,1120,199,0,378,0,803,0,0,0,0,635,2238,11,10
2021-03-19 16:25:42.660,2021-03-19-16-25-42-660,864,537,1120,199,0,378,0,803,0,0,0,0,635,2239,11,10
2021-03-19 16:25:42.676,2021-03-19-16-25-42-676,864,537,1120,199,0,378,0,803,0,0,0,0,635,2239,11,10
2021-03-19 16:25:42.707,2021-03-19-16-25-42-707,863,537,1120,200,0,379,0,799,0,0,0,0,634,2238,10,10
2021-03-19 16:25:42.738,2021-03-19-16-25-42-738,863,537,1120,200,0,379,0,799,0,0,0,0,635,2238,11,10
2021-03-19 16:25:42.754,2021-03-19-16-25-42-754,863,537,1120,200,0,379,0,799,0,0,0,0,635,2239,11,10
2021-03-19 16:25:42.785,2021-03-19-16-25-42-785,863,537,1120,200,0,379,0,799,0,0,0,0,634,2239,11,10
2021-03-19 16:25:42.816,2021-03-19-16-25-42-816,863,537,1120,200,0,379,0,799,0,0,0,0,635,2240,11,10
2021-03-19 16:25:42.832,2021-03-19-16-25-42-832,863,537,1120,200,0,379,0,799,0,0,0,0,634,2239,11,10
2021-03-19 16:25:42.863,2021-03-19-16-25-42-863,864,537,1121,198,0,379,0,797,0,0,0,0,634,2241,10,10
2021-03-19 16:25:42.895,2021-03-19-16-25-42-895,864,537,1121,198,0,379,0,797,0,0,0,0,634,2239,11,10
2021-03-19 16:25:42.910,2021-03-19-16-25-42-910,864,537,1121,198,0,379,0,797,0,0,0,0,631,2235,782,128
2021-03-19 16:25:42.941,2021-03-19-16-25-42-941,864,537,1121,198,0,379,0,797,0,0,0,0,635,2240,320,52
2021-03-19 16:25:42.973,2021-03-19-16-25-42-973,864,537,1121,198,0,379,0,797,0,0,0,0,634,2235,315,40
2021-03-19 16:25:42.988,2021-03-19-16-25-42-988,864,537,1121,198,0,379,0,797,0,0,0,0,643,2238,136,20
2021-03-19 16:25:43.019,2021-03-19-16-25-43-019,862,538,1120,199,0,377,0,794,0,0,0,0,647,2241,122,18
2021-03-19 16:25:43.051,2021-03-19-16-25-43-051,862,538,1120,199,0,377,0,794,0,0,0,0,643,2238,129,16
2021-03-19 16:25:43.066,2021-03-19-16-25-43-066,862,538,1120,199,0,377,0,794,0,0,0,0,642,2231,250,32
2021-03-19 16:25:43.098,2021-03-19-16-25-43-098,862,538,1120,199,0,377,0,794,0,0,0,0,649,2236,131,20
2021-03-19 16:25:43.129,2021-03-19-16-25-43-129,862,538,1120,199,0,377,0,794,0,0,0,0,649,2236,136,22
2021-03-19 16:25:43.144,2021-03-19-16-25-43-144,862,538,1120,199,0,377,0,794,0,0,0,0,651,2232,136,20
2021-03-19 16:25:43.176,2021-03-19-16-25-43-176,862,538,1122,196,0,379,0,744,0,0,0,0,656,2231,128,18
2021-03-19 16:25:43.207,2021-03-19-16-25-43-207,862,538,1122,196,0,379,0,744,0,0,0,0,657,2227,256,32
2021-03-19 16:25:43.223,2021-03-19-16-25-43-223,862,538,1122,196,0,379,0,744,0,0,0,0,663,2232,115,18
2021-03-19 16:25:43.254,2021-03-19-16-25-43-254,862,538,1122,196,0,379,0,744,0,0,0,0,665,2230,139,24
2021-03-19 16:25:43.269,2021-03-19-16-25-43-269,862,538,1122,196,0,379,0,744,0,0,0,0,666,2231,135,18
2021-03-19 16:25:43.301,2021-03-19-16-25-43-301,862,538,1122,196,0,379,0,744,0,0,0,0,667,2228,138,18
2021-03-19 16:25:43.332,2021-03-19-16-25-43-332,842,551,1123,201,0,409,0,803,0,0,0,0,673,2231,135,18
2021-03-19 16:25:43.363,2021-03-19-16-25-43-363,842,551,1123,201,0,409,0,803,0,0,0,0,675,2230,136,18
2021-03-19 16:25:43.379,2021-03-19-16-25-43-379,842,551,1123,201,0,409,0,803,0,0,0,0,677,2230,209,24
2021-03-19 16:25:43.410,2021-03-19-16-25-43-410,842,551,1123,201,0,409,0,803,0,0,0,0,680,2231,227,26
2021-03-19 16:25:43.426,2021-03-19-16-25-43-426,842,551,1123,201,0,409,0,803,0,0,0,0,683,2228,275,32
2021-03-19 16:25:43.457,2021-03-19-16-25-43-457,842,551,1123,201,0,409,0,803,0,0,0,0,690,2232,245,28
2021-03-19 16:25:43.488,2021-03-19-16-25-43-488,871,538,1116,194,0,419,0,796,0,0,0,0,693,2233,136,24
2021-03-19 16:25:43.519,2021-03-19-16-25-43-519,871,538,1116,194,0,419,0,796,0,0,0,0,699,2235,134,20
2021-03-19 16:25:43.535,2021-03-19-16-25-43-535,871,538,1116,194,0,419,0,796,0,0,0,0,699,2233,139,18
2021-03-19 16:25:43.566,2021-03-19-16-25-43-566,871,538,1116,194,0,419,0,796,0,0,0,0,704,2235,138,18
2021-03-19 16:25:43.582,2021-03-19-16-25-43-582,871,538,1116,194,0,419,0,796,0,0,0,0,709,2235,137,22
2021-03-19 16:25:43.613,2021-03-19-16-25-43-613,871,538,1116,194,0,419,0,796,0,0,0,0,709,2232,163,18
2021-03-19 16:25:43.644,2021-03-19-16-25-43-644,854,548,1121,0,0,434,0,795,0,0,0,0,712,2235,174,24
2021-03-19 16:25:43.676,2021-03-19-16-25-43-676,854,548,1121,0,0,434,0,795,0,0,0,0,718,2238,133,20
2021-03-19 16:25:43.691,2021-03-19-16-25-43-691,854,548,1121,0,0,434,0,795,0,0,0,0,721,2234,234,32
2021-03-19 16:25:43.722,2021-03-19-16-25-43-722,854,548,1121,0,0,434,0,795,0,0,0,0,722,2234,283,36
2021-03-19 16:25:43.738,2021-03-19-16-25-43-738,854,548,1121,0,0,434,0,795,0,0,0,0,728,2237,144,24
2021-03-19 16:25:43.769,2021-03-19-16-25-43-769,854,548,1121,0,0,434,0,795,0,0,0,0,731,2235,198,24
2021-03-19 16:25:43.801,2021-03-19-16-25-43-801,854,548,1121,0,0,434,0,795,0,0,0,0,734,2236,137,18
2021-03-19 16:25:43.816,2021-03-19-16-25-43-816,856,543,1123,0,0,438,0,782,0,0,0,0,739,2237,131,18
2021-03-19 16:25:43.847,2021-03-19-16-25-43-847,856,543,1123,0,0,438,0,782,0,0,0,0,744,2236,144,24
2021-03-19 16:25:43.879,2021-03-19-16-25-43-879,856,543,1123,0,0,438,0,782,0,0,0,0,745,2234,136,18
2021-03-19 16:25:43.894,2021-03-19-16-25-43-894,856,543,1123,0,0,438,0,782,0,0,0,0,750,2236,119,18
2021-03-19 16:25:43.926,2021-03-19-16-25-43-926,856,543,1123,0,0,438,0,782,0,0,0,0,752,2236,129,18
2021-03-19 16:25:43.957,2021-03-19-16-25-43-957,856,543,1123,0,0,438,0,782,0,0,0,0,759,2241,134,26
2021-03-19 16:25:43.972,2021-03-19-16-25-43-972,854,539,1119,200,0,450,0,769,0,0,0,0,759,2236,125,18
2021-03-19 16:25:44.004,2021-03-19-16-25-44-004,854,539,1119,200,0,450,0,769,0,0,0,0,761,2235,144,18
2021-03-19 16:25:44.035,2021-03-19-16-25-44-035,854,539,1119,200,0,450,0,769,0,0,0,0,768,2237,133,18
2021-03-19 16:25:44.050,2021-03-19-16-25-44-050,854,539,1119,200,0,450,0,769,0,0,0,0,773,2238,133,18
2021-03-19 16:25:44.082,2021-03-19-16-25-44-082,854,539,1119,200,0,450,0,769,0,0,0,0,774,2236,120,16
2021-03-19 16:25:44.113,2021-03-19-16-25-44-113,854,539,1119,200,0,450,0,769,0,0,0,0,779,2238,136,22
2021-03-19 16:25:44.129,2021-03-19-16-25-44-129,860,541,1122,197,0,457,0,732,0,0,0,0,781,2237,125,22
