mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:49:40.539,2021-03-10-15-49-40-539,1006,499,915,331,0,2085,0,1183,0,0,0,0,768,1762,11,10
2021-03-10 15:49:40.570,2021-03-10-15-49-40-570,1006,2018,914,330,0,2085,0,1184,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.601,2021-03-10-15-49-40-601,1006,2018,914,330,0,2085,0,1184,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.617,2021-03-10-15-49-40-617,1006,2018,914,330,0,2085,0,1184,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.632,2021-03-10-15-49-40-632,1006,2018,914,330,0,2085,0,1184,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.664,2021-03-10-15-49-40-664,1006,2018,914,330,0,2085,0,1184,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.695,2021-03-10-15-49-40-695,1006,2018,914,330,0,2085,0,1184,0,0,0,0,768,1762,11,10
2021-03-10 15:49:40.711,2021-03-10-15-49-40-711,1006,2018,914,330,0,2085,0,1184,0,0,0,0,768,1762,11,10
2021-03-10 15:49:40.742,2021-03-10-15-49-40-742,1006,201,914,331,0,2084,0,1187,0,0,0,0,767,1762,11,10
2021-03-10 15:49:40.773,2021-03-10-15-49-40-773,1006,201,914,331,0,2084,0,1187,0,0,0,0,768,1760,11,10
2021-03-10 15:49:40.789,2021-03-10-15-49-40-789,1006,201,914,331,0,2084,0,1187,0,0,0,0,769,1760,11,10
2021-03-10 15:49:40.820,2021-03-10-15-49-40-820,1006,201,914,331,0,2084,0,1187,0,0,0,0,768,1762,11,12
2021-03-10 15:49:40.851,2021-03-10-15-49-40-851,1006,201,914,331,0,2084,0,1187,0,0,0,0,768,1760,11,10
2021-03-10 15:49:40.867,2021-03-10-15-49-40-867,1006,201,914,331,0,2084,0,1187,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.898,2021-03-10-15-49-40-898,1005,20,914,331,0,2081,0,1187,0,0,0,0,769,1762,11,10
2021-03-10 15:49:40.929,2021-03-10-15-49-40-929,1005,20,914,331,0,2081,0,1187,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.945,2021-03-10-15-49-40-945,1005,20,914,331,0,2081,0,1187,0,0,0,0,768,1761,11,10
2021-03-10 15:49:40.976,2021-03-10-15-49-40-976,1005,20,914,331,0,2081,0,1187,0,0,0,0,768,1761,11,10
2021-03-10 15:49:41.007,2021-03-10-15-49-41-007,1005,20,914,331,0,2081,0,1187,0,0,0,0,769,1762,13,12
2021-03-10 15:49:41.023,2021-03-10-15-49-41-023,1005,20,914,331,0,2081,0,1187,0,0,0,0,770,1764,13,16
2021-03-10 15:49:41.054,2021-03-10-15-49-41-054,1006,499,914,331,0,2081,0,1188,0,0,0,0,768,1762,11,10
2021-03-10 15:49:41.085,2021-03-10-15-49-41-085,1006,499,914,331,0,2081,0,1188,0,0,0,0,769,1763,13,14
2021-03-10 15:49:41.101,2021-03-10-15-49-41-101,1006,499,914,331,0,2081,0,1188,0,0,0,0,769,1762,11,10
2021-03-10 15:49:41.132,2021-03-10-15-49-41-132,1006,499,914,331,0,2081,0,1188,0,0,0,0,768,1764,11,12
2021-03-10 15:49:41.164,2021-03-10-15-49-41-164,1006,499,914,331,0,2081,0,1188,0,0,0,0,768,1763,11,10
2021-03-10 15:49:41.179,2021-03-10-15-49-41-179,1006,499,914,331,0,2081,0,1188,0,0,0,0,768,1762,11,10
2021-03-10 15:49:41.210,2021-03-10-15-49-41-210,1005,500,914,330,0,2081,0,1188,0,0,0,0,768,1761,11,10
2021-03-10 15:49:41.242,2021-03-10-15-49-41-242,1005,500,914,330,0,2081,0,1188,0,0,0,0,768,1760,11,10
2021-03-10 15:49:41.257,2021-03-10-15-49-41-257,1005,500,914,330,0,2081,0,1188,0,0,0,0,768,1760,11,10
2021-03-10 15:49:41.289,2021-03-10-15-49-41-289,1005,500,914,330,0,2081,0,1188,0,0,0,0,768,1762,11,12
2021-03-10 15:49:41.304,2021-03-10-15-49-41-304,1005,500,914,330,0,2081,0,1188,0,0,0,0,768,1761,11,10
2021-03-10 15:49:41.335,2021-03-10-15-49-41-335,1005,500,914,330,0,2081,0,1188,0,0,0,0,769,1761,11,10
2021-03-10 15:49:41.367,2021-03-10-15-49-41-367,1006,501,913,331,0,2079,0,1190,0,0,0,0,770,1763,18,18
2021-03-10 15:49:41.398,2021-03-10-15-49-41-398,1006,501,913,331,0,2079,0,1190,0,0,0,0,765,1760,8,8
2021-03-10 15:49:41.413,2021-03-10-15-49-41-413,1006,501,913,331,0,2079,0,1190,0,0,0,0,768,1762,14,12
2021-03-10 15:49:41.445,2021-03-10-15-49-41-445,1006,501,913,331,0,2079,0,1190,0,0,0,0,768,1760,11,10
2021-03-10 15:49:41.460,2021-03-10-15-49-41-460,1006,501,913,331,0,2079,0,1190,0,0,0,0,768,1761,11,12
2021-03-10 15:49:41.492,2021-03-10-15-49-41-492,1006,501,913,331,0,2079,0,1190,0,0,0,0,768,1761,11,10
2021-03-10 15:49:41.523,2021-03-10-15-49-41-523,1006,499,914,330,0,2079,0,1188,0,0,0,0,763,1758,13,12
2021-03-10 15:49:41.554,2021-03-10-15-49-41-554,1006,499,914,330,0,2079,0,1188,0,0,0,0,768,1762,14,14
2021-03-10 15:49:41.570,2021-03-10-15-49-41-570,1006,499,914,330,0,2079,0,1188,0,0,0,0,769,1762,14,16
2021-03-10 15:49:41.601,2021-03-10-15-49-41-601,1006,499,914,330,0,2079,0,1188,0,0,0,0,768,1760,17,16
2021-03-10 15:49:41.617,2021-03-10-15-49-41-617,1006,499,914,330,0,2079,0,1188,0,0,0,0,770,1762,13,12
2021-03-10 15:49:41.648,2021-03-10-15-49-41-648,1006,499,914,330,0,2079,0,1188,0,0,0,0,769,1760,17,16
2021-03-10 15:49:41.679,2021-03-10-15-49-41-679,1005,496,914,332,0,2077,0,1186,0,0,0,0,771,1764,16,16
2021-03-10 15:49:41.710,2021-03-10-15-49-41-710,1005,496,914,332,0,2077,0,1186,0,0,0,0,768,1759,18,16
2021-03-10 15:49:41.726,2021-03-10-15-49-41-726,1005,496,914,332,0,2077,0,1186,0,0,0,0,768,1762,19,19
2021-03-10 15:49:41.757,2021-03-10-15-49-41-757,1005,496,914,332,0,2077,0,1186,0,0,0,0,765,1761,9,10
2021-03-10 15:49:41.773,2021-03-10-15-49-41-773,1005,496,914,332,0,2077,0,1186,0,0,0,0,768,1763,14,12
2021-03-10 15:49:41.804,2021-03-10-15-49-41-804,1005,496,914,332,0,2077,0,1186,0,0,0,0,767,1761,16,18
2021-03-10 15:49:41.820,2021-03-10-15-49-41-820,1005,496,914,332,0,2077,0,1186,0,0,0,0,766,1760,18,16
2021-03-10 15:49:41.851,2021-03-10-15-49-41-851,1034,470,897,344,0,2076,0,1189,0,0,0,0,763,1760,19,16
2021-03-10 15:49:41.882,2021-03-10-15-49-41-882,1034,470,897,344,0,2076,0,1189,0,0,0,0,766,1760,10,8
2021-03-10 15:49:41.898,2021-03-10-15-49-41-898,1034,470,897,344,0,2076,0,1189,0,0,0,0,768,1761,16,18
2021-03-10 15:49:41.929,2021-03-10-15-49-41-929,1034,470,897,344,0,2076,0,1189,0,0,0,0,769,1761,11,10
2021-03-10 15:49:41.960,2021-03-10-15-49-41-960,1034,470,897,344,0,2076,0,1189,0,0,0,0,768,1760,17,16
2021-03-10 15:49:41.976,2021-03-10-15-49-41-976,1034,470,897,344,0,2076,0,1189,0,0,0,0,768,1761,11,10
2021-03-10 15:49:42.007,2021-03-10-15-49-42-007,989,520,933,307,0,2082,0,1209,0,0,0,0,769,1763,13,12
2021-03-10 15:49:42.038,2021-03-10-15-49-42-038,989,520,933,307,0,2082,0,1209,0,0,0,0,768,1761,15,16
2021-03-10 15:49:42.054,2021-03-10-15-49-42-054,989,520,933,307,0,2082,0,1209,0,0,0,0,766,1762,17,18
2021-03-10 15:49:42.085,2021-03-10-15-49-42-085,989,520,933,307,0,2082,0,1209,0,0,0,0,768,1762,16,18
2021-03-10 15:49:42.116,2021-03-10-15-49-42-116,989,520,933,307,0,2082,0,1209,0,0,0,0,766,1762,17,18
2021-03-10 15:49:42.132,2021-03-10-15-49-42-132,989,520,933,307,0,2082,0,1209,0,0,0,0,765,1763,18,20
2021-03-10 15:49:42.163,2021-03-10-15-49-42-163,1009,496,918,314,0,2095,0,1228,0,0,0,0,767,1762,19,20
2021-03-10 15:49:42.195,2021-03-10-15-49-42-195,1009,496,918,314,0,2095,0,1228,0,0,0,0,767,1762,11,10
2021-03-10 15:49:42.210,2021-03-10-15-49-42-210,1009,496,918,314,0,2095,0,1228,0,0,0,0,765,1759,18,18
2021-03-10 15:49:42.241,2021-03-10-15-49-42-241,1009,496,918,314,0,2095,0,1228,0,0,0,0,768,1762,13,12
2021-03-10 15:49:42.273,2021-03-10-15-49-42-273,1009,496,918,314,0,2095,0,1228,0,0,0,0,768,1761,16,16
2021-03-10 15:49:42.288,2021-03-10-15-49-42-288,1009,496,918,314,0,2095,0,1228,0,0,0,0,768,1762,11,12
2021-03-10 15:49:42.320,2021-03-10-15-49-42-320,977,530,939,309,0,2096,0,1244,0,0,0,0,768,1762,13,12
2021-03-10 15:49:42.351,2021-03-10-15-49-42-351,977,530,939,309,0,2096,0,1244,0,0,0,0,767,1763,18,18
2021-03-10 15:49:42.366,2021-03-10-15-49-42-366,977,530,939,309,0,2096,0,1244,0,0,0,0,768,1764,18,16
2021-03-10 15:49:42.398,2021-03-10-15-49-42-398,977,530,939,309,0,2096,0,1244,0,0,0,0,765,1761,0,16
2021-03-10 15:49:42.429,2021-03-10-15-49-42-429,977,530,939,309,0,2096,0,1244,0,0,0,0,765,1761,11,10
2021-03-10 15:49:42.445,2021-03-10-15-49-42-445,977,530,939,309,0,2096,0,1244,0,0,0,0,765,1760,14,16
2021-03-10 15:49:42.476,2021-03-10-15-49-42-476,982,527,927,309,0,2106,0,1255,0,0,0,0,763,1760,14,16
2021-03-10 15:49:42.507,2021-03-10-15-49-42-507,982,527,927,309,0,2106,0,1255,0,0,0,0,769,1764,14,12
2021-03-10 15:49:42.523,2021-03-10-15-49-42-523,982,527,927,309,0,2106,0,1255,0,0,0,0,768,1763,14,16
2021-03-10 15:49:42.554,2021-03-10-15-49-42-554,982,527,927,309,0,2106,0,1255,0,0,0,0,768,1761,11,10
2021-03-10 15:49:42.585,2021-03-10-15-49-42-585,982,527,927,309,0,2106,0,1255,0,0,0,0,768,1763,10,16
2021-03-10 15:49:42.601,2021-03-10-15-49-42-601,982,527,927,309,0,2106,0,1255,0,0,0,0,768,1762,14,14
2021-03-10 15:49:42.632,2021-03-10-15-49-42-632,971,544,943,299,0,2103,0,1261,0,0,0,0,767,1762,11,10
2021-03-10 15:49:42.663,2021-03-10-15-49-42-663,971,544,943,299,0,2103,0,1261,0,0,0,0,766,1761,13,12
2021-03-10 15:49:42.679,2021-03-10-15-49-42-679,971,544,943,299,0,2103,0,1261,0,0,0,0,767,1764,11,16
2021-03-10 15:49:42.710,2021-03-10-15-49-42-710,971,544,943,299,0,2103,0,1261,0,0,0,0,767,1760,13,14
2021-03-10 15:49:42.726,2021-03-10-15-49-42-726,971,544,943,299,0,2103,0,1261,0,0,0,0,767,1762,14,14
2021-03-10 15:49:42.757,2021-03-10-15-49-42-757,971,544,943,299,0,2103,0,1261,0,0,0,0,766,1762,11,12
2021-03-10 15:49:42.788,2021-03-10-15-49-42-788,961,557,943,289,0,2104,0,1250,0,0,0,0,765,1760,14,16
2021-03-10 15:49:42.819,2021-03-10-15-49-42-819,961,557,943,289,0,2104,0,1250,0,0,0,0,766,1760,6,12
2021-03-10 15:49:42.835,2021-03-10-15-49-42-835,961,557,943,289,0,2104,0,1250,0,0,0,0,767,1763,16,8
2021-03-10 15:49:42.866,2021-03-10-15-49-42-866,961,557,943,289,0,2104,0,1250,0,0,0,0,766,1762,11,11
2021-03-10 15:49:42.882,2021-03-10-15-49-42-882,961,557,943,289,0,2104,0,1250,0,0,0,0,768,1764,14,16
2021-03-10 15:49:42.913,2021-03-10-15-49-42-913,961,557,943,289,0,2104,0,1250,0,0,0,0,766,1760,11,10
2021-03-10 15:49:42.944,2021-03-10-15-49-42-944,961,557,943,289,0,2104,0,1250,0,0,0,0,763,1760,8,8
2021-03-10 15:49:42.960,2021-03-10-15-49-42-960,947,569,950,286,0,2094,0,1245,0,0,0,0,764,1760,9,0
2021-03-10 15:49:42.991,2021-03-10-15-49-42-991,947,569,950,286,0,2094,0,1245,0,0,0,0,766,1762,11,10
2021-03-10 15:49:43.023,2021-03-10-15-49-43-023,947,569,950,286,0,2094,0,1245,0,0,0,0,765,1762,11,10
2021-03-10 15:49:43.038,2021-03-10-15-49-43-038,947,569,950,286,0,2094,0,1245,0,0,0,0,768,1762,11,12
2021-03-10 15:49:43.069,2021-03-10-15-49-43-069,947,569,950,286,0,2094,0,1245,0,0,0,0,766,1763,11,14
2021-03-10 15:49:43.101,2021-03-10-15-49-43-101,947,569,950,286,0,2094,0,1245,0,0,0,0,763,1760,8,8
2021-03-10 15:49:43.116,2021-03-10-15-49-43-116,943,558,948,293,0,2094,0,1260,0,0,0,0,766,1761,11,10
2021-03-10 15:49:43.147,2021-03-10-15-49-43-147,943,558,948,293,0,2094,0,1260,0,0,0,0,765,1762,10,10
2021-03-10 15:49:43.179,2021-03-10-15-49-43-179,943,558,948,293,0,2094,0,1260,0,0,0,0,765,1760,11,10
2021-03-10 15:49:43.194,2021-03-10-15-49-43-194,943,558,948,293,0,2094,0,1260,0,0,0,0,765,1760,10,10
2021-03-10 15:49:43.226,2021-03-10-15-49-43-226,943,558,948,293,0,2094,0,1260,0,0,0,0,763,1761,9,10
2021-03-10 15:49:43.257,2021-03-10-15-49-43-257,943,558,948,293,0,2094,0,1260,0,0,0,0,767,1762,11,10
2021-03-10 15:49:43.272,2021-03-10-15-49-43-272,957,536,947,302,0,2095,0,1266,0,0,0,0,768,1765,14,16
2021-03-10 15:49:43.304,2021-03-10-15-49-43-304,957,536,947,302,0,2095,0,1266,0,0,0,0,766,1760,9,8
2021-03-10 15:49:43.335,2021-03-10-15-49-43-335,957,536,947,302,0,2095,0,1266,0,0,0,0,768,1762,11,12
2021-03-10 15:49:43.351,2021-03-10-15-49-43-351,957,536,947,302,0,2095,0,1266,0,0,0,0,768,1761,14,12
2021-03-10 15:49:43.382,2021-03-10-15-49-43-382,957,536,947,302,0,2095,0,1266,0,0,0,0,767,1762,11,10
2021-03-10 15:49:43.413,2021-03-10-15-49-43-413,957,536,947,302,0,2095,0,1266,0,0,0,0,767,1764,13,16
2021-03-10 15:49:43.429,2021-03-10-15-49-43-429,966,535,948,294,0,2092,0,1265,0,0,0,0,766,1763,14,14
2021-03-10 15:49:43.460,2021-03-10-15-49-43-460,966,535,948,294,0,2092,0,1265,0,0,0,0,763,1762,10,10
2021-03-10 15:49:43.491,2021-03-10-15-49-43-491,966,535,948,294,0,2092,0,1265,0,0,0,0,763,1762,11,10
2021-03-10 15:49:43.507,2021-03-10-15-49-43-507,966,535,948,294,0,2092,0,1265,0,0,0,0,763,1762,11,10
2021-03-10 15:49:43.538,2021-03-10-15-49-43-538,966,535,948,294,0,2092,0,1265,0,0,0,0,765,1760,11,10
2021-03-10 15:49:43.569,2021-03-10-15-49-43-569,966,535,948,294,0,2092,0,1265,0,0,0,0,765,1760,10,8
2021-03-10 15:49:43.585,2021-03-10-15-49-43-585,941,604,949,253,0,2082,0,1250,0,0,0,0,767,1762,11,10
2021-03-10 15:49:43.616,2021-03-10-15-49-43-616,941,604,949,253,0,2082,0,1250,0,0,0,0,769,1763,14,14
2021-03-10 15:49:43.647,2021-03-10-15-49-43-647,941,604,949,253,0,2082,0,1250,0,0,0,0,768,1764,15,16
2021-03-10 15:49:43.663,2021-03-10-15-49-43-663,941,604,949,253,0,2082,0,1250,0,0,0,0,766,1763,11,10
2021-03-10 15:49:43.694,2021-03-10-15-49-43-694,941,604,949,253,0,2082,0,1250,0,0,0,0,768,1762,13,12
2021-03-10 15:49:43.725,2021-03-10-15-49-43-725,941,604,949,253,0,2082,0,1250,0,0,0,0,768,1764,16,16
2021-03-10 15:49:43.741,2021-03-10-15-49-43-741,860,588,973,280,0,2089,0,1266,0,0,0,0,763,1760,10,8
2021-03-10 15:49:43.772,2021-03-10-15-49-43-772,860,588,973,280,0,2089,0,1266,0,0,0,0,767,1761,13,10
2021-03-10 15:49:43.804,2021-03-10-15-49-43-804,860,588,973,280,0,2089,0,1266,0,0,0,0,765,1762,11,12
2021-03-10 15:49:43.819,2021-03-10-15-49-43-819,860,588,973,280,0,2089,0,1266,0,0,0,0,762,1760,8,8
2021-03-10 15:49:43.850,2021-03-10-15-49-43-850,860,588,973,280,0,2089,0,1266,0,0,0,0,763,1762,19,14
2021-03-10 15:49:43.882,2021-03-10-15-49-43-882,860,588,973,280,0,2089,0,1266,0,0,0,0,765,1763,11,14
2021-03-10 15:49:43.897,2021-03-10-15-49-43-897,918,573,966,270,0,2089,0,1277,0,0,0,0,765,1762,14,16
2021-03-10 15:49:43.929,2021-03-10-15-49-43-929,918,573,966,270,0,2089,0,1277,0,0,0,0,768,1764,11,16
2021-03-10 15:49:43.960,2021-03-10-15-49-43-960,918,573,966,270,0,2089,0,1277,0,0,0,0,765,1762,15,18
2021-03-10 15:49:43.975,2021-03-10-15-49-43-975,918,573,966,270,0,2089,0,1277,0,0,0,0,766,1764,9,16
2021-03-10 15:49:44.007,2021-03-10-15-49-44-007,918,573,966,270,0,2089,0,1277,0,0,0,0,765,1762,14,16
2021-03-10 15:49:44.038,2021-03-10-15-49-44-038,918,573,966,270,0,2089,0,1277,0,0,0,0,763,1761,9,10
2021-03-10 15:49:44.054,2021-03-10-15-49-44-054,902,610,960,276,0,2090,0,1279,0,0,0,0,763,1759,14,16
2021-03-10 15:49:44.085,2021-03-10-15-49-44-085,902,610,960,276,0,2090,0,1279,0,0,0,0,765,1761,14,12
2021-03-10 15:49:44.116,2021-03-10-15-49-44-116,902,610,960,276,0,2090,0,1279,0,0,0,0,763,1762,19,20
2021-03-10 15:49:44.132,2021-03-10-15-49-44-132,902,610,960,276,0,2090,0,1279,0,0,0,0,763,1760,9,8
2021-03-10 15:49:44.163,2021-03-10-15-49-44-163,902,610,960,276,0,2090,0,1279,0,0,0,0,768,1763,14,16
2021-03-10 15:49:44.194,2021-03-10-15-49-44-194,902,610,960,276,0,2090,0,1279,0,0,0,0,763,1760,9,8
2021-03-10 15:49:44.210,2021-03-10-15-49-44-210,902,610,960,276,0,2090,0,1279,0,0,0,0,765,1762,11,10
2021-03-10 15:49:44.241,2021-03-10-15-49-44-241,910,619,973,262,0,2093,0,1293,0,0,0,0,766,1762,13,14
2021-03-10 15:49:44.272,2021-03-10-15-49-44-272,910,619,973,262,0,2093,0,1293,0,0,0,0,765,1762,11,10
2021-03-10 15:49:44.288,2021-03-10-15-49-44-288,910,619,973,262,0,2093,0,1293,0,0,0,0,763,1762,18,18
2021-03-10 15:49:44.319,2021-03-10-15-49-44-319,910,619,973,262,0,2093,0,1293,0,0,0,0,763,1760,16,16
2021-03-10 15:49:44.350,2021-03-10-15-49-44-350,910,619,973,262,0,2093,0,1293,0,0,0,0,767,1762,16,16
2021-03-10 15:49:44.366,2021-03-10-15-49-44-366,910,619,973,262,0,2093,0,1293,0,0,0,0,765,1763,17,18
2021-03-10 15:49:44.397,2021-03-10-15-49-44-397,892,613,971,258,0,2100,0,1307,0,0,0,0,763,1760,19,20
2021-03-10 15:49:44.428,2021-03-10-15-49-44-428,892,613,971,258,0,2100,0,1307,0,0,0,0,768,1763,9,16
2021-03-10 15:49:44.444,2021-03-10-15-49-44-444,892,613,971,258,0,2100,0,1307,0,0,0,0,765,1762,11,14
2021-03-10 15:49:44.475,2021-03-10-15-49-44-475,892,613,971,258,0,2100,0,1307,0,0,0,0,765,1762,15,16
2021-03-10 15:49:44.507,2021-03-10-15-49-44-507,892,613,971,258,0,2100,0,1307,0,0,0,0,763,1760,16,18
2021-03-10 15:49:44.522,2021-03-10-15-49-44-522,892,613,971,258,0,2100,0,1307,0,0,0,0,765,1761,16,16
2021-03-10 15:49:44.553,2021-03-10-15-49-44-553,883,629,979,256,0,2100,0,1319,0,0,0,0,765,1762,10,12
2021-03-10 15:49:44.585,2021-03-10-15-49-44-585,883,629,979,256,0,2100,0,1319,0,0,0,0,762,1760,16,18
2021-03-10 15:49:44.600,2021-03-10-15-49-44-600,883,629,979,256,0,2100,0,1319,0,0,0,0,766,1761,14,16
2021-03-10 15:49:44.632,2021-03-10-15-49-44-632,883,629,979,256,0,2100,0,1319,0,0,0,0,763,1764,19,20
2021-03-10 15:49:44.663,2021-03-10-15-49-44-663,883,629,979,256,0,2100,0,1319,0,0,0,0,765,1763,17,18
2021-03-10 15:49:44.678,2021-03-10-15-49-44-678,883,629,979,256,0,2100,0,1319,0,0,0,0,767,1765,15,16
2021-03-10 15:49:44.710,2021-03-10-15-49-44-710,869,639,975,261,0,2103,0,1326,0,0,0,0,763,1763,17,18
2021-03-10 15:49:44.741,2021-03-10-15-49-44-741,869,639,975,261,0,2103,0,1326,0,0,0,0,765,1763,16,16
2021-03-10 15:49:44.757,2021-03-10-15-49-44-757,869,639,975,261,0,2103,0,1326,0,0,0,0,764,1763,19,22
2021-03-10 15:49:44.788,2021-03-10-15-49-44-788,869,639,975,261,0,2103,0,1326,0,0,0,0,763,1761,16,18
2021-03-10 15:49:44.803,2021-03-10-15-49-44-803,869,639,975,261,0,2103,0,1326,0,0,0,0,763,1762,11,12
2021-03-10 15:49:44.835,2021-03-10-15-49-44-835,869,639,975,261,0,2103,0,1326,0,0,0,0,763,1761,18,16
2021-03-10 15:49:44.866,2021-03-10-15-49-44-866,855,658,979,257,0,2104,0,1333,0,0,0,0,765,1764,14,14
2021-03-10 15:49:44.897,2021-03-10-15-49-44-897,855,658,979,257,0,2104,0,1333,0,0,0,0,763,1760,16,16
2021-03-10 15:49:44.913,2021-03-10-15-49-44-913,855,658,979,257,0,2104,0,1333,0,0,0,0,763,1760,11,12
2021-03-10 15:49:44.944,2021-03-10-15-49-44-944,855,658,979,257,0,2104,0,1333,0,0,0,0,766,1763,18,16
2021-03-10 15:49:44.975,2021-03-10-15-49-44-975,855,658,979,257,0,2104,0,1333,0,0,0,0,763,1759,9,8
2021-03-10 15:49:44.991,2021-03-10-15-49-44-991,855,658,979,257,0,2104,0,1333,0,0,0,0,763,1760,17,18
2021-03-10 15:49:45.022,2021-03-10-15-49-45-022,844,661,980,253,0,2106,0,1338,0,0,0,0,763,1762,17,18
2021-03-10 15:49:45.053,2021-03-10-15-49-45-053,844,661,980,253,0,2106,0,1338,0,0,0,0,765,1762,11,10
2021-03-10 15:49:45.069,2021-03-10-15-49-45-069,844,661,980,253,0,2106,0,1338,0,0,0,0,763,1763,13,16
2021-03-10 15:49:45.100,2021-03-10-15-49-45-100,844,661,980,253,0,2106,0,1338,0,0,0,0,765,1761,17,16
2021-03-10 15:49:45.116,2021-03-10-15-49-45-116,844,661,980,253,0,2106,0,1338,0,0,0,0,765,1763,11,12
2021-03-10 15:49:45.147,2021-03-10-15-49-45-147,844,661,980,253,0,2106,0,1338,0,0,0,0,766,1764,14,16
2021-03-10 15:49:45.178,2021-03-10-15-49-45-178,835,670,984,250,0,2106,0,1338,0,0,0,0,765,1764,11,12
2021-03-10 15:49:45.210,2021-03-10-15-49-45-210,835,670,984,250,0,2106,0,1338,0,0,0,0,765,1762,11,10
2021-03-10 15:49:45.225,2021-03-10-15-49-45-225,835,670,984,250,0,2106,0,1338,0,0,0,0,763,1759,11,10
2021-03-10 15:49:45.256,2021-03-10-15-49-45-256,835,670,984,250,0,2106,0,1338,0,0,0,0,765,1764,11,14
2021-03-10 15:49:45.272,2021-03-10-15-49-45-272,835,670,984,250,0,2106,0,1338,0,0,0,0,763,1762,11,10
2021-03-10 15:49:45.303,2021-03-10-15-49-45-303,835,670,984,250,0,2106,0,1338,0,0,0,0,766,1761,13,10
2021-03-10 15:49:45.334,2021-03-10-15-49-45-334,835,670,984,250,0,2106,0,1338,0,0,0,0,761,1760,7,8
2021-03-10 15:49:45.350,2021-03-10-15-49-45-350,829,674,987,247,0,2102,0,1335,0,0,0,0,768,1765,16,16
2021-03-10 15:49:45.381,2021-03-10-15-49-45-381,829,674,987,247,0,2102,0,1335,0,0,0,0,762,1760,9,10
2021-03-10 15:49:45.413,2021-03-10-15-49-45-413,829,674,987,247,0,2102,0,1335,0,0,0,0,763,1762,11,10
2021-03-10 15:49:45.428,2021-03-10-15-49-45-428,829,674,987,247,0,2102,0,1335,0,0,0,0,766,1762,13,12
2021-03-10 15:49:45.459,2021-03-10-15-49-45-459,829,674,987,247,0,2102,0,1335,0,0,0,0,765,1764,14,16
2021-03-10 15:49:45.475,2021-03-10-15-49-45-475,829,674,987,247,0,2102,0,1335,0,0,0,0,763,1761,11,10
2021-03-10 15:49:45.506,2021-03-10-15-49-45-506,824,677,990,243,0,2094,0,1334,0,0,0,0,763,1761,11,10
2021-03-10 15:49:45.538,2021-03-10-15-49-45-538,824,677,990,243,0,2094,0,1334,0,0,0,0,762,1760,9,8
2021-03-10 15:49:45.553,2021-03-10-15-49-45-553,824,677,990,243,0,2094,0,1334,0,0,0,0,763,1761,11,10
2021-03-10 15:49:45.584,2021-03-10-15-49-45-584,824,677,990,243,0,2094,0,1334,0,0,0,0,763,1761,10,10
2021-03-10 15:49:45.616,2021-03-10-15-49-45-616,824,677,990,243,0,2094,0,1334,0,0,0,0,762,1760,8,8
2021-03-10 15:49:45.631,2021-03-10-15-49-45-631,824,677,990,243,0,2094,0,1334,0,0,0,0,763,1760,10,10
2021-03-10 15:49:45.662,2021-03-10-15-49-45-662,814,691,995,238,0,2089,0,1332,0,0,0,0,765,1762,14,12
2021-03-10 15:49:45.694,2021-03-10-15-49-45-694,814,691,995,238,0,2089,0,1332,0,0,0,0,763,1761,11,10
2021-03-10 15:49:45.709,2021-03-10-15-49-45-709,814,691,995,238,0,2089,0,1332,0,0,0,0,763,1762,11,10
2021-03-10 15:49:45.741,2021-03-10-15-49-45-741,814,691,995,238,0,2089,0,1332,0,0,0,0,763,1762,11,12
2021-03-10 15:49:45.772,2021-03-10-15-49-45-772,814,691,995,238,0,2089,0,1332,0,0,0,0,765,1764,15,16
2021-03-10 15:49:45.787,2021-03-10-15-49-45-787,814,691,995,238,0,2089,0,1332,0,0,0,0,763,1762,11,12
2021-03-10 15:49:45.819,2021-03-10-15-49-45-819,808,699,996,240,0,2089,0,1334,0,0,0,0,765,1763,15,16
2021-03-10 15:49:45.850,2021-03-10-15-49-45-850,808,699,996,240,0,2089,0,1334,0,0,0,0,763,1762,11,12
2021-03-10 15:49:45.866,2021-03-10-15-49-45-866,808,699,996,240,0,2089,0,1334,0,0,0,0,763,1762,11,8
2021-03-10 15:49:45.897,2021-03-10-15-49-45-897,808,699,996,240,0,2089,0,1334,0,0,0,0,763,1760,11,10
2021-03-10 15:49:45.928,2021-03-10-15-49-45-928,808,699,996,240,0,2089,0,1334,0,0,0,0,763,1761,11,10
2021-03-10 15:49:45.944,2021-03-10-15-49-45-944,808,699,996,240,0,2089,0,1334,0,0,0,0,763,1761,10,10
2021-03-10 15:49:45.975,2021-03-10-15-49-45-975,802,703,994,242,0,2090,0,1340,0,0,0,0,763,1762,11,12
2021-03-10 15:49:46.006,2021-03-10-15-49-46-006,802,703,994,242,0,2090,0,1340,0,0,0,0,763,1762,13,12
