mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:35:10.032,2021-03-24-15-35-10-032,962,555,952,388,0,551,0,0,0,0,0,0,793,2918,13,10
2021-03-24 15:35:10.064,2021-03-24-15-35-10-064,962,555,952,388,0,551,0,0,0,0,0,0,790,2919,11,16
2021-03-24 15:35:10.095,2021-03-24-15-35-10-095,962,555,952,388,0,551,0,0,0,0,0,0,792,2919,11,12
2021-03-24 15:35:10.126,2021-03-24-15-35-10-126,963,554,952,388,0,552,0,0,0,0,0,0,791,2917,11,10
2021-03-24 15:35:10.157,2021-03-24-15-35-10-157,963,554,952,388,0,552,0,0,0,0,0,0,792,2919,11,10
2021-03-24 15:35:10.173,2021-03-24-15-35-10-173,963,554,952,388,0,552,0,0,0,0,0,0,789,2917,11,8
2021-03-24 15:35:10.189,2021-03-24-15-35-10-189,963,554,952,388,0,552,0,0,0,0,0,0,791,2918,11,10
2021-03-24 15:35:10.220,2021-03-24-15-35-10-220,963,554,952,388,0,552,0,0,0,0,0,0,790,2918,11,10
2021-03-24 15:35:10.251,2021-03-24-15-35-10-251,963,554,952,388,0,552,0,0,0,0,0,0,793,2918,13,12
2021-03-24 15:35:10.267,2021-03-24-15-35-10-267,962,557,951,387,0,553,0,0,0,0,0,0,790,2917,10,10
2021-03-24 15:35:10.298,2021-03-24-15-35-10-298,962,557,951,387,0,553,0,0,0,0,0,0,791,2918,10,10
2021-03-24 15:35:10.329,2021-03-24-15-35-10-329,962,557,951,387,0,553,0,0,0,0,0,0,791,2917,11,10
2021-03-24 15:35:10.345,2021-03-24-15-35-10-345,962,557,951,387,0,553,0,0,0,0,0,0,791,2917,10,10
2021-03-24 15:35:10.376,2021-03-24-15-35-10-376,962,557,951,387,0,553,0,0,0,0,0,0,790,2919,10,10
2021-03-24 15:35:10.407,2021-03-24-15-35-10-407,962,557,951,387,0,553,0,0,0,0,0,0,791,2919,10,10
2021-03-24 15:35:10.423,2021-03-24-15-35-10-423,962,555,953,388,0,551,0,0,0,0,0,0,790,2917,10,10
2021-03-24 15:35:10.454,2021-03-24-15-35-10-454,962,555,953,388,0,551,0,0,0,0,0,0,792,2919,13,14
2021-03-24 15:35:10.485,2021-03-24-15-35-10-485,962,555,953,388,0,551,0,0,0,0,0,0,792,2917,11,10
2021-03-24 15:35:10.501,2021-03-24-15-35-10-501,962,555,953,388,0,551,0,0,0,0,0,0,791,2918,10,10
2021-03-24 15:35:10.532,2021-03-24-15-35-10-532,962,555,953,388,0,551,0,0,0,0,0,0,789,2919,25,26
2021-03-24 15:35:10.564,2021-03-24-15-35-10-564,962,555,953,388,0,551,0,0,0,0,0,0,790,2916,14,16
2021-03-24 15:35:10.579,2021-03-24-15-35-10-579,961,555,954,388,0,552,0,0,0,0,0,0,790,2917,11,12
2021-03-24 15:35:10.610,2021-03-24-15-35-10-610,961,555,954,388,0,552,0,0,0,0,0,0,791,2917,11,10
2021-03-24 15:35:10.642,2021-03-24-15-35-10-642,961,555,954,388,0,552,0,0,0,0,0,0,787,2916,11,12
2021-03-24 15:35:10.657,2021-03-24-15-35-10-657,961,555,954,388,0,552,0,0,0,0,0,0,793,2919,15,10
2021-03-24 15:35:10.688,2021-03-24-15-35-10-688,961,555,954,388,0,552,0,0,0,0,0,0,789,2917,22,20
2021-03-24 15:35:10.704,2021-03-24-15-35-10-704,961,555,954,388,0,552,0,0,0,0,0,0,794,2921,2,14
2021-03-24 15:35:10.735,2021-03-24-15-35-10-735,962,556,953,387,0,551,0,0,0,0,0,0,792,2917,18,18
2021-03-24 15:35:10.767,2021-03-24-15-35-10-767,962,556,953,387,0,551,0,0,0,0,0,0,790,2916,19,20
2021-03-24 15:35:10.798,2021-03-24-15-35-10-798,962,556,953,387,0,551,0,0,0,0,0,0,792,2919,14,16
2021-03-24 15:35:10.813,2021-03-24-15-35-10-813,962,556,953,387,0,551,0,0,0,0,0,0,792,2919,11,14
2021-03-24 15:35:10.845,2021-03-24-15-35-10-845,962,556,953,387,0,551,0,0,0,0,0,0,792,2919,11,10
2021-03-24 15:35:10.860,2021-03-24-15-35-10-860,962,556,953,387,0,551,0,0,0,0,0,0,787,2914,23,20
2021-03-24 15:35:10.892,2021-03-24-15-35-10-892,965,517,943,409,0,550,0,0,0,0,0,0,789,2917,18,18
2021-03-24 15:35:10.923,2021-03-24-15-35-10-923,965,517,943,409,0,550,0,0,0,0,0,0,792,2919,11,14
2021-03-24 15:35:10.938,2021-03-24-15-35-10-938,965,517,943,409,0,550,0,0,0,0,0,0,792,2919,16,16
2021-03-24 15:35:10.970,2021-03-24-15-35-10-970,965,517,943,409,0,550,0,0,0,0,0,0,791,2919,19,18
2021-03-24 15:35:11.001,2021-03-24-15-35-11-001,965,517,943,409,0,550,0,0,0,0,0,0,791,2917,14,12
2021-03-24 15:35:11.017,2021-03-24-15-35-11-017,965,517,943,409,0,550,0,0,0,0,0,0,791,2918,14,16
2021-03-24 15:35:11.048,2021-03-24-15-35-11-048,965,517,943,409,0,550,0,0,0,0,0,0,792,2919,11,14
2021-03-24 15:35:11.079,2021-03-24-15-35-11-079,96,536,972,356,0,550,0,0,0,0,0,0,790,2917,19,20
2021-03-24 15:35:11.110,2021-03-24-15-35-11-110,96,536,972,356,0,550,0,0,0,0,0,0,791,2917,19,18
2021-03-24 15:35:11.126,2021-03-24-15-35-11-126,96,536,972,356,0,550,0,0,0,0,0,0,789,2917,18,18
2021-03-24 15:35:11.157,2021-03-24-15-35-11-157,96,536,972,356,0,550,0,0,0,0,0,0,790,2917,19,20
2021-03-24 15:35:11.173,2021-03-24-15-35-11-173,96,536,972,356,0,550,0,0,0,0,0,0,793,2921,15,16
2021-03-24 15:35:11.204,2021-03-24-15-35-11-204,96,536,972,356,0,550,0,0,0,0,0,0,792,2919,19,18
2021-03-24 15:35:11.235,2021-03-24-15-35-11-235,9,558,961,368,0,552,0,0,0,0,0,0,793,2919,19,20
2021-03-24 15:35:11.266,2021-03-24-15-35-11-266,9,558,961,368,0,552,0,0,0,0,0,0,791,2918,18,18
2021-03-24 15:35:11.282,2021-03-24-15-35-11-282,9,558,961,368,0,552,0,0,0,0,0,0,788,2915,17,16
2021-03-24 15:35:11.313,2021-03-24-15-35-11-313,9,558,961,368,0,552,0,0,0,0,0,0,790,2917,15,16
2021-03-24 15:35:11.329,2021-03-24-15-35-11-329,9,558,961,368,0,552,0,0,0,0,0,0,790,2917,21,24
2021-03-24 15:35:11.360,2021-03-24-15-35-11-360,9,558,961,368,0,552,0,0,0,0,0,0,790,2917,13,14
2021-03-24 15:35:11.391,2021-03-24-15-35-11-391,943,580,971,361,0,553,0,0,0,0,0,0,790,2917,16,16
2021-03-24 15:35:11.423,2021-03-24-15-35-11-423,943,580,971,361,0,553,0,0,0,0,0,0,789,2917,17,16
2021-03-24 15:35:11.438,2021-03-24-15-35-11-438,943,580,971,361,0,553,0,0,0,0,0,0,787,2917,17,18
2021-03-24 15:35:11.470,2021-03-24-15-35-11-470,943,580,971,361,0,553,0,0,0,0,0,0,789,2917,19,20
2021-03-24 15:35:11.485,2021-03-24-15-35-11-485,943,580,971,361,0,553,0,0,0,0,0,0,789,2917,17,16
2021-03-24 15:35:11.516,2021-03-24-15-35-11-516,943,580,971,361,0,553,0,0,0,0,0,0,791,2917,10,12
2021-03-24 15:35:11.548,2021-03-24-15-35-11-548,943,578,968,361,0,554,0,0,0,0,0,0,790,2918,22,20
2021-03-24 15:35:11.579,2021-03-24-15-35-11-579,943,578,968,361,0,554,0,0,0,0,0,0,790,2917,19,20
2021-03-24 15:35:11.595,2021-03-24-15-35-11-595,943,578,968,361,0,554,0,0,0,0,0,0,787,2916,17,16
2021-03-24 15:35:11.626,2021-03-24-15-35-11-626,943,578,968,361,0,554,0,0,0,0,0,0,791,2919,11,12
2021-03-24 15:35:11.641,2021-03-24-15-35-11-641,943,578,968,361,0,554,0,0,0,0,0,0,792,2919,14,14
2021-03-24 15:35:11.673,2021-03-24-15-35-11-673,943,578,968,361,0,554,0,0,0,0,0,0,791,2918,18,18
2021-03-24 15:35:11.704,2021-03-24-15-35-11-704,923,591,981,361,0,555,0,0,0,0,0,0,790,2919,11,12
2021-03-24 15:35:11.735,2021-03-24-15-35-11-735,923,591,981,361,0,555,0,0,0,0,0,0,792,2918,19,20
2021-03-24 15:35:11.751,2021-03-24-15-35-11-751,923,591,981,361,0,555,0,0,0,0,0,0,789,2916,19,18
2021-03-24 15:35:11.782,2021-03-24-15-35-11-782,923,591,981,361,0,555,0,0,0,0,0,0,791,2918,11,12
2021-03-24 15:35:11.798,2021-03-24-15-35-11-798,923,591,981,361,0,555,0,0,0,0,0,0,789,2917,19,20
2021-03-24 15:35:11.829,2021-03-24-15-35-11-829,923,591,981,361,0,555,0,0,0,0,0,0,789,2917,18,18
2021-03-24 15:35:11.860,2021-03-24-15-35-11-860,928,600,988,347,0,557,0,0,0,0,0,0,791,2918,18,18
2021-03-24 15:35:11.891,2021-03-24-15-35-11-891,928,600,988,347,0,557,0,0,0,0,0,0,790,2919,14,16
2021-03-24 15:35:11.907,2021-03-24-15-35-11-907,928,600,988,347,0,557,0,0,0,0,0,0,791,2919,14,12
2021-03-24 15:35:11.938,2021-03-24-15-35-11-938,928,600,988,347,0,557,0,0,0,0,0,0,792,2920,17,16
2021-03-24 15:35:11.954,2021-03-24-15-35-11-954,928,600,988,347,0,557,0,0,0,0,0,0,787,2917,14,16
2021-03-24 15:35:11.985,2021-03-24-15-35-11-985,928,600,988,347,0,557,0,0,0,0,0,0,787,2914,16,20
2021-03-24 15:35:12.016,2021-03-24-15-35-12-016,907,607,992,348,0,558,0,0,0,0,0,0,787,2916,15,14
2021-03-24 15:35:12.048,2021-03-24-15-35-12-048,907,607,992,348,0,558,0,0,0,0,0,0,790,2918,11,10
2021-03-24 15:35:12.063,2021-03-24-15-35-12-063,907,607,992,348,0,558,0,0,0,0,0,0,789,2917,15,16
2021-03-24 15:35:12.079,2021-03-24-15-35-12-079,907,607,992,348,0,558,0,0,0,0,0,0,790,2918,11,10
2021-03-24 15:35:12.110,2021-03-24-15-35-12-110,907,607,992,348,0,558,0,0,0,0,0,0,790,2919,11,10
2021-03-24 15:35:12.141,2021-03-24-15-35-12-141,907,607,992,348,0,558,0,0,0,0,0,0,787,2916,15,16
2021-03-24 15:35:12.157,2021-03-24-15-35-12-157,911,616,994,340,0,558,0,0,0,0,0,0,789,2918,16,16
2021-03-24 15:35:12.188,2021-03-24-15-35-12-188,911,616,994,340,0,558,0,0,0,0,0,0,789,2917,10,8
2021-03-24 15:35:12.219,2021-03-24-15-35-12-219,911,616,994,340,0,558,0,0,0,0,0,0,787,2917,8,10
2021-03-24 15:35:12.235,2021-03-24-15-35-12-235,911,616,994,340,0,558,0,0,0,0,0,0,792,2919,15,16
2021-03-24 15:35:12.266,2021-03-24-15-35-12-266,911,616,994,340,0,558,0,0,0,0,0,0,790,2917,18,18
2021-03-24 15:35:12.297,2021-03-24-15-35-12-297,911,616,994,340,0,558,0,0,0,0,0,0,787,2916,17,18
2021-03-24 15:35:12.313,2021-03-24-15-35-12-313,911,616,994,340,0,558,0,0,0,0,0,0,790,2919,11,12
2021-03-24 15:35:12.344,2021-03-24-15-35-12-344,91,620,997,336,0,559,0,0,0,0,0,0,789,2918,11,10
2021-03-24 15:35:12.376,2021-03-24-15-35-12-376,91,620,997,336,0,559,0,0,0,0,0,0,787,2915,18,14
2021-03-24 15:35:12.391,2021-03-24-15-35-12-391,91,620,997,336,0,559,0,0,0,0,0,0,790,2917,3,12
2021-03-24 15:35:12.422,2021-03-24-15-35-12-422,91,620,997,336,0,559,0,0,0,0,0,0,789,2918,14,16
2021-03-24 15:35:12.454,2021-03-24-15-35-12-454,91,620,997,336,0,559,0,0,0,0,0,0,787,2916,19,18
2021-03-24 15:35:12.469,2021-03-24-15-35-12-469,91,620,997,336,0,559,0,0,0,0,0,0,790,2917,19,18
2021-03-24 15:35:12.501,2021-03-24-15-35-12-501,9,632,1005,334,0,561,0,0,0,0,0,0,789,2917,19,18
2021-03-24 15:35:12.532,2021-03-24-15-35-12-532,9,632,1005,334,0,561,0,0,0,0,0,0,789,2918,11,10
2021-03-24 15:35:12.547,2021-03-24-15-35-12-547,9,632,1005,334,0,561,0,0,0,0,0,0,789,2918,19,18
2021-03-24 15:35:12.579,2021-03-24-15-35-12-579,9,632,1005,334,0,561,0,0,0,0,0,0,785,2915,17,18
2021-03-24 15:35:12.610,2021-03-24-15-35-12-610,9,632,1005,334,0,561,0,0,0,0,0,0,791,2919,11,16
2021-03-24 15:35:12.626,2021-03-24-15-35-12-626,9,632,1005,334,0,561,0,0,0,0,0,0,787,2915,13,16
2021-03-24 15:35:12.657,2021-03-24-15-35-12-657,887,633,1003,335,0,559,0,0,0,0,0,0,789,2917,19,18
2021-03-24 15:35:12.688,2021-03-24-15-35-12-688,887,633,1003,335,0,559,0,0,0,0,0,0,789,2917,19,18
2021-03-24 15:35:12.704,2021-03-24-15-35-12-704,887,633,1003,335,0,559,0,0,0,0,0,0,790,2919,6,16
2021-03-24 15:35:12.735,2021-03-24-15-35-12-735,887,633,1003,335,0,559,0,0,0,0,0,0,789,2919,17,16
2021-03-24 15:35:12.750,2021-03-24-15-35-12-750,887,633,1003,335,0,559,0,0,0,0,0,0,791,2921,14,16
2021-03-24 15:35:12.782,2021-03-24-15-35-12-782,887,633,1003,335,0,559,0,0,0,0,0,0,786,2915,19,20
2021-03-24 15:35:12.813,2021-03-24-15-35-12-813,872,645,1004,335,0,559,0,0,0,0,0,0,790,2919,11,0
2021-03-24 15:35:12.844,2021-03-24-15-35-12-844,872,645,1004,335,0,559,0,0,0,0,0,0,789,2919,19,20
2021-03-24 15:35:12.860,2021-03-24-15-35-12-860,872,645,1004,335,0,559,0,0,0,0,0,0,787,2917,19,24
2021-03-24 15:35:12.891,2021-03-24-15-35-12-891,872,645,1004,335,0,559,0,0,0,0,0,0,788,2916,16,16
2021-03-24 15:35:12.907,2021-03-24-15-35-12-907,872,645,1004,335,0,559,0,0,0,0,0,0,790,2919,17,20
2021-03-24 15:35:12.938,2021-03-24-15-35-12-938,872,645,1004,335,0,559,0,0,0,0,0,0,787,2915,19,20
2021-03-24 15:35:12.969,2021-03-24-15-35-12-969,868,648,1002,331,0,560,0,0,0,0,0,0,789,2917,17,18
2021-03-24 15:35:13.000,2021-03-24-15-35-13-000,868,648,1002,331,0,560,0,0,0,0,0,0,790,2919,15,16
2021-03-24 15:35:13.016,2021-03-24-15-35-13-016,868,648,1002,331,0,560,0,0,0,0,0,0,791,2919,19,20
2021-03-24 15:35:13.047,2021-03-24-15-35-13-047,868,648,1002,331,0,560,0,0,0,0,0,0,793,2919,14,12
2021-03-24 15:35:13.063,2021-03-24-15-35-13-063,868,648,1002,331,0,560,0,0,0,0,0,0,789,2918,16,14
2021-03-24 15:35:13.094,2021-03-24-15-35-13-094,868,648,1002,331,0,560,0,0,0,0,0,0,787,2917,21,22
2021-03-24 15:35:13.125,2021-03-24-15-35-13-125,859,656,1007,329,0,560,0,0,0,0,0,0,791,2919,10,16
2021-03-24 15:35:13.157,2021-03-24-15-35-13-157,859,656,1007,329,0,560,0,0,0,0,0,0,787,2916,19,18
2021-03-24 15:35:13.172,2021-03-24-15-35-13-172,859,656,1007,329,0,560,0,0,0,0,0,0,787,2915,23,24
2021-03-24 15:35:13.203,2021-03-24-15-35-13-203,859,656,1007,329,0,560,0,0,0,0,0,0,789,2917,24,24
2021-03-24 15:35:13.219,2021-03-24-15-35-13-219,859,656,1007,329,0,560,0,0,0,0,0,0,789,2917,21,18
2021-03-24 15:35:13.250,2021-03-24-15-35-13-250,859,656,1007,329,0,560,0,0,0,0,0,0,787,2917,14,16
2021-03-24 15:35:13.282,2021-03-24-15-35-13-282,865,659,1012,321,0,559,0,0,0,0,0,0,770,2917,9,24
2021-03-24 15:35:13.313,2021-03-24-15-35-13-313,865,659,1012,321,0,559,0,0,0,0,0,0,787,2916,19,18
2021-03-24 15:35:13.328,2021-03-24-15-35-13-328,865,659,1012,321,0,559,0,0,0,0,0,0,787,2915,19,18
2021-03-24 15:35:13.360,2021-03-24-15-35-13-360,865,659,1012,321,0,559,0,0,0,0,0,0,792,2921,16,14
2021-03-24 15:35:13.375,2021-03-24-15-35-13-375,865,659,1012,321,0,559,0,0,0,0,0,0,792,2919,16,16
2021-03-24 15:35:13.407,2021-03-24-15-35-13-407,865,659,1012,321,0,559,0,0,0,0,0,0,790,2919,11,12
2021-03-24 15:35:13.422,2021-03-24-15-35-13-422,865,659,1012,321,0,559,0,0,0,0,0,0,791,2921,13,22
2021-03-24 15:35:13.453,2021-03-24-15-35-13-453,857,660,1015,319,0,559,0,0,0,0,0,0,792,2921,27,16
2021-03-24 15:35:13.485,2021-03-24-15-35-13-485,857,660,1015,319,0,559,0,0,0,0,0,0,791,2919,16,12
2021-03-24 15:35:13.500,2021-03-24-15-35-13-500,857,660,1015,319,0,559,0,0,0,0,0,0,786,2915,25,24
2021-03-24 15:35:13.532,2021-03-24-15-35-13-532,857,660,1015,319,0,559,0,0,0,0,0,0,787,2911,26,26
2021-03-24 15:35:13.563,2021-03-24-15-35-13-563,857,660,1015,319,0,559,0,0,0,0,0,0,789,2919,22,24
2021-03-24 15:35:13.578,2021-03-24-15-35-13-578,857,660,1015,319,0,559,0,0,0,0,0,0,790,2919,11,12
2021-03-24 15:35:13.610,2021-03-24-15-35-13-610,854,669,1019,312,0,560,0,0,0,0,0,0,791,2919,19,14
2021-03-24 15:35:13.641,2021-03-24-15-35-13-641,854,669,1019,312,0,560,0,0,0,0,0,0,787,2916,22,24
2021-03-24 15:35:13.657,2021-03-24-15-35-13-657,854,669,1019,312,0,560,0,0,0,0,0,0,787,2917,13,16
2021-03-24 15:35:13.688,2021-03-24-15-35-13-688,854,669,1019,312,0,560,0,0,0,0,0,0,789,2919,21,20
2021-03-24 15:35:13.719,2021-03-24-15-35-13-719,854,669,1019,312,0,560,0,0,0,0,0,0,787,2915,19,18
2021-03-24 15:35:13.735,2021-03-24-15-35-13-735,854,669,1019,312,0,560,0,0,0,0,0,0,790,2919,19,20
2021-03-24 15:35:13.766,2021-03-24-15-35-13-766,836,680,1021,314,0,560,0,0,0,0,0,0,790,2918,17,16
2021-03-24 15:35:13.797,2021-03-24-15-35-13-797,836,680,1021,314,0,560,0,0,0,0,0,0,789,2919,18,24
2021-03-24 15:35:13.813,2021-03-24-15-35-13-813,836,680,1021,314,0,560,0,0,0,0,0,0,789,2917,10,10
2021-03-24 15:35:13.844,2021-03-24-15-35-13-844,836,680,1021,314,0,560,0,0,0,0,0,0,787,2915,19,20
2021-03-24 15:35:13.875,2021-03-24-15-35-13-875,836,680,1021,314,0,560,0,0,0,0,0,0,787,2917,13,14
2021-03-24 15:35:13.891,2021-03-24-15-35-13-891,836,680,1021,314,0,560,0,0,0,0,0,0,789,2918,21,20
2021-03-24 15:35:13.922,2021-03-24-15-35-13-922,834,683,1018,312,0,560,0,0,0,0,0,0,790,2919,11,12
2021-03-24 15:35:13.953,2021-03-24-15-35-13-953,834,683,1018,312,0,560,0,0,0,0,0,0,790,2919,11,10
2021-03-24 15:35:13.969,2021-03-24-15-35-13-969,834,683,1018,312,0,560,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.000,2021-03-24-15-35-14-000,834,683,1018,312,0,560,0,0,0,0,0,0,789,2919,11,12
2021-03-24 15:35:14.031,2021-03-24-15-35-14-031,834,683,1018,312,0,560,0,0,0,0,0,0,787,2917,11,10
2021-03-24 15:35:14.047,2021-03-24-15-35-14-047,834,683,1018,312,0,560,0,0,0,0,0,0,787,2919,11,10
2021-03-24 15:35:14.078,2021-03-24-15-35-14-078,808,706,1022,307,0,563,0,0,0,0,0,0,787,2918,11,12
2021-03-24 15:35:14.110,2021-03-24-15-35-14-110,808,706,1022,307,0,563,0,0,0,0,0,0,787,2917,11,10
2021-03-24 15:35:14.125,2021-03-24-15-35-14-125,808,706,1022,307,0,563,0,0,0,0,0,0,789,2916,10,10
2021-03-24 15:35:14.156,2021-03-24-15-35-14-156,808,706,1022,307,0,563,0,0,0,0,0,0,789,2917,11,12
2021-03-24 15:35:14.188,2021-03-24-15-35-14-188,808,706,1022,307,0,563,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.203,2021-03-24-15-35-14-203,808,706,1022,307,0,563,0,0,0,0,0,0,789,2916,11,10
2021-03-24 15:35:14.235,2021-03-24-15-35-14-235,779,757,1031,291,0,562,0,0,0,0,0,0,790,2919,13,14
2021-03-24 15:35:14.266,2021-03-24-15-35-14-266,779,757,1031,291,0,562,0,0,0,0,0,0,787,2919,11,10
2021-03-24 15:35:14.281,2021-03-24-15-35-14-281,779,757,1031,291,0,562,0,0,0,0,0,0,789,2919,11,10
2021-03-24 15:35:14.313,2021-03-24-15-35-14-313,779,757,1031,291,0,562,0,0,0,0,0,0,789,2918,10,10
2021-03-24 15:35:14.328,2021-03-24-15-35-14-328,779,757,1031,291,0,562,0,0,0,0,0,0,788,2917,11,10
2021-03-24 15:35:14.359,2021-03-24-15-35-14-359,779,757,1031,291,0,562,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.391,2021-03-24-15-35-14-391,809,737,1022,314,0,560,0,0,0,0,0,0,790,2916,11,10
2021-03-24 15:35:14.422,2021-03-24-15-35-14-422,809,737,1022,314,0,560,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.438,2021-03-24-15-35-14-438,809,737,1022,314,0,560,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.469,2021-03-24-15-35-14-469,809,737,1022,314,0,560,0,0,0,0,0,0,789,2919,11,12
2021-03-24 15:35:14.484,2021-03-24-15-35-14-484,809,737,1022,314,0,560,0,0,0,0,0,0,790,2919,11,12
2021-03-24 15:35:14.516,2021-03-24-15-35-14-516,809,737,1022,314,0,560,0,0,0,0,0,0,788,2919,10,10
2021-03-24 15:35:14.547,2021-03-24-15-35-14-547,809,737,1022,314,0,560,0,0,0,0,0,0,790,2919,11,10
2021-03-24 15:35:14.563,2021-03-24-15-35-14-563,814,723,1028,308,0,559,0,0,0,0,0,0,789,2918,11,10
2021-03-24 15:35:14.594,2021-03-24-15-35-14-594,814,723,1028,308,0,559,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.625,2021-03-24-15-35-14-625,814,723,1028,308,0,559,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.641,2021-03-24-15-35-14-641,814,723,1028,308,0,559,0,0,0,0,0,0,787,2917,11,10
2021-03-24 15:35:14.672,2021-03-24-15-35-14-672,814,723,1028,308,0,559,0,0,0,0,0,0,790,2917,13,12
2021-03-24 15:35:14.688,2021-03-24-15-35-14-688,814,723,1028,308,0,559,0,0,0,0,0,0,789,2918,11,10
2021-03-24 15:35:14.719,2021-03-24-15-35-14-719,806,715,1024,306,0,559,0,0,0,0,0,0,787,2918,11,10
2021-03-24 15:35:14.750,2021-03-24-15-35-14-750,806,715,1024,306,0,559,0,0,0,0,0,0,791,2919,14,12
2021-03-24 15:35:14.766,2021-03-24-15-35-14-766,806,715,1024,306,0,559,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.797,2021-03-24-15-35-14-797,806,715,1024,306,0,559,0,0,0,0,0,0,790,2918,11,12
2021-03-24 15:35:14.828,2021-03-24-15-35-14-828,806,715,1024,306,0,559,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:14.844,2021-03-24-15-35-14-844,806,715,1024,306,0,559,0,0,0,0,0,0,789,2919,11,12
2021-03-24 15:35:14.875,2021-03-24-15-35-14-875,798,714,1025,309,0,558,0,0,0,0,0,0,787,2917,10,10
2021-03-24 15:35:14.906,2021-03-24-15-35-14-906,798,714,1025,309,0,558,0,0,0,0,0,0,791,2917,13,12
2021-03-24 15:35:14.922,2021-03-24-15-35-14-922,798,714,1025,309,0,558,0,0,0,0,0,0,790,2919,13,16
2021-03-24 15:35:14.953,2021-03-24-15-35-14-953,798,714,1025,309,0,558,0,0,0,0,0,0,789,2917,11,12
2021-03-24 15:35:14.984,2021-03-24-15-35-14-984,798,714,1025,309,0,558,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:15.000,2021-03-24-15-35-15-000,798,714,1025,309,0,558,0,0,0,0,0,0,789,2919,11,12
2021-03-24 15:35:15.031,2021-03-24-15-35-15-031,802,717,1024,307,0,556,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:15.062,2021-03-24-15-35-15-062,802,717,1024,307,0,556,0,0,0,0,0,0,789,2915,11,10
2021-03-24 15:35:15.078,2021-03-24-15-35-15-078,802,717,1024,307,0,556,0,0,0,0,0,0,788,2916,11,10
2021-03-24 15:35:15.109,2021-03-24-15-35-15-109,802,717,1024,307,0,556,0,0,0,0,0,0,789,2916,11,10
2021-03-24 15:35:15.141,2021-03-24-15-35-15-141,802,717,1024,307,0,556,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:15.156,2021-03-24-15-35-15-156,802,717,1024,307,0,556,0,0,0,0,0,0,790,2917,11,12
2021-03-24 15:35:15.187,2021-03-24-15-35-15-187,803,716,1025,306,0,556,0,0,0,0,0,0,789,2919,11,12
2021-03-24 15:35:15.219,2021-03-24-15-35-15-219,803,716,1025,306,0,556,0,0,0,0,0,0,789,2915,147,148
2021-03-24 15:35:15.234,2021-03-24-15-35-15-234,803,716,1025,306,0,556,0,0,0,0,0,0,790,2909,41,40
2021-03-24 15:35:15.265,2021-03-24-15-35-15-265,803,716,1025,306,0,556,0,0,0,0,0,0,791,2918,35,38
2021-03-24 15:35:15.297,2021-03-24-15-35-15-297,803,716,1025,306,0,556,0,0,0,0,0,0,787,2917,32,32
2021-03-24 15:35:15.312,2021-03-24-15-35-15-312,803,716,1025,306,0,556,0,0,0,0,0,0,790,2917,19,18
2021-03-24 15:35:15.344,2021-03-24-15-35-15-344,799,716,1024,307,0,556,0,0,0,0,0,0,790,2919,18,16
2021-03-24 15:35:15.375,2021-03-24-15-35-15-375,799,716,1024,307,0,556,0,0,0,0,0,0,790,2919,10,16
2021-03-24 15:35:15.391,2021-03-24-15-35-15-391,799,716,1024,307,0,556,0,0,0,0,0,0,790,2918,15,16
2021-03-24 15:35:15.422,2021-03-24-15-35-15-422,799,716,1024,307,0,556,0,0,0,0,0,0,791,2919,14,14
2021-03-24 15:35:15.453,2021-03-24-15-35-15-453,799,716,1024,307,0,556,0,0,0,0,0,0,788,2917,10,10
2021-03-24 15:35:15.469,2021-03-24-15-35-15-469,799,716,1024,307,0,556,0,0,0,0,0,0,787,2916,11,10
2021-03-24 15:35:15.500,2021-03-24-15-35-15-500,797,718,1026,307,0,557,0,0,0,0,0,0,789,2917,11,10
2021-03-24 15:35:15.531,2021-03-24-15-35-15-531,797,718,1026,307,0,557,0,0,0,0,0,0,787,2917,10,10
2021-03-24 15:35:15.547,2021-03-24-15-35-15-547,797,718,1026,307,0,557,0,0,0,0,0,0,787,2917,10,10
2021-03-24 15:35:15.578,2021-03-24-15-35-15-578,797,718,1026,307,0,557,0,0,0,0,0,0,787,2917,23,24
2021-03-24 15:35:15.609,2021-03-24-15-35-15-609,797,718,1026,307,0,557,0,0,0,0,0,0,787,2916,32,32
2021-03-24 15:35:15.625,2021-03-24-15-35-15-625,797,718,1026,307,0,557,0,0,0,0,0,0,787,2918,35,38
2021-03-24 15:35:15.656,2021-03-24-15-35-15-656,797,718,1026,307,0,557,0,0,0,0,0,0,787,2918,40,40
