mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:58:00.490,2021-03-25-10-58-00-490,867,738,1066,303,0,419,0,0,0,0,0,0,734,2923,24,26
2021-03-25 10:58:00.521,2021-03-25-10-58-00-521,867,738,1066,303,0,419,0,0,0,0,0,0,736,2924,22,24
2021-03-25 10:58:00.553,2021-03-25-10-58-00-553,839,754,1078,304,0,417,0,0,0,0,0,0,736,2923,19,20
2021-03-25 10:58:00.584,2021-03-25-10-58-00-584,839,754,1078,304,0,417,0,0,0,0,0,0,736,2923,13,12
2021-03-25 10:58:00.599,2021-03-25-10-58-00-599,839,754,1078,304,0,417,0,0,0,0,0,0,734,2923,18,24
2021-03-25 10:58:00.631,2021-03-25-10-58-00-631,839,754,1078,304,0,417,0,0,0,0,0,0,733,2922,24,24
2021-03-25 10:58:00.646,2021-03-25-10-58-00-646,839,754,1078,304,0,417,0,0,0,0,0,0,731,2922,19,20
2021-03-25 10:58:00.678,2021-03-25-10-58-00-678,839,754,1078,304,0,417,0,0,0,0,0,0,738,2925,17,18
2021-03-25 10:58:00.709,2021-03-25-10-58-00-709,841,753,1082,306,0,414,0,0,0,0,0,0,737,2924,25,24
2021-03-25 10:58:00.740,2021-03-25-10-58-00-740,841,753,1082,306,0,414,0,0,0,0,0,0,736,2924,17,18
2021-03-25 10:58:00.756,2021-03-25-10-58-00-756,841,753,1082,306,0,414,0,0,0,0,0,0,734,2921,22,24
2021-03-25 10:58:00.787,2021-03-25-10-58-00-787,841,753,1082,306,0,414,0,0,0,0,0,0,737,2925,14,16
2021-03-25 10:58:00.803,2021-03-25-10-58-00-803,841,753,1082,306,0,414,0,0,0,0,0,0,734,2922,22,24
2021-03-25 10:58:00.834,2021-03-25-10-58-00-834,841,753,1082,306,0,414,0,0,0,0,0,0,733,2921,18,18
2021-03-25 10:58:00.865,2021-03-25-10-58-00-865,823,766,1080,306,0,415,0,0,0,0,0,0,736,2923,16,16
2021-03-25 10:58:00.896,2021-03-25-10-58-00-896,823,766,1080,306,0,415,0,0,0,0,0,0,736,2923,15,16
2021-03-25 10:58:00.912,2021-03-25-10-58-00-912,823,766,1080,306,0,415,0,0,0,0,0,0,738,2925,13,16
2021-03-25 10:58:00.943,2021-03-25-10-58-00-943,823,766,1080,306,0,415,0,0,0,0,0,0,731,2921,21,24
2021-03-25 10:58:00.959,2021-03-25-10-58-00-959,823,766,1080,306,0,415,0,0,0,0,0,0,736,2924,16,18
2021-03-25 10:58:00.990,2021-03-25-10-58-00-990,823,766,1080,306,0,415,0,0,0,0,0,0,736,2923,16,16
2021-03-25 10:58:01.021,2021-03-25-10-58-01-021,813,781,1081,304,0,415,0,0,0,0,0,0,737,2926,13,16
2021-03-25 10:58:01.052,2021-03-25-10-58-01-052,813,781,1081,304,0,415,0,0,0,0,0,0,734,2921,22,24
2021-03-25 10:58:01.068,2021-03-25-10-58-01-068,813,781,1081,304,0,415,0,0,0,0,0,0,699,2923,0,16
2021-03-25 10:58:01.099,2021-03-25-10-58-01-099,813,781,1081,304,0,415,0,0,0,0,0,0,734,2925,11,12
2021-03-25 10:58:01.115,2021-03-25-10-58-01-115,813,781,1081,304,0,415,0,0,0,0,0,0,736,2923,16,16
2021-03-25 10:58:01.146,2021-03-25-10-58-01-146,813,781,1081,304,0,415,0,0,0,0,0,0,736,2922,10,10
2021-03-25 10:58:01.177,2021-03-25-10-58-01-177,803,784,1081,298,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.209,2021-03-25-10-58-01-209,803,784,1081,298,0,412,0,0,0,0,0,0,736,2923,10,10
2021-03-25 10:58:01.224,2021-03-25-10-58-01-224,803,784,1081,298,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.256,2021-03-25-10-58-01-256,803,784,1081,298,0,412,0,0,0,0,0,0,736,2923,11,12
2021-03-25 10:58:01.271,2021-03-25-10-58-01-271,803,784,1081,298,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.302,2021-03-25-10-58-01-302,803,784,1081,298,0,412,0,0,0,0,0,0,733,2923,8,10
2021-03-25 10:58:01.318,2021-03-25-10-58-01-318,803,784,1081,298,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.349,2021-03-25-10-58-01-349,793,794,1087,296,0,412,0,0,0,0,0,0,736,2923,13,12
2021-03-25 10:58:01.381,2021-03-25-10-58-01-381,793,794,1087,296,0,412,0,0,0,0,0,0,734,2923,10,10
2021-03-25 10:58:01.396,2021-03-25-10-58-01-396,793,794,1087,296,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.427,2021-03-25-10-58-01-427,793,794,1087,296,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.459,2021-03-25-10-58-01-459,793,794,1087,296,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.474,2021-03-25-10-58-01-474,793,794,1087,296,0,412,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.506,2021-03-25-10-58-01-506,773,852,1107,273,0,411,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.537,2021-03-25-10-58-01-537,773,852,1107,273,0,411,0,0,0,0,0,0,736,2925,13,14
2021-03-25 10:58:01.552,2021-03-25-10-58-01-552,773,852,1107,273,0,411,0,0,0,0,0,0,735,2922,11,10
2021-03-25 10:58:01.584,2021-03-25-10-58-01-584,773,852,1107,273,0,411,0,0,0,0,0,0,741,2923,32,10
2021-03-25 10:58:01.615,2021-03-25-10-58-01-615,773,852,1107,273,0,411,0,0,0,0,0,0,736,2923,11,12
2021-03-25 10:58:01.630,2021-03-25-10-58-01-630,773,852,1107,273,0,411,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.662,2021-03-25-10-58-01-662,778,793,1098,297,0,411,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.693,2021-03-25-10-58-01-693,778,793,1098,297,0,411,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.709,2021-03-25-10-58-01-709,778,793,1098,297,0,411,0,0,0,0,0,0,736,2923,11,12
2021-03-25 10:58:01.740,2021-03-25-10-58-01-740,778,793,1098,297,0,411,0,0,0,0,0,0,736,2923,11,10
2021-03-25 10:58:01.771,2021-03-25-10-58-01-771,778,793,1098,297,0,411,0,0,0,0,0,0,735,2923,11,10
2021-03-25 10:58:01.787,2021-03-25-10-58-01-787,778,793,1098,297,0,411,0,0,0,0,0,0,734,2925,11,16
2021-03-25 10:58:01.818,2021-03-25-10-58-01-818,777,805,1104,294,0,412,0,0,0,0,0,0,734,2923,10,10
2021-03-25 10:58:01.849,2021-03-25-10-58-01-849,777,805,1104,294,0,412,0,0,0,0,0,0,734,2923,11,10
2021-03-25 10:58:01.865,2021-03-25-10-58-01-865,777,805,1104,294,0,412,0,0,0,0,0,0,736,2923,11,12
2021-03-25 10:58:01.896,2021-03-25-10-58-01-896,777,805,1104,294,0,412,0,0,0,0,0,0,734,2923,10,10
2021-03-25 10:58:01.927,2021-03-25-10-58-01-927,777,805,1104,294,0,412,0,0,0,0,0,0,734,2923,11,10
2021-03-25 10:58:01.943,2021-03-25-10-58-01-943,777,805,1104,294,0,412,0,0,0,0,0,0,735,2923,14,12
2021-03-25 10:58:01.974,2021-03-25-10-58-01-974,796,795,1092,295,0,413,0,0,0,0,0,0,734,2923,13,12
2021-03-25 10:58:02.005,2021-03-25-10-58-02-005,796,795,1092,295,0,413,0,0,0,0,0,0,733,2924,11,12
2021-03-25 10:58:02.021,2021-03-25-10-58-02-021,796,795,1092,295,0,413,0,0,0,0,0,0,733,2923,11,10
2021-03-25 10:58:02.052,2021-03-25-10-58-02-052,796,795,1092,295,0,413,0,0,0,0,0,0,734,2924,11,12
2021-03-25 10:58:02.084,2021-03-25-10-58-02-084,796,795,1092,295,0,413,0,0,0,0,0,0,734,2923,11,12
2021-03-25 10:58:02.099,2021-03-25-10-58-02-099,796,795,1092,295,0,413,0,0,0,0,0,0,731,2923,10,10
2021-03-25 10:58:02.130,2021-03-25-10-58-02-130,782,798,1097,294,0,415,0,0,0,0,0,0,734,2925,11,14
2021-03-25 10:58:02.162,2021-03-25-10-58-02-162,782,798,1097,294,0,415,0,0,0,0,0,0,733,2923,11,10
2021-03-25 10:58:02.177,2021-03-25-10-58-02-177,782,798,1097,294,0,415,0,0,0,0,0,0,734,2925,13,12
2021-03-25 10:58:02.208,2021-03-25-10-58-02-208,782,798,1097,294,0,415,0,0,0,0,0,0,733,2922,11,10
2021-03-25 10:58:02.240,2021-03-25-10-58-02-240,782,798,1097,294,0,415,0,0,0,0,0,0,734,2925,11,12
2021-03-25 10:58:02.255,2021-03-25-10-58-02-255,782,798,1097,294,0,415,0,0,0,0,0,0,732,2923,11,12
2021-03-25 10:58:02.287,2021-03-25-10-58-02-287,792,803,1094,291,0,414,0,0,0,0,0,0,734,2925,11,12
2021-03-25 10:58:02.318,2021-03-25-10-58-02-318,792,803,1094,291,0,414,0,0,0,0,0,0,734,2923,14,10
2021-03-25 10:58:02.349,2021-03-25-10-58-02-349,792,803,1094,291,0,414,0,0,0,0,0,0,733,2923,11,10
2021-03-25 10:58:02.365,2021-03-25-10-58-02-365,792,803,1094,291,0,414,0,0,0,0,0,0,734,2923,11,10
2021-03-25 10:58:02.396,2021-03-25-10-58-02-396,792,803,1094,291,0,414,0,0,0,0,0,0,734,2923,11,10
2021-03-25 10:58:02.427,2021-03-25-10-58-02-427,792,803,1094,291,0,414,0,0,0,0,0,0,732,2923,11,10
2021-03-25 10:58:02.443,2021-03-25-10-58-02-443,782,797,1096,293,0,415,0,0,0,0,0,0,734,2923,113,112
2021-03-25 10:58:02.474,2021-03-25-10-58-02-474,782,797,1096,293,0,415,0,0,0,0,0,0,727,2919,38,24
2021-03-25 10:58:02.505,2021-03-25-10-58-02-505,782,797,1096,293,0,415,0,0,0,0,0,0,733,2923,32,32
2021-03-25 10:58:02.521,2021-03-25-10-58-02-521,782,797,1096,293,0,415,0,0,0,0,0,0,731,2922,27,26
2021-03-25 10:58:02.552,2021-03-25-10-58-02-552,782,797,1096,293,0,415,0,0,0,0,0,0,736,2923,11,12
2021-03-25 10:58:02.583,2021-03-25-10-58-02-583,782,797,1096,293,0,415,0,0,0,0,0,0,734,2923,11,10
2021-03-25 10:58:02.599,2021-03-25-10-58-02-599,782,797,1096,293,0,415,0,0,0,0,0,0,736,2924,11,8
2021-03-25 10:58:02.630,2021-03-25-10-58-02-630,783,802,1095,293,0,416,0,0,0,0,0,0,731,2923,10,10
2021-03-25 10:58:02.661,2021-03-25-10-58-02-661,783,802,1095,293,0,416,0,0,0,0,0,0,734,2925,14,14
2021-03-25 10:58:02.677,2021-03-25-10-58-02-677,783,802,1095,293,0,416,0,0,0,0,0,0,733,2925,14,12
2021-03-25 10:58:02.708,2021-03-25-10-58-02-708,783,802,1095,293,0,416,0,0,0,0,0,0,731,2923,10,10
2021-03-25 10:58:02.740,2021-03-25-10-58-02-740,783,802,1095,293,0,416,0,0,0,0,0,0,733,2923,11,10
2021-03-25 10:58:02.755,2021-03-25-10-58-02-755,783,802,1095,293,0,416,0,0,0,0,0,0,733,2925,13,16
2021-03-25 10:58:02.787,2021-03-25-10-58-02-787,783,801,1095,295,0,416,0,0,0,0,0,0,733,2923,13,16
2021-03-25 10:58:02.818,2021-03-25-10-58-02-818,783,801,1095,295,0,416,0,0,0,0,0,0,725,2924,26,32
2021-03-25 10:58:02.833,2021-03-25-10-58-02-833,783,801,1095,295,0,416,0,0,0,0,0,0,754,2921,21,36
2021-03-25 10:58:02.865,2021-03-25-10-58-02-865,783,801,1095,295,0,416,0,0,0,0,0,0,729,2921,43,44
2021-03-25 10:58:02.896,2021-03-25-10-58-02-896,783,801,1095,295,0,416,0,0,0,0,0,0,732,2923,43,42
2021-03-25 10:58:02.911,2021-03-25-10-58-02-911,783,801,1095,295,0,416,0,0,0,0,0,0,730,2923,43,44
2021-03-25 10:58:02.943,2021-03-25-10-58-02-943,788,798,1091,291,0,416,0,0,0,0,0,0,731,2925,46,48
2021-03-25 10:58:02.974,2021-03-25-10-58-02-974,788,798,1091,291,0,416,0,0,0,0,0,0,729,2921,45,44
2021-03-25 10:58:02.990,2021-03-25-10-58-02-990,788,798,1091,291,0,416,0,0,0,0,0,0,731,2924,49,50
2021-03-25 10:58:03.021,2021-03-25-10-58-03-021,788,798,1091,291,0,416,0,0,0,0,0,0,728,2923,45,48
2021-03-25 10:58:03.052,2021-03-25-10-58-03-052,788,798,1091,291,0,416,0,0,0,0,0,0,731,2924,43,44
2021-03-25 10:58:03.068,2021-03-25-10-58-03-068,788,798,1091,291,0,416,0,0,0,0,0,0,729,2923,41,42
2021-03-25 10:58:03.099,2021-03-25-10-58-03-099,787,763,1100,284,0,415,0,0,0,0,0,0,727,2922,43,44
2021-03-25 10:58:03.130,2021-03-25-10-58-03-130,787,763,1100,284,0,415,0,0,0,0,0,0,728,2923,51,44
2021-03-25 10:58:03.146,2021-03-25-10-58-03-146,787,763,1100,284,0,415,0,0,0,0,0,0,727,2922,43,44
2021-03-25 10:58:03.177,2021-03-25-10-58-03-177,787,763,1100,284,0,415,0,0,0,0,0,0,725,2921,48,46
2021-03-25 10:58:03.208,2021-03-25-10-58-03-208,787,763,1100,284,0,415,0,0,0,0,0,0,727,2925,42,44
2021-03-25 10:58:03.224,2021-03-25-10-58-03-224,787,763,1100,284,0,415,0,0,0,0,0,0,726,2925,40,42
2021-03-25 10:58:03.255,2021-03-25-10-58-03-255,835,759,1112,249,0,415,0,0,0,0,0,0,723,2922,41,42
2021-03-25 10:58:03.286,2021-03-25-10-58-03-286,835,759,1112,249,0,415,0,0,0,0,0,0,727,2923,38,40
2021-03-25 10:58:03.302,2021-03-25-10-58-03-302,835,759,1112,249,0,415,0,0,0,0,0,0,726,2923,41,40
2021-03-25 10:58:03.333,2021-03-25-10-58-03-333,835,759,1112,249,0,415,0,0,0,0,0,0,723,2922,40,40
2021-03-25 10:58:03.364,2021-03-25-10-58-03-364,835,759,1112,249,0,415,0,0,0,0,0,0,722,2921,40,40
2021-03-25 10:58:03.380,2021-03-25-10-58-03-380,835,759,1112,249,0,415,0,0,0,0,0,0,723,2925,40,40
2021-03-25 10:58:03.411,2021-03-25-10-58-03-411,821,755,1135,242,0,416,0,0,0,0,0,0,720,2921,39,40
2021-03-25 10:58:03.443,2021-03-25-10-58-03-443,821,755,1135,242,0,416,0,0,0,0,0,0,722,2925,38,40
2021-03-25 10:58:03.474,2021-03-25-10-58-03-474,821,755,1135,242,0,416,0,0,0,0,0,0,720,2925,38,38
2021-03-25 10:58:03.489,2021-03-25-10-58-03-489,821,755,1135,242,0,416,0,0,0,0,0,0,721,2923,41,40
2021-03-25 10:58:03.521,2021-03-25-10-58-03-521,821,755,1135,242,0,416,0,0,0,0,0,0,717,2921,39,40
2021-03-25 10:58:03.552,2021-03-25-10-58-03-552,821,755,1135,242,0,416,0,0,0,0,0,0,718,2922,38,40
2021-03-25 10:58:03.568,2021-03-25-10-58-03-568,830,8310,1149,234,0,414,0,0,0,0,0,0,720,2923,37,36
2021-03-25 10:58:03.599,2021-03-25-10-58-03-599,830,8310,1149,234,0,414,0,0,0,0,0,0,718,2925,37,38
2021-03-25 10:58:03.630,2021-03-25-10-58-03-630,830,8310,1149,234,0,414,0,0,0,0,0,0,717,2924,37,38
2021-03-25 10:58:03.646,2021-03-25-10-58-03-646,830,8310,1149,234,0,414,0,0,0,0,0,0,715,2921,38,40
2021-03-25 10:58:03.677,2021-03-25-10-58-03-677,830,8310,1149,234,0,414,0,0,0,0,0,0,714,2921,39,40
2021-03-25 10:58:03.708,2021-03-25-10-58-03-708,830,8310,1149,234,0,414,0,0,0,0,0,0,715,2924,38,36
2021-03-25 10:58:03.724,2021-03-25-10-58-03-724,830,8310,1149,234,0,414,0,0,0,0,0,0,712,2922,34,36
2021-03-25 10:58:03.755,2021-03-25-10-58-03-755,845,831,1157,225,0,415,0,0,0,0,0,0,713,2922,34,32
2021-03-25 10:58:03.786,2021-03-25-10-58-03-786,845,831,1157,225,0,415,0,0,0,0,0,0,713,2925,35,38
2021-03-25 10:58:03.802,2021-03-25-10-58-03-802,845,831,1157,225,0,415,0,0,0,0,0,0,711,2923,38,40
2021-03-25 10:58:03.833,2021-03-25-10-58-03-833,845,831,1157,225,0,415,0,0,0,0,0,0,710,2919,39,42
2021-03-25 10:58:03.864,2021-03-25-10-58-03-864,845,831,1157,225,0,415,0,0,0,0,0,0,710,2923,35,36
2021-03-25 10:58:03.880,2021-03-25-10-58-03-880,845,831,1157,225,0,415,0,0,0,0,0,0,710,2925,35,36
2021-03-25 10:58:03.911,2021-03-25-10-58-03-911,851,83,1166,217,0,413,0,0,0,0,0,0,707,2921,34,34
2021-03-25 10:58:03.942,2021-03-25-10-58-03-942,851,83,1166,217,0,413,0,0,0,0,0,0,710,2924,32,34
2021-03-25 10:58:03.958,2021-03-25-10-58-03-958,851,83,1166,217,0,413,0,0,0,0,0,0,706,2921,35,34
2021-03-25 10:58:03.989,2021-03-25-10-58-03-989,851,83,1166,217,0,413,0,0,0,0,0,0,707,2923,32,32
2021-03-25 10:58:04.021,2021-03-25-10-58-04-021,851,83,1166,217,0,413,0,0,0,0,0,0,707,2924,35,34
2021-03-25 10:58:04.036,2021-03-25-10-58-04-036,851,83,1166,217,0,413,0,0,0,0,0,0,707,2924,33,32
2021-03-25 10:58:04.067,2021-03-25-10-58-04-067,857,725,1172,208,0,414,0,0,0,0,0,0,704,2921,32,32
2021-03-25 10:58:04.099,2021-03-25-10-58-04-099,857,725,1172,208,0,414,0,0,0,0,0,0,704,2921,34,34
2021-03-25 10:58:04.114,2021-03-25-10-58-04-114,857,725,1172,208,0,414,0,0,0,0,0,0,706,2924,33,32
2021-03-25 10:58:04.146,2021-03-25-10-58-04-146,857,725,1172,208,0,414,0,0,0,0,0,0,702,2921,34,34
2021-03-25 10:58:04.177,2021-03-25-10-58-04-177,857,725,1172,208,0,414,0,0,0,0,0,0,704,2924,32,32
2021-03-25 10:58:04.192,2021-03-25-10-58-04-192,857,725,1172,208,0,414,0,0,0,0,0,0,704,2923,32,32
2021-03-25 10:58:04.224,2021-03-25-10-58-04-224,861,714,1179,200,0,415,0,0,0,0,0,0,701,2922,32,32
2021-03-25 10:58:04.255,2021-03-25-10-58-04-255,861,714,1179,200,0,415,0,0,0,0,0,0,702,2925,29,32
2021-03-25 10:58:04.271,2021-03-25-10-58-04-271,861,714,1179,200,0,415,0,0,0,0,0,0,699,2922,32,32
2021-03-25 10:58:04.302,2021-03-25-10-58-04-302,861,714,1179,200,0,415,0,0,0,0,0,0,699,2923,30,32
2021-03-25 10:58:04.317,2021-03-25-10-58-04-317,861,714,1179,200,0,415,0,0,0,0,0,0,701,2924,27,26
2021-03-25 10:58:04.349,2021-03-25-10-58-04-349,861,714,1179,200,0,415,0,0,0,0,0,0,699,2923,29,28
2021-03-25 10:58:04.380,2021-03-25-10-58-04-380,866,711,1190,197,0,416,0,0,0,0,0,0,699,2923,27,28
2021-03-25 10:58:04.411,2021-03-25-10-58-04-411,866,711,1190,197,0,416,0,0,0,0,0,0,698,2923,32,32
2021-03-25 10:58:04.427,2021-03-25-10-58-04-427,866,711,1190,197,0,416,0,0,0,0,0,0,695,2921,32,34
2021-03-25 10:58:04.458,2021-03-25-10-58-04-458,866,711,1190,197,0,416,0,0,0,0,0,0,695,2921,32,32
2021-03-25 10:58:04.489,2021-03-25-10-58-04-489,866,711,1190,197,0,416,0,0,0,0,0,0,694,2922,30,32
2021-03-25 10:58:04.505,2021-03-25-10-58-04-505,866,711,1190,197,0,416,0,0,0,0,0,0,695,2923,32,32
2021-03-25 10:58:04.536,2021-03-25-10-58-04-536,876,703,1197,191,0,417,0,0,0,0,0,0,696,2925,30,28
2021-03-25 10:58:04.567,2021-03-25-10-58-04-567,876,703,1197,191,0,417,0,0,0,0,0,0,694,2923,30,28
2021-03-25 10:58:04.583,2021-03-25-10-58-04-583,876,703,1197,191,0,417,0,0,0,0,0,0,694,2923,29,32
2021-03-25 10:58:04.614,2021-03-25-10-58-04-614,876,703,1197,191,0,417,0,0,0,0,0,0,690,2921,30,32
2021-03-25 10:58:04.630,2021-03-25-10-58-04-630,876,703,1197,191,0,417,0,0,0,0,0,0,691,2922,27,28
2021-03-25 10:58:04.661,2021-03-25-10-58-04-661,876,703,1197,191,0,417,0,0,0,0,0,0,690,2922,27,26
2021-03-25 10:58:04.692,2021-03-25-10-58-04-692,873,705,1202,184,0,419,0,0,0,0,0,0,687,2923,27,32
2021-03-25 10:58:04.724,2021-03-25-10-58-04-724,873,705,1202,184,0,419,0,0,0,0,0,0,691,2925,27,28
2021-03-25 10:58:04.739,2021-03-25-10-58-04-739,873,705,1202,184,0,419,0,0,0,0,0,0,689,2925,27,28
2021-03-25 10:58:04.770,2021-03-25-10-58-04-770,873,705,1202,184,0,419,0,0,0,0,0,0,690,2924,32,32
2021-03-25 10:58:04.802,2021-03-25-10-58-04-802,873,705,1202,184,0,419,0,0,0,0,0,0,688,2925,27,28
2021-03-25 10:58:04.817,2021-03-25-10-58-04-817,873,705,1202,184,0,419,0,0,0,0,0,0,687,2922,27,28
2021-03-25 10:58:04.849,2021-03-25-10-58-04-849,873,705,1202,184,0,419,0,0,0,0,0,0,686,2922,25,26
2021-03-25 10:58:04.880,2021-03-25-10-58-04-880,883,696,1206,177,0,420,0,0,0,0,0,0,687,2923,24,24
2021-03-25 10:58:04.911,2021-03-25-10-58-04-911,883,696,1206,177,0,420,0,0,0,0,0,0,687,2923,27,26
2021-03-25 10:58:04.927,2021-03-25-10-58-04-927,883,696,1206,177,0,420,0,0,0,0,0,0,688,2923,27,24
2021-03-25 10:58:04.958,2021-03-25-10-58-04-958,883,696,1206,177,0,420,0,0,0,0,0,0,685,2925,26,24
2021-03-25 10:58:04.973,2021-03-25-10-58-04-973,883,696,1206,177,0,420,0,0,0,0,0,0,683,2923,23,24
2021-03-25 10:58:05.005,2021-03-25-10-58-05-005,883,696,1206,177,0,420,0,0,0,0,0,0,681,2921,27,26
2021-03-25 10:58:05.036,2021-03-25-10-58-05-036,882,697,1211,175,0,419,0,0,0,0,0,0,682,2923,27,26
2021-03-25 10:58:05.067,2021-03-25-10-58-05-067,882,697,1211,175,0,419,0,0,0,0,0,0,682,2922,27,28
2021-03-25 10:58:05.083,2021-03-25-10-58-05-083,882,697,1211,175,0,419,0,0,0,0,0,0,682,2925,25,26
2021-03-25 10:58:05.114,2021-03-25-10-58-05-114,882,697,1211,175,0,419,0,0,0,0,0,0,679,2922,26,28
2021-03-25 10:58:05.130,2021-03-25-10-58-05-130,882,697,1211,175,0,419,0,0,0,0,0,0,680,2923,27,26
2021-03-25 10:58:05.161,2021-03-25-10-58-05-161,882,697,1211,175,0,419,0,0,0,0,0,0,681,2924,27,26
2021-03-25 10:58:05.192,2021-03-25-10-58-05-192,889,688,1218,171,0,420,0,0,0,0,0,0,677,2922,21,20
2021-03-25 10:58:05.223,2021-03-25-10-58-05-223,889,688,1218,171,0,420,0,0,0,0,0,0,677,2921,24,24
2021-03-25 10:58:05.239,2021-03-25-10-58-05-239,889,688,1218,171,0,420,0,0,0,0,0,0,679,2925,25,24
2021-03-25 10:58:05.270,2021-03-25-10-58-05-270,889,688,1218,171,0,420,0,0,0,0,0,0,675,2921,24,24
2021-03-25 10:58:05.302,2021-03-25-10-58-05-302,889,688,1218,171,0,420,0,0,0,0,0,0,675,2923,24,24
2021-03-25 10:58:05.317,2021-03-25-10-58-05-317,889,688,1218,171,0,420,0,0,0,0,0,0,674,2923,23,24
2021-03-25 10:58:05.348,2021-03-25-10-58-05-348,890,685,1221,166,0,420,0,0,0,0,0,0,677,2925,27,24
2021-03-25 10:58:05.380,2021-03-25-10-58-05-380,890,685,1221,166,0,420,0,0,0,0,0,0,674,2923,26,26
2021-03-25 10:58:05.395,2021-03-25-10-58-05-395,890,685,1221,166,0,420,0,0,0,0,0,0,674,2923,25,26
2021-03-25 10:58:05.427,2021-03-25-10-58-05-427,890,685,1221,166,0,420,0,0,0,0,0,0,674,2925,26,24
2021-03-25 10:58:05.442,2021-03-25-10-58-05-442,890,685,1221,166,0,420,0,0,0,0,0,0,674,2924,25,24
2021-03-25 10:58:05.473,2021-03-25-10-58-05-473,890,685,1221,166,0,420,0,0,0,0,0,0,672,2923,21,22
2021-03-25 10:58:05.505,2021-03-25-10-58-05-505,896,681,1226,162,264,421,0,0,0,0,0,0,672,2925,19,24
2021-03-25 10:58:05.536,2021-03-25-10-58-05-536,896,681,1226,162,264,421,0,0,0,0,0,0,669,2922,24,24
2021-03-25 10:58:05.551,2021-03-25-10-58-05-551,896,681,1226,162,264,421,0,0,0,0,0,0,670,2921,24,24
2021-03-25 10:58:05.583,2021-03-25-10-58-05-583,896,681,1226,162,264,421,0,0,0,0,0,0,669,2922,21,20
2021-03-25 10:58:05.598,2021-03-25-10-58-05-598,896,681,1226,162,264,421,0,0,0,0,0,0,669,2923,24,24
2021-03-25 10:58:05.630,2021-03-25-10-58-05-630,896,681,1226,162,264,421,0,0,0,0,0,0,667,2921,26,26
2021-03-25 10:58:05.661,2021-03-25-10-58-05-661,897,678,1227,159,264,419,0,0,0,0,0,0,670,2925,25,26
2021-03-25 10:58:05.692,2021-03-25-10-58-05-692,897,678,1227,159,264,419,0,0,0,0,0,0,667,2924,26,24
2021-03-25 10:58:05.708,2021-03-25-10-58-05-708,897,678,1227,159,264,419,0,0,0,0,0,0,669,2924,26,26
2021-03-25 10:58:05.739,2021-03-25-10-58-05-739,897,678,1227,159,264,419,0,0,0,0,0,0,666,2923,24,24
2021-03-25 10:58:05.755,2021-03-25-10-58-05-755,897,678,1227,159,264,419,0,0,0,0,0,0,666,2921,23,24
2021-03-25 10:58:05.786,2021-03-25-10-58-05-786,897,678,1227,159,264,419,0,0,0,0,0,0,665,2921,23,24
2021-03-25 10:58:05.817,2021-03-25-10-58-05-817,899,677,1231,157,0,420,0,0,0,0,0,0,666,2924,23,22
2021-03-25 10:58:05.848,2021-03-25-10-58-05-848,899,677,1231,157,0,420,0,0,0,0,0,0,664,2923,21,24
2021-03-25 10:58:05.864,2021-03-25-10-58-05-864,899,677,1231,157,0,420,0,0,0,0,0,0,666,2923,21,22
2021-03-25 10:58:05.895,2021-03-25-10-58-05-895,899,677,1231,157,0,420,0,0,0,0,0,0,665,2924,24,24
2021-03-25 10:58:05.911,2021-03-25-10-58-05-911,899,677,1231,157,0,420,0,0,0,0,0,0,663,2923,24,24
2021-03-25 10:58:05.942,2021-03-25-10-58-05-942,899,677,1231,157,0,420,0,0,0,0,0,0,663,2923,21,24
2021-03-25 10:58:05.973,2021-03-25-10-58-05-973,899,677,1231,157,0,420,0,0,0,0,0,0,659,2922,23,20
2021-03-25 10:58:06.004,2021-03-25-10-58-06-004,900,0,1233,155,0,421,0,0,0,0,0,0,662,2923,24,20
2021-03-25 10:58:06.036,2021-03-25-10-58-06-036,900,0,1233,155,0,421,0,0,0,0,0,0,661,2925,24,26
2021-03-25 10:58:06.051,2021-03-25-10-58-06-051,900,0,1233,155,0,421,0,0,0,0,0,0,659,2923,21,22
2021-03-25 10:58:06.083,2021-03-25-10-58-06-083,900,0,1233,155,0,421,0,0,0,0,0,0,657,2921,24,20
2021-03-25 10:58:06.098,2021-03-25-10-58-06-098,900,0,1233,155,0,421,0,0,0,0,0,0,659,2924,21,24
2021-03-25 10:58:06.129,2021-03-25-10-58-06-129,900,0,1233,155,0,421,0,0,0,0,0,0,658,2924,19,16
