mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 15:45:34.982468096,7.9824681,54,45,0,0,0,0,0,7,63,15,31,16,0,0,0,0,0,4,34,21,38,13,0,0,0,0,0,14,39,32,47,28,1,0,0,0,0,35,58,37,48,34,0,0,0,0,0,26,68,34,45,15,0,0,0,0,0,11,78,29,47,6,0,0,0,0,0,2,66,6,16,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.029329408,8.0293293,54,44,0,0,0,0,0,7,63,16,31,16,0,0,0,0,0,3,33,20,38,12,0,0,0,0,0,13,39,31,46,27,1,0,0,0,0,34,58,37,48,35,0,0,0,0,0,26,68,34,46,16,0,0,0,0,0,12,77,30,47,7,0,0,0,0,0,2,66,7,17,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,25,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.076195072,8.076195,53,44,0,0,0,0,0,7,63,15,31,16,0,0,0,0,0,3,30,21,37,12,0,0,0,0,0,14,39,30,45,28,2,0,0,0,0,36,58,37,48,36,0,0,0,0,0,26,67,33,45,18,0,0,0,0,0,12,77,29,46,7,0,0,0,0,0,3,67,7,17,3,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,29,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.123059712,8.1230598,51,44,0,0,0,0,0,7,62,15,32,16,0,0,0,0,0,3,30,21,36,11,1,0,0,0,0,14,39,28,42,27,3,0,0,0,0,35,58,36,47,37,0,0,0,0,0,27,67,32,45,18,0,0,0,0,0,13,77,29,44,7,0,0,0,0,0,3,67,7,15,3,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,34,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.169922048,8.1699222,50,44,0,0,0,0,0,8,62,14,30,16,0,0,0,0,0,3,29,20,35,12,1,0,0,0,0,14,38,26,39,28,3,0,0,0,0,36,58,33,47,38,0,0,0,0,0,28,67,31,43,19,0,0,0,0,0,16,77,28,41,8,0,0,0,0,0,5,67,5,14,3,0,0,0,0,0,0,43,0,0,2,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,36,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.216819200,8.2168193,43,44,0,0,0,0,0,7,63,11,27,16,0,0,0,0,0,3,29,20,33,11,4,0,0,0,0,15,38,23,38,30,5,0,0,0,0,36,59,32,45,39,0,0,0,0,0,29,69,28,41,20,0,0,0,0,0,17,78,26,38,8,0,0,0,0,0,7,67,4,12,4,0,0,0,0,0,0,44,0,0,3,0,0,0,0,0,4,66,0,0,0,0,0,0,0,0,1,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.263691776,8.2636917,42,44,2,0,0,0,0,7,62,9,26,16,0,0,0,0,0,3,28,19,32,12,5,0,0,0,0,15,36,19,35,30,9,0,0,0,0,37,58,31,43,43,1,0,0,0,0,31,68,26,39,22,0,0,0,0,0,18,77,25,30,10,0,0,0,0,0,8,67,3,11,4,0,0,0,0,0,0,43,0,0,3,0,0,0,0,0,8,65,0,0,0,0,0,0,0,0,4,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.310562048,8.3105622,40,46,2,0,0,0,0,7,62,9,23,16,1,0,0,0,0,4,28,18,32,12,6,0,0,0,0,15,36,18,36,32,12,0,0,0,0,40,59,29,42,44,1,0,0,0,0,33,67,22,37,26,0,0,0,0,0,23,77,23,27,12,0,0,0,0,0,10,67,3,10,5,0,0,0,0,0,0,41,0,0,4,0,0,0,0,0,9,63,0,0,0,0,0,0,0,0,4,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.357376512,8.3573765,38,47,2,0,0,0,0,6,61,8,21,17,4,0,0,0,0,4,27,17,28,13,8,0,0,0,0,16,35,16,33,33,13,0,0,0,0,42,59,27,40,45,4,0,0,0,0,35,67,22,31,27,0,0,0,0,0,24,76,22,23,13,0,0,0,0,0,12,64,3,6,4,0,0,0,0,0,1,37,0,0,3,0,0,0,0,0,8,60,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.404243456,8.4042435,35,47,2,0,0,0,0,7,59,5,17,17,6,0,0,0,0,4,27,17,26,14,8,0,0,0,0,16,33,16,30,33,18,0,0,0,0,44,59,25,38,45,7,0,0,0,0,39,67,20,30,30,0,0,0,0,0,26,75,21,21,14,0,0,0,0,0,14,64,3,3,4,0,0,0,0,0,3,35,0,0,2,0,0,0,0,0,9,56,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.451108096,8.4511082,32,48,2,0,0,0,0,7,58,4,17,19,7,0,0,0,0,4,27,17,22,14,8,0,0,0,0,19,33,15,28,32,19,0,0,0,0,45,59,23,37,46,10,0,0,0,0,42,67,19,26,29,0,0,0,0,0,28,75,20,18,14,0,0,0,0,0,16,63,3,3,3,0,0,0,0,0,4,34,0,0,3,0,0,0,0,0,11,53,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.498003456,8.4980036,30,49,2,0,0,0,0,6,57,2,15,19,7,0,0,0,0,4,26,16,22,14,9,0,0,0,0,20,32,15,27,33,19,0,0,0,0,46,60,23,36,47,12,0,0,0,0,43,68,19,26,32,1,0,0,0,0,32,75,20,14,16,0,0,0,0,0,20,65,3,2,4,0,0,0,0,0,5,34,0,0,3,0,0,0,0,0,12,54,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.544866048,8.5448662,29,49,2,0,0,0,0,6,56,1,14,19,7,0,0,0,0,4,26,16,22,15,9,0,0,0,0,22,32,14,27,34,20,0,0,0,0,47,60,22,34,48,13,0,0,0,0,44,68,19,26,32,2,0,0,0,0,34,76,20,14,17,0,0,0,0,0,23,66,3,3,4,0,0,0,0,0,6,35,0,0,5,0,0,0,0,0,14,57,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.591730944,8.591731,29,49,2,0,0,0,0,6,54,1,14,19,8,0,0,0,0,4,26,16,21,15,8,0,0,0,0,22,32,13,27,35,21,0,0,0,0,48,60,21,35,49,14,0,0,0,0,45,68,19,26,33,2,0,0,0,0,35,77,20,16,19,0,0,0,0,0,24,67,3,3,5,0,0,0,0,0,6,35,0,0,6,0,0,0,0,0,15,58,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.638618624,8.6386186,30,49,2,0,0,0,0,7,53,0,13,19,7,0,0,0,0,4,26,16,21,14,8,0,0,0,0,22,32,13,27,34,21,0,0,0,0,49,60,22,35,49,15,0,0,0,0,46,68,19,27,34,2,0,0,0,0,36,77,21,19,20,0,0,0,0,0,24,67,3,3,5,0,0,0,0,0,7,36,0,0,8,0,0,0,0,0,15,58,0,0,0,0,0,0,0,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.685428992,8.6854291,29,49,2,0,0,0,0,6,52,0,13,18,8,0,0,0,0,4,25,16,21,14,7,0,0,0,0,22,32,12,27,34,21,0,0,0,0,49,59,22,35,48,15,0,0,0,0,46,68,19,27,34,2,0,0,0,0,36,77,21,19,20,0,0,0,0,0,24,67,3,3,6,0,0,0,0,0,7,36,0,0,9,0,0,0,0,0,16,59,0,0,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.732288512,8.7322887,28,49,2,0,0,0,0,6,52,0,12,19,7,0,0,0,0,4,25,16,19,13,7,0,0,0,0,22,32,12,27,33,21,0,0,0,0,48,60,22,34,48,14,0,0,0,0,45,67,18,26,34,2,0,0,0,0,35,76,21,18,20,0,0,0,0,0,24,66,3,3,5,0,0,0,0,0,6,36,0,0,8,0,0,0,0,0,14,58,0,0,0,0,0,0,0,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.779182592,8.7791826,28,49,2,0,0,0,0,6,52,1,12,18,6,0,0,0,0,4,25,17,19,12,8,0,0,0,0,20,31,14,26,33,20,0,0,0,0,48,60,22,34,47,13,0,0,0,0,43,67,19,25,33,2,0,0,0,0,32,77,21,18,17,0,0,0,0,0,20,66,3,4,5,0,0,0,0,0,5,36,0,0,7,0,0,0,0,0,13,57,0,0,0,0,0,0,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.826020608,8.8260206,29,49,2,0,0,0,0,6,53,3,12,18,6,0,0,0,0,4,26,19,20,12,8,0,0,0,0,19,32,15,27,34,21,0,0,0,0,48,60,26,35,47,13,0,0,0,0,43,68,22,27,33,2,0,0,0,0,30,77,23,22,18,0,0,0,0,0,18,67,4,4,7,0,0,0,0,0,5,39,0,0,8,0,0,0,0,0,13,60,0,0,0,0,0,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.872916992,8.872917,31,50,2,0,0,0,0,6,53,3,12,19,5,0,0,0,0,4,26,19,22,13,8,0,0,0,0,18,33,16,29,34,21,0,0,0,0,48,60,28,36,48,12,0,0,0,0,44,68,24,28,34,2,0,0,0,0,30,78,24,27,19,0,0,0,0,0,18,68,5,7,7,0,0,0,0,0,4,40,0,0,9,0,0,0,0,0,13,63,0,0,0,0,0,0,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.919744768,8.9197447,32,50,2,0,0,0,0,6,52,3,12,19,5,0,0,0,0,4,26,18,23,12,8,0,0,0,0,17,33,16,30,34,20,0,0,0,0,47,60,28,37,48,11,0,0,0,0,43,67,24,33,33,2,0,0,0,0,30,77,24,28,19,0,0,0,0,0,19,68,5,8,7,0,0,0,0,0,4,41,0,0,9,0,0,0,0,0,13,62,0,0,0,0,0,0,0,0,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:35.966649856,8.9666498,32,49,1,0,0,0,0,6,53,3,12,18,4,0,0,0,0,4,26,19,23,12,8,0,0,0,0,17,33,16,31,33,18,0,0,0,0,47,60,28,37,47,10,0,0,0,0,43,68,24,33,32,1,0,0,0,0,29,78,24,28,18,0,0,0,0,0,18,68,5,8,7,0,0,0,0,0,4,40,0,0,6,0,0,0,0,0,13,60,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.013472512,9.0134725,33,49,1,0,0,0,0,6,52,3,12,18,4,0,0,0,0,4,25,18,23,12,7,0,0,0,0,16,33,16,31,32,17,0,0,0,0,46,59,28,38,47,10,0,0,0,0,42,67,24,33,32,0,0,0,0,0,28,77,24,28,18,0,0,0,0,0,18,66,5,8,6,0,0,0,0,0,4,39,0,0,6,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.060340224,9.0603401,34,49,1,0,0,0,0,5,53,3,13,18,4,0,0,0,0,4,26,19,23,12,7,0,0,0,0,16,33,16,31,33,15,0,0,0,0,46,60,29,38,47,10,0,0,0,0,42,67,25,34,32,0,0,0,0,0,28,77,25,28,18,0,0,0,0,0,17,67,6,8,6,0,0,0,0,0,3,41,0,0,6,0,0,0,0,0,12,60,0,0,0,0,0,0,0,0,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.107230464,9.1072305,36,49,1,0,0,0,0,5,53,4,14,18,4,0,0,0,0,4,26,19,24,12,8,0,0,0,0,16,33,16,31,33,15,0,0,0,0,46,60,29,39,47,10,0,0,0,0,41,68,26,35,32,0,0,0,0,0,28,78,26,29,19,0,0,0,0,0,17,68,8,9,7,0,0,0,0,0,3,42,0,0,8,0,0,0,0,0,13,62,0,0,0,0,0,0,0,0,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.154086144,9.1540861,36,49,1,0,0,0,0,5,53,4,15,18,4,0,0,0,0,4,26,19,24,12,8,0,0,0,0,16,33,16,32,33,16,0,0,0,0,46,60,30,39,48,11,0,0,0,0,41,68,26,36,32,0,0,0,0,0,29,78,26,30,19,0,0,0,0,0,17,68,9,9,8,0,0,0,0,0,3,42,0,0,8,0,0,0,0,0,13,62,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.200932352,9.2009323,36,50,1,0,0,0,0,5,53,4,15,18,4,0,0,0,0,4,26,19,24,12,7,0,0,0,0,16,33,16,32,34,16,0,0,0,0,45,60,30,39,48,10,0,0,0,0,41,67,26,36,32,0,0,0,0,0,28,77,26,30,19,0,0,0,0,0,17,67,9,9,8,0,0,0,0,0,3,42,0,0,7,0,0,0,0,0,12,60,0,0,0,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.247796480,9.2477966,36,49,1,0,0,0,0,5,53,4,15,18,4,0,0,0,0,4,26,19,24,12,8,0,0,0,0,16,33,16,32,34,16,0,0,0,0,45,60,30,40,48,10,0,0,0,0,41,67,25,36,32,0,0,0,0,0,28,77,25,29,19,0,0,0,0,0,17,67,8,9,7,0,0,0,0,0,3,42,0,0,7,0,0,0,0,0,12,60,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.294659328,9.2946593,36,49,1,0,0,0,0,5,53,4,14,18,4,0,0,0,0,4,26,19,24,12,8,0,0,0,0,16,33,16,32,34,16,0,0,0,0,45,59,30,39,48,10,0,0,0,0,41,68,26,37,32,0,0,0,0,0,28,78,25,30,19,0,0,0,0,0,17,67,8,9,7,0,0,0,0,0,3,42,0,0,7,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.341556480,9.3415565,37,49,1,0,0,0,0,5,53,5,14,18,4,0,0,0,0,4,26,19,25,13,8,0,0,0,0,16,34,16,32,34,16,0,0,0,0,45,60,30,40,48,11,0,0,0,0,41,68,26,37,32,0,0,0,0,0,29,78,26,30,19,0,0,0,0,0,17,68,9,9,8,0,0,0,0,0,3,42,0,0,8,0,0,0,0,0,12,62,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.388391680,9.3883917,37,50,1,0,0,0,0,5,53,5,14,18,4,0,0,0,0,4,26,19,25,13,8,0,0,0,0,16,33,16,32,34,16,0,0,0,0,45,59,30,40,48,11,0,0,0,0,41,67,26,37,32,0,0,0,0,0,29,78,26,30,19,0,0,0,0,0,17,67,9,9,8,0,0,0,0,0,3,43,0,0,8,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.435251968,9.435252,37,50,1,0,0,0,0,5,53,5,14,18,3,0,0,0,0,4,26,19,25,13,8,0,0,0,0,16,33,16,32,34,16,0,0,0,0,44,59,30,40,48,10,0,0,0,0,41,67,26,38,32,0,0,0,0,0,28,78,26,30,19,0,0,0,0,0,17,67,9,9,8,0,0,0,0,0,3,42,0,0,8,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.482147328,9.4821475,37,50,1,0,0,0,0,5,53,5,14,17,3,0,0,0,0,4,26,19,25,13,8,0,0,0,0,16,33,16,32,34,16,0,0,0,0,44,60,30,40,48,10,0,0,0,0,40,68,26,38,32,0,0,0,0,0,28,78,26,30,19,0,0,0,0,0,17,67,9,9,8,0,0,0,0,0,3,42,0,0,8,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.529013760,9.5290139,37,49,1,0,0,0,0,5,53,4,14,17,3,0,0,0,0,4,26,19,25,13,8,0,0,0,0,16,33,16,32,34,16,0,0,0,0,44,60,30,40,48,10,0,0,0,0,40,68,27,38,32,0,0,0,0,0,28,78,26,30,19,0,0,0,0,0,17,67,9,9,8,0,0,0,0,0,3,43,0,0,8,0,0,0,0,0,13,61,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.575844096,9.575844,38,50,1,0,0,0,0,5,53,4,15,17,3,0,0,0,0,4,26,19,26,13,8,0,0,0,0,15,33,16,32,34,16,0,0,0,0,44,60,30,40,48,10,0,0,0,0,41,68,27,38,33,0,0,0,0,0,28,78,27,31,19,0,0,0,0,0,17,68,9,9,8,0,0,0,0,0,3,43,0,0,8,0,0,0,0,0,13,61,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.622744064,9.6227442,38,50,1,0,0,0,0,5,53,4,15,17,3,0,0,0,0,4,25,19,25,13,8,0,0,0,0,15,33,16,32,34,16,0,0,0,0,44,60,30,40,48,10,0,0,0,0,40,68,27,38,32,0,0,0,0,0,28,78,27,31,19,0,0,0,0,0,17,67,9,9,8,0,0,0,0,0,3,43,0,0,8,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.669603072,9.6696031,38,50,1,0,0,0,0,5,53,5,15,17,4,0,0,0,0,4,26,19,25,13,8,0,0,0,0,15,33,16,32,34,15,0,0,0,0,44,60,30,40,48,10,0,0,0,0,40,68,28,38,33,0,0,0,0,0,28,78,27,31,19,0,0,0,0,0,17,68,9,9,8,0,0,0,0,0,3,43,0,0,8,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 15:45:36.716473856,9.7164737,38,49,1,0,0,0,0,4,53,4,15,17,3,0,0,0,0,4,25,19,25,13,8,0,0,0,0,15,33,16,33,34,15,0,0,0,0,44,60,30,40,48,10,0,0,0,0,40,68,28,38,32,0,0,0,0,0,27,78,27,31,19,0,0,0,0,0,16,67,9,9,8,0,0,0,0,0,3,43,0,0,8,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
