mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-11 13:45:33.855119616,17.8551197,0,7,0,0,0,0,0,16,7,0,0,14,2,0,0,0,0,7,17,0,0,2,3,0,0,0,1,10,9,0,1,0,0,0,0,0,8,33,27,0,3,4,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,43,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:33.902039296,17.9020393,0,7,0,0,0,0,0,16,6,0,0,14,2,0,0,0,0,7,16,0,0,2,3,0,0,0,1,10,9,0,1,0,0,0,0,0,8,33,27,0,3,3,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:33.948868352,17.9488682,0,7,0,0,0,0,0,17,6,0,0,14,2,0,0,0,0,7,16,0,0,2,3,0,0,0,1,10,9,0,0,0,0,0,0,0,8,33,27,0,2,4,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:33.995712256,17.9957123,0,7,0,0,0,0,0,16,7,0,0,14,2,0,0,0,0,8,16,0,0,2,3,0,0,0,1,10,9,0,1,0,0,0,0,0,8,33,27,0,2,4,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,43,23,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.042613248,18.0426132,0,7,0,0,0,0,0,16,7,0,0,14,2,0,0,0,0,8,16,0,0,2,4,0,0,0,1,10,9,0,1,0,0,0,0,0,8,32,27,0,2,4,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.089475840,18.0894759,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,16,0,0,2,4,0,0,0,1,10,9,0,0,0,0,0,0,0,8,33,27,0,3,3,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.136303872,18.136304,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,16,0,0,2,3,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,27,0,3,4,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.183167232,18.1831671,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,16,0,0,3,3,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,27,0,3,3,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.230071040,18.2300711,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,16,0,0,3,3,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,27,0,3,3,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.276932096,18.2769319,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,3,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,27,0,2,4,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.323812096,18.323812,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,3,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,27,0,2,4,2,0,0,0,11,47,24,0,1,4,0,0,0,0,5,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.370662400,18.3706625,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,3,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,27,0,3,3,2,0,0,0,11,47,24,0,1,3,0,0,0,0,5,44,23,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.417525248,18.4175253,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,27,0,3,4,2,0,0,0,11,47,25,0,1,4,0,0,0,0,5,44,23,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.464388096,18.4643882,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,47,25,0,1,4,0,0,0,0,5,44,23,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.511215616,18.5112156,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,47,25,0,1,4,0,0,0,0,5,44,23,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.558116352,18.5581164,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,47,25,0,1,4,0,0,0,0,4,44,23,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.604982528,18.6049825,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,47,25,0,1,4,0,0,0,0,5,44,23,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.651843840,18.6518438,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,7,33,28,0,3,4,2,0,0,0,11,48,25,0,1,4,0,0,0,0,5,44,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.698709760,18.6987097,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,4,0,0,0,0,5,44,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.745584640,18.7455847,0,7,0,0,0,0,0,16,7,0,0,15,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,4,0,0,0,0,5,44,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.792398592,18.7923987,0,7,0,0,0,0,0,16,7,0,0,14,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,47,25,0,1,4,0,0,0,0,5,44,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.839299072,18.8392989,0,7,0,0,0,0,0,16,7,0,0,15,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,3,2,0,0,0,11,47,25,0,1,4,0,0,0,0,5,44,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.886176512,18.8861767,0,7,0,0,0,0,0,16,7,0,0,15,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,1,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,4,0,0,0,0,5,44,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.932990976,18.932991,0,7,0,0,0,0,0,16,7,0,0,15,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,4,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:34.979894016,18.979894,0,7,0,0,0,0,0,16,7,0,0,15,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,4,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.026755840,19.0267559,0,7,0,0,0,0,0,17,7,0,0,15,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.073635840,19.0736358,0,7,0,0,0,0,0,17,7,0,0,15,3,0,0,0,0,8,17,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.120479744,19.1204799,0,7,0,0,0,0,0,17,7,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.167348480,19.1673483,0,7,0,0,0,0,0,17,7,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.214211840,19.214212,0,7,0,0,0,0,0,17,7,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.261080064,19.26108,0,7,0,0,0,0,0,17,7,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,8,33,28,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.307937792,19.3079379,0,7,0,0,0,0,0,17,8,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,9,33,28,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.354802688,19.3548025,0,7,0,0,0,0,0,17,8,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,9,33,29,0,3,4,2,0,0,0,11,48,25,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.401667584,19.4016677,0,7,0,0,0,0,0,17,8,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,10,9,0,1,0,2,0,0,0,9,33,29,0,3,4,2,0,0,0,11,48,26,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.448530944,19.4485308,0,7,0,0,0,0,0,17,8,0,0,15,3,0,0,0,0,8,18,0,0,3,5,0,0,0,1,10,9,0,1,0,2,0,0,0,9,34,29,0,3,4,2,0,0,0,11,48,26,0,1,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.495396864,19.4953969,0,7,0,0,0,0,0,17,8,0,0,15,3,0,0,0,0,8,18,0,0,3,5,0,0,0,1,11,9,0,1,0,2,0,0,0,9,34,29,0,3,4,2,0,0,0,11,48,26,0,2,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.542258944,19.542259,0,7,0,0,0,0,0,17,8,0,0,15,3,0,0,0,0,8,18,0,0,3,4,0,0,0,1,11,9,0,1,0,2,0,0,0,9,34,29,0,3,4,2,0,0,0,12,48,26,0,2,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:45:35.589123584,19.5891234,0,7,0,0,0,0,0,17,8,0,0,15,3,0,0,0,0,8,18,0,0,3,5,0,0,0,1,11,9,0,1,0,2,0,0,0,8,34,29,0,3,4,2,0,0,0,12,48,25,0,2,5,0,0,0,0,5,45,24,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
