mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:18:40.331,2021-03-24-16-18-40-331,981,631,1238,237,0,471,309,0,0,0,0,0,1246,2823,123,20
2021-03-24 16:18:40.362,2021-03-24-16-18-40-362,981,631,1238,237,0,471,309,0,0,0,0,0,1249,2821,130,16
2021-03-24 16:18:40.378,2021-03-24-16-18-40-378,981,631,1238,237,0,471,309,0,0,0,0,0,1251,2821,219,24
2021-03-24 16:18:40.409,2021-03-24-16-18-40-409,981,631,1238,237,0,471,309,0,0,0,0,0,1263,2823,125,16
2021-03-24 16:18:40.425,2021-03-24-16-18-40-425,981,631,1238,237,0,471,309,0,0,0,0,0,1263,2820,133,18
2021-03-24 16:18:40.456,2021-03-24-16-18-40-456,979,634,1238,236,0,465,287,0,0,0,0,0,1267,2820,128,16
2021-03-24 16:18:40.487,2021-03-24-16-18-40-487,979,634,1238,236,0,465,287,0,0,0,0,0,1273,2819,144,20
2021-03-24 16:18:40.503,2021-03-24-16-18-40-503,979,634,1238,236,0,465,287,0,0,0,0,0,1280,2820,118,16
2021-03-24 16:18:40.534,2021-03-24-16-18-40-534,979,634,1238,236,0,465,287,0,0,0,0,0,1285,2822,130,20
2021-03-24 16:18:40.566,2021-03-24-16-18-40-566,979,634,1238,236,0,465,287,0,0,0,0,0,1288,2821,122,16
2021-03-24 16:18:40.581,2021-03-24-16-18-40-581,979,634,1238,236,0,465,287,0,0,0,0,0,1295,2820,131,16
2021-03-24 16:18:40.612,2021-03-24-16-18-40-612,974,639,1237,236,0,460,250,0,0,0,0,0,1297,2805,128,10
2021-03-24 16:18:40.644,2021-03-24-16-18-40-644,974,639,1237,236,0,460,250,0,0,0,0,0,1304,2823,123,16
2021-03-24 16:18:40.659,2021-03-24-16-18-40-659,974,639,1237,236,0,460,250,0,0,0,0,0,1310,2818,227,24
2021-03-24 16:18:40.691,2021-03-24-16-18-40-691,974,639,1237,236,0,460,250,0,0,0,0,0,1316,2821,122,16
2021-03-24 16:18:40.706,2021-03-24-16-18-40-706,974,639,1237,236,0,460,250,0,0,0,0,0,1318,2820,129,16
2021-03-24 16:18:40.737,2021-03-24-16-18-40-737,974,639,1237,236,0,460,250,0,0,0,0,0,1322,2819,135,18
2021-03-24 16:18:40.769,2021-03-24-16-18-40-769,978,637,1240,233,0,447,212,0,0,0,0,0,1328,2819,251,26
2021-03-24 16:18:40.800,2021-03-24-16-18-40-800,978,637,1240,233,0,447,212,0,0,0,0,0,1338,2823,113,16
2021-03-24 16:18:40.815,2021-03-24-16-18-40-815,978,637,1240,233,0,447,212,0,0,0,0,0,1342,2822,128,18
2021-03-24 16:18:40.847,2021-03-24-16-18-40-847,978,637,1240,233,0,447,212,0,0,0,0,0,1350,2822,130,16
2021-03-24 16:18:40.862,2021-03-24-16-18-40-862,978,637,1240,233,0,447,212,0,0,0,0,0,1354,2821,120,16
2021-03-24 16:18:40.894,2021-03-24-16-18-40-894,978,637,1240,233,0,447,212,0,0,0,0,0,1355,2819,126,16
2021-03-24 16:18:40.909,2021-03-24-16-18-40-909,978,637,1240,233,0,447,212,0,0,0,0,0,1365,2821,128,16
2021-03-24 16:18:40.940,2021-03-24-16-18-40-940,969,644,1241,234,0,431,182,0,0,0,0,0,1371,2819,115,16
2021-03-24 16:18:40.972,2021-03-24-16-18-40-972,969,644,1241,234,0,431,182,0,0,0,0,0,1375,2821,131,18
2021-03-24 16:18:40.987,2021-03-24-16-18-40-987,969,644,1241,234,0,431,182,0,0,0,0,0,1377,2819,190,18
2021-03-24 16:18:41.019,2021-03-24-16-18-41-019,969,644,1241,234,0,431,182,0,0,0,0,0,1390,2823,143,20
2021-03-24 16:18:41.050,2021-03-24-16-18-41-050,969,644,1241,234,0,431,182,0,0,0,0,0,1387,2819,257,28
2021-03-24 16:18:41.065,2021-03-24-16-18-41-065,969,644,1241,234,0,431,182,0,0,0,0,0,1395,2821,11,12
2021-03-24 16:18:41.097,2021-03-24-16-18-41-097,965,646,1241,231,0,422,165,0,0,0,0,0,1398,2823,14,12
2021-03-24 16:18:41.128,2021-03-24-16-18-41-128,965,646,1241,231,0,422,165,0,0,0,0,0,1394,2821,11,10
2021-03-24 16:18:41.144,2021-03-24-16-18-41-144,965,646,1241,231,0,422,165,0,0,0,0,0,1393,2823,11,12
2021-03-24 16:18:41.175,2021-03-24-16-18-41-175,965,646,1241,231,0,422,165,0,0,0,0,0,1397,2821,11,10
2021-03-24 16:18:41.190,2021-03-24-16-18-41-190,965,646,1241,231,0,422,165,0,0,0,0,0,1400,2822,10,10
2021-03-24 16:18:41.222,2021-03-24-16-18-41-222,965,646,1241,231,0,422,165,0,0,0,0,0,1406,2823,11,12
2021-03-24 16:18:41.253,2021-03-24-16-18-41-253,964,650,1242,231,0,399,129,0,0,0,0,0,1411,2819,11,8
2021-03-24 16:18:41.284,2021-03-24-16-18-41-284,964,650,1242,231,0,399,129,0,0,0,0,0,1419,2822,11,12
2021-03-24 16:18:41.300,2021-03-24-16-18-41-300,964,650,1242,231,0,399,129,0,0,0,0,0,1422,2823,11,12
2021-03-24 16:18:41.315,2021-03-24-16-18-41-315,964,650,1242,231,0,399,129,0,0,0,0,0,1426,2821,11,10
2021-03-24 16:18:41.347,2021-03-24-16-18-41-347,964,650,1242,231,0,399,129,0,0,0,0,0,1429,2823,10,10
2021-03-24 16:18:41.378,2021-03-24-16-18-41-378,964,650,1242,231,0,399,129,0,0,0,0,0,1432,2825,13,16
2021-03-24 16:18:41.393,2021-03-24-16-18-41-393,960,659,1244,231,0,375,115,0,0,0,0,0,1432,2822,10,12
2021-03-24 16:18:41.425,2021-03-24-16-18-41-425,960,659,1244,231,0,375,115,0,0,0,0,0,1433,2822,11,10
2021-03-24 16:18:41.456,2021-03-24-16-18-41-456,960,659,1244,231,0,375,115,0,0,0,0,0,1434,2821,11,10
2021-03-24 16:18:41.472,2021-03-24-16-18-41-472,960,659,1244,231,0,375,115,0,0,0,0,0,1435,2823,11,12
2021-03-24 16:18:41.503,2021-03-24-16-18-41-503,960,659,1244,231,0,375,115,0,0,0,0,0,1435,2823,9,12
2021-03-24 16:18:41.534,2021-03-24-16-18-41-534,960,659,1244,231,0,375,115,0,0,0,0,0,1436,2823,11,10
2021-03-24 16:18:41.550,2021-03-24-16-18-41-550,961,654,1243,230,0,372,113,0,0,0,0,0,1438,2823,11,10
2021-03-24 16:18:41.581,2021-03-24-16-18-41-581,961,654,1243,230,0,372,113,0,0,0,0,0,1438,2822,11,10
2021-03-24 16:18:41.597,2021-03-24-16-18-41-597,961,654,1243,230,0,372,113,0,0,0,0,0,1439,2823,11,12
2021-03-24 16:18:41.628,2021-03-24-16-18-41-628,961,654,1243,230,0,372,113,0,0,0,0,0,1438,2821,11,10
2021-03-24 16:18:41.659,2021-03-24-16-18-41-659,961,654,1243,230,0,372,113,0,0,0,0,0,1438,2823,11,10
2021-03-24 16:18:41.675,2021-03-24-16-18-41-675,961,654,1243,230,0,372,113,0,0,0,0,0,1440,2823,11,10
2021-03-24 16:18:41.706,2021-03-24-16-18-41-706,955,657,1245,230,0,363,103,0,0,0,0,0,1439,2822,11,10
2021-03-24 16:18:41.737,2021-03-24-16-18-41-737,955,657,1245,230,0,363,103,0,0,0,0,0,1439,2823,11,12
2021-03-24 16:18:41.753,2021-03-24-16-18-41-753,955,657,1245,230,0,363,103,0,0,0,0,0,1438,2823,10,10
2021-03-24 16:18:41.784,2021-03-24-16-18-41-784,955,657,1245,230,0,363,103,0,0,0,0,0,1439,2822,11,10
2021-03-24 16:18:41.800,2021-03-24-16-18-41-800,955,657,1245,230,0,363,103,0,0,0,0,0,1440,2823,13,12
2021-03-24 16:18:41.831,2021-03-24-16-18-41-831,955,657,1245,230,0,363,103,0,0,0,0,0,1439,2823,11,12
2021-03-24 16:18:41.862,2021-03-24-16-18-41-862,958,658,1243,229,0,360,94,0,0,0,0,0,1438,2822,11,16
2021-03-24 16:18:41.893,2021-03-24-16-18-41-893,958,658,1243,229,0,360,94,0,0,0,0,0,1439,2821,11,10
2021-03-24 16:18:41.909,2021-03-24-16-18-41-909,958,658,1243,229,0,360,94,0,0,0,0,0,1440,2823,14,12
2021-03-24 16:18:41.940,2021-03-24-16-18-41-940,958,658,1243,229,0,360,94,0,0,0,0,0,1438,2820,11,10
2021-03-24 16:18:41.956,2021-03-24-16-18-41-956,958,658,1243,229,0,360,94,0,0,0,0,0,1439,2821,11,10
2021-03-24 16:18:41.987,2021-03-24-16-18-41-987,958,658,1243,229,0,360,94,0,0,0,0,0,1439,2821,11,10
2021-03-24 16:18:42.003,2021-03-24-16-18-42-003,954,659,1245,231,0,360,99,0,0,0,0,0,1438,2822,11,12
2021-03-24 16:18:42.034,2021-03-24-16-18-42-034,954,659,1245,231,0,360,99,0,0,0,0,0,1439,2822,11,10
2021-03-24 16:18:42.065,2021-03-24-16-18-42-065,954,659,1245,231,0,360,99,0,0,0,0,0,1438,2823,11,10
2021-03-24 16:18:42.081,2021-03-24-16-18-42-081,954,659,1245,231,0,360,99,0,0,0,0,0,1439,2822,11,10
2021-03-24 16:18:42.112,2021-03-24-16-18-42-112,954,659,1245,231,0,360,99,0,0,0,0,0,1440,2822,13,10
2021-03-24 16:18:42.143,2021-03-24-16-18-42-143,954,659,1245,231,0,360,99,0,0,0,0,0,1440,2823,11,12
2021-03-24 16:18:42.159,2021-03-24-16-18-42-159,954,659,1245,231,0,360,99,0,0,0,0,0,1440,2823,11,14
2021-03-24 16:18:42.190,2021-03-24-16-18-42-190,960,655,1243,230,0,358,104,0,0,0,0,0,1439,2821,10,10
2021-03-24 16:18:42.221,2021-03-24-16-18-42-221,960,655,1243,230,0,358,104,0,0,0,0,0,1439,2822,11,10
2021-03-24 16:18:42.237,2021-03-24-16-18-42-237,960,655,1243,230,0,358,104,0,0,0,0,0,1440,2823,11,14
2021-03-24 16:18:42.268,2021-03-24-16-18-42-268,960,655,1243,230,0,358,104,0,0,0,0,0,1439,2823,11,12
2021-03-24 16:18:42.284,2021-03-24-16-18-42-284,960,655,1243,230,0,358,104,0,0,0,0,0,1440,2823,13,12
2021-03-24 16:18:42.315,2021-03-24-16-18-42-315,960,655,1243,230,0,358,104,0,0,0,0,0,1440,2823,13,12
2021-03-24 16:18:42.331,2021-03-24-16-18-42-331,958,654,1243,230,0,357,103,0,0,0,0,0,1438,2820,75,76
2021-03-24 16:18:42.362,2021-03-24-16-18-42-362,958,654,1243,230,0,357,103,0,0,0,0,0,1440,2823,35,36
2021-03-24 16:18:42.393,2021-03-24-16-18-42-393,958,654,1243,230,0,357,103,0,0,0,0,0,1420,2820,19,20
2021-03-24 16:18:42.424,2021-03-24-16-18-42-424,958,654,1243,230,0,357,103,0,0,0,0,0,1414,2821,19,20
2021-03-24 16:18:42.440,2021-03-24-16-18-42-440,958,654,1243,230,0,357,103,0,0,0,0,0,1421,2822,22,24
2021-03-24 16:18:42.471,2021-03-24-16-18-42-471,958,654,1243,230,0,357,103,0,0,0,0,0,1416,2821,25,24
2021-03-24 16:18:42.487,2021-03-24-16-18-42-487,960,654,1244,230,0,356,104,0,0,0,0,0,1398,2821,24,26
2021-03-24 16:18:42.518,2021-03-24-16-18-42-518,960,654,1244,230,0,356,104,0,0,0,0,0,1398,2821,24,24
2021-03-24 16:18:42.534,2021-03-24-16-18-42-534,960,654,1244,230,0,356,104,0,0,0,0,0,1409,2821,25,24
2021-03-24 16:18:42.565,2021-03-24-16-18-42-565,960,654,1244,230,0,356,104,0,0,0,0,0,1408,2825,26,26
2021-03-24 16:18:42.596,2021-03-24-16-18-42-596,960,654,1244,230,0,356,104,0,0,0,0,0,1405,2823,26,26
2021-03-24 16:18:42.612,2021-03-24-16-18-42-612,960,654,1244,230,0,356,104,0,0,0,0,0,1403,2822,25,24
2021-03-24 16:18:42.643,2021-03-24-16-18-42-643,959,655,1243,230,0,355,102,0,0,0,0,0,1400,2823,25,26
2021-03-24 16:18:42.674,2021-03-24-16-18-42-674,959,655,1243,230,0,355,102,0,0,0,0,0,1398,2823,26,24
2021-03-24 16:18:42.690,2021-03-24-16-18-42-690,959,655,1243,230,0,355,102,0,0,0,0,0,1393,2823,22,22
2021-03-24 16:18:42.721,2021-03-24-16-18-42-721,959,655,1243,230,0,355,102,0,0,0,0,0,1387,2821,27,26
2021-03-24 16:18:42.737,2021-03-24-16-18-42-737,959,655,1243,230,0,355,102,0,0,0,0,0,1383,2823,24,24
2021-03-24 16:18:42.768,2021-03-24-16-18-42-768,959,655,1243,230,0,355,102,0,0,0,0,0,1381,2825,24,24
2021-03-24 16:18:42.799,2021-03-24-16-18-42-799,960,654,1244,232,0,360,127,0,0,0,0,0,1371,2823,25,24
2021-03-24 16:18:42.831,2021-03-24-16-18-42-831,960,654,1244,232,0,360,127,0,0,0,0,0,1367,2822,24,24
2021-03-24 16:18:42.846,2021-03-24-16-18-42-846,960,654,1244,232,0,360,127,0,0,0,0,0,1363,2823,27,28
2021-03-24 16:18:42.878,2021-03-24-16-18-42-878,960,654,1244,232,0,360,127,0,0,0,0,0,1359,2821,26,26
2021-03-24 16:18:42.893,2021-03-24-16-18-42-893,960,654,1244,232,0,360,127,0,0,0,0,0,1352,2820,22,24
2021-03-24 16:18:42.924,2021-03-24-16-18-42-924,960,654,1244,232,0,360,127,0,0,0,0,0,1351,2823,23,24
2021-03-24 16:18:42.956,2021-03-24-16-18-42-956,970,645,1240,232,0,365,137,0,0,0,0,0,1346,2821,24,24
2021-03-24 16:18:42.987,2021-03-24-16-18-42-987,970,645,1240,232,0,365,137,0,0,0,0,0,1337,2821,24,24
2021-03-24 16:18:43.002,2021-03-24-16-18-43-002,970,645,1240,232,0,365,137,0,0,0,0,0,1334,2821,24,24
2021-03-24 16:18:43.018,2021-03-24-16-18-43-018,970,645,1240,232,0,365,137,0,0,0,0,0,1333,2825,25,26
2021-03-24 16:18:43.049,2021-03-24-16-18-43-049,970,645,1240,232,0,365,137,0,0,0,0,0,1327,2820,27,26
2021-03-24 16:18:43.081,2021-03-24-16-18-43-081,970,645,1240,232,0,365,137,0,0,0,0,0,1318,2821,25,26
2021-03-24 16:18:43.096,2021-03-24-16-18-43-096,964,646,1241,233,0,370,138,0,0,0,0,0,1314,2821,24,24
2021-03-24 16:18:43.127,2021-03-24-16-18-43-127,964,646,1241,233,0,370,138,0,0,0,0,0,1312,2823,27,26
2021-03-24 16:18:43.159,2021-03-24-16-18-43-159,964,646,1241,233,0,370,138,0,0,0,0,0,1303,2821,26,24
2021-03-24 16:18:43.174,2021-03-24-16-18-43-174,964,646,1241,233,0,370,138,0,0,0,0,0,1297,2819,24,24
2021-03-24 16:18:43.206,2021-03-24-16-18-43-206,964,646,1241,233,0,370,138,0,0,0,0,0,1295,2821,24,24
2021-03-24 16:18:43.221,2021-03-24-16-18-43-221,964,646,1241,233,0,370,138,0,0,0,0,0,1288,2819,26,26
2021-03-24 16:18:43.252,2021-03-24-16-18-43-252,964,646,1241,233,0,370,138,0,0,0,0,0,1287,2823,24,24
2021-03-24 16:18:43.284,2021-03-24-16-18-43-284,970,643,1241,233,0,384,163,0,0,0,0,0,1283,2822,27,26
2021-03-24 16:18:43.315,2021-03-24-16-18-43-315,970,643,1241,233,0,384,163,0,0,0,0,0,1282,2823,24,24
2021-03-24 16:18:43.330,2021-03-24-16-18-43-330,970,643,1241,233,0,384,163,0,0,0,0,0,1274,2822,25,24
2021-03-24 16:18:43.346,2021-03-24-16-18-43-346,970,643,1241,233,0,384,163,0,0,0,0,0,1270,2823,26,26
2021-03-24 16:18:43.377,2021-03-24-16-18-43-377,970,643,1241,233,0,384,163,0,0,0,0,0,1265,2821,27,28
2021-03-24 16:18:43.409,2021-03-24-16-18-43-409,970,643,1241,233,0,384,163,0,0,0,0,0,1257,2819,27,28
2021-03-24 16:18:43.424,2021-03-24-16-18-43-424,975,638,1241,235,0,394,211,0,0,0,0,0,1256,2821,27,24
2021-03-24 16:18:43.455,2021-03-24-16-18-43-455,975,638,1241,235,0,394,211,0,0,0,0,0,1253,2821,25,24
2021-03-24 16:18:43.487,2021-03-24-16-18-43-487,975,638,1241,235,0,394,211,0,0,0,0,0,1243,2819,24,24
2021-03-24 16:18:43.502,2021-03-24-16-18-43-502,975,638,1241,235,0,394,211,0,0,0,0,0,1242,2822,26,26
2021-03-24 16:18:43.534,2021-03-24-16-18-43-534,975,638,1241,235,0,394,211,0,0,0,0,0,1238,2821,25,24
2021-03-24 16:18:43.549,2021-03-24-16-18-43-549,975,638,1241,235,0,394,211,0,0,0,0,0,1234,2820,24,24
2021-03-24 16:18:43.580,2021-03-24-16-18-43-580,973,639,1240,234,0,395,215,0,0,0,0,0,1229,2824,26,24
2021-03-24 16:18:43.612,2021-03-24-16-18-43-612,973,639,1240,234,0,395,215,0,0,0,0,0,1219,2823,27,8
2021-03-24 16:18:43.627,2021-03-24-16-18-43-627,973,639,1240,234,0,395,215,0,0,0,0,0,1220,2820,27,28
2021-03-24 16:18:43.659,2021-03-24-16-18-43-659,973,639,1240,234,0,395,215,0,0,0,0,0,1216,2822,27,28
2021-03-24 16:18:43.690,2021-03-24-16-18-43-690,973,639,1240,234,0,395,215,0,0,0,0,0,1214,2821,25,24
2021-03-24 16:18:43.705,2021-03-24-16-18-43-705,973,639,1240,234,0,395,215,0,0,0,0,0,1211,2821,26,28
2021-03-24 16:18:43.737,2021-03-24-16-18-43-737,974,637,1240,236,0,399,270,0,0,0,0,0,1205,2820,27,28
2021-03-24 16:18:43.768,2021-03-24-16-18-43-768,974,637,1240,236,0,399,270,0,0,0,0,0,1201,2819,24,24
2021-03-24 16:18:43.784,2021-03-24-16-18-43-784,974,637,1240,236,0,399,270,0,0,0,0,0,1197,2820,27,28
2021-03-24 16:18:43.815,2021-03-24-16-18-43-815,974,637,1240,236,0,399,270,0,0,0,0,0,1197,2823,23,26
2021-03-24 16:18:43.830,2021-03-24-16-18-43-830,974,637,1240,236,0,399,270,0,0,0,0,0,1188,2821,26,26
2021-03-24 16:18:43.862,2021-03-24-16-18-43-862,974,637,1240,236,0,399,270,0,0,0,0,0,1187,2823,25,26
2021-03-24 16:18:43.893,2021-03-24-16-18-43-893,979,635,1239,235,0,401,285,0,0,0,0,0,1181,2820,30,30
2021-03-24 16:18:43.924,2021-03-24-16-18-43-924,979,635,1239,235,0,401,285,0,0,0,0,0,1178,2823,27,28
2021-03-24 16:18:43.940,2021-03-24-16-18-43-940,979,635,1239,235,0,401,285,0,0,0,0,0,1175,2822,25,26
2021-03-24 16:18:43.971,2021-03-24-16-18-43-971,979,635,1239,235,0,401,285,0,0,0,0,0,1170,2820,29,30
2021-03-24 16:18:43.987,2021-03-24-16-18-43-987,979,635,1239,235,0,401,285,0,0,0,0,0,1166,2819,26,26
2021-03-24 16:18:44.018,2021-03-24-16-18-44-018,979,635,1239,235,0,401,285,0,0,0,0,0,1162,2821,26,26
2021-03-24 16:18:44.033,2021-03-24-16-18-44-033,975,630,1240,237,0,403,331,0,0,0,0,0,1159,2820,32,32
2021-03-24 16:18:44.065,2021-03-24-16-18-44-065,975,630,1240,237,0,403,331,0,0,0,0,0,1154,2819,27,28
2021-03-24 16:18:44.096,2021-03-24-16-18-44-096,975,630,1240,237,0,403,331,0,0,0,0,0,1153,2819,47,28
2021-03-24 16:18:44.112,2021-03-24-16-18-44-112,975,630,1240,237,0,403,331,0,0,0,0,0,1152,2821,27,26
2021-03-24 16:18:44.143,2021-03-24-16-18-44-143,975,630,1240,237,0,403,331,0,0,0,0,0,1141,2821,27,28
2021-03-24 16:18:44.158,2021-03-24-16-18-44-158,975,630,1240,237,0,403,331,0,0,0,0,0,1137,2821,26,26
2021-03-24 16:18:44.190,2021-03-24-16-18-44-190,982,629,1239,238,0,419,353,0,0,0,0,0,1135,2821,27,28
2021-03-24 16:18:44.221,2021-03-24-16-18-44-221,982,629,1239,238,0,419,353,0,0,0,0,0,1132,2823,24,26
2021-03-24 16:18:44.237,2021-03-24-16-18-44-237,982,629,1239,238,0,419,353,0,0,0,0,0,1128,2820,27,28
2021-03-24 16:18:44.268,2021-03-24-16-18-44-268,982,629,1239,238,0,419,353,0,0,0,0,0,1121,2821,25,32
2021-03-24 16:18:44.299,2021-03-24-16-18-44-299,982,629,1239,238,0,419,353,0,0,0,0,0,1120,2821,29,28
2021-03-24 16:18:44.315,2021-03-24-16-18-44-315,982,629,1239,238,0,419,353,0,0,0,0,0,1118,2822,27,28
2021-03-24 16:18:44.346,2021-03-24-16-18-44-346,982,629,1239,238,0,419,353,0,0,0,0,0,1114,2823,27,28
2021-03-24 16:18:44.362,2021-03-24-16-18-44-362,983,628,1237,239,0,421,363,0,0,0,0,0,1108,2819,29,28
2021-03-24 16:18:44.393,2021-03-24-16-18-44-393,983,628,1237,239,0,421,363,0,0,0,0,0,1105,2819,30,30
2021-03-24 16:18:44.424,2021-03-24-16-18-44-424,983,628,1237,239,0,421,363,0,0,0,0,0,1102,2821,30,28
2021-03-24 16:18:44.440,2021-03-24-16-18-44-440,983,628,1237,239,0,421,363,0,0,0,0,0,1099,2822,29,32
2021-03-24 16:18:44.471,2021-03-24-16-18-44-471,983,628,1237,239,0,421,363,0,0,0,0,0,1097,2821,27,28
2021-03-24 16:18:44.486,2021-03-24-16-18-44-486,983,628,1237,239,0,421,363,0,0,0,0,0,1091,2819,27,28
2021-03-24 16:18:44.518,2021-03-24-16-18-44-518,986,623,1238,240,0,429,361,0,0,0,0,0,1086,2820,26,26
2021-03-24 16:18:44.549,2021-03-24-16-18-44-549,986,623,1238,240,0,429,361,0,0,0,0,0,1083,2820,32,32
2021-03-24 16:18:44.565,2021-03-24-16-18-44-565,986,623,1238,240,0,429,361,0,0,0,0,0,1083,2823,30,32
2021-03-24 16:18:44.596,2021-03-24-16-18-44-596,986,623,1238,240,0,429,361,0,0,0,0,0,1075,2819,34,34
2021-03-24 16:18:44.627,2021-03-24-16-18-44-627,986,623,1238,240,0,429,361,0,0,0,0,0,1075,2822,29,30
2021-03-24 16:18:44.643,2021-03-24-16-18-44-643,986,623,1238,240,0,429,361,0,0,0,0,0,1070,2820,29,28
2021-03-24 16:18:44.674,2021-03-24-16-18-44-674,986,623,1237,241,0,433,358,0,0,0,0,0,1064,2821,27,28
2021-03-24 16:18:44.705,2021-03-24-16-18-44-705,986,623,1237,241,0,433,358,0,0,0,0,0,1065,2822,29,28
2021-03-24 16:18:44.721,2021-03-24-16-18-44-721,986,623,1237,241,0,433,358,0,0,0,0,0,1061,2820,32,32
2021-03-24 16:18:44.752,2021-03-24-16-18-44-752,986,623,1237,241,0,433,358,0,0,0,0,0,1058,2821,32,32
2021-03-24 16:18:44.783,2021-03-24-16-18-44-783,986,623,1237,241,0,433,358,0,0,0,0,0,1054,2821,32,32
2021-03-24 16:18:44.799,2021-03-24-16-18-44-799,986,623,1237,241,0,433,358,0,0,0,0,0,1051,2821,27,28
2021-03-24 16:18:44.830,2021-03-24-16-18-44-830,993,618,1236,241,0,439,351,0,0,0,0,0,1047,2823,27,30
2021-03-24 16:18:44.861,2021-03-24-16-18-44-861,993,618,1236,241,0,439,351,0,0,0,0,0,1042,2819,27,28
2021-03-24 16:18:44.877,2021-03-24-16-18-44-877,993,618,1236,241,0,439,351,0,0,0,0,0,1040,2821,32,32
2021-03-24 16:18:44.908,2021-03-24-16-18-44-908,993,618,1236,241,0,439,351,0,0,0,0,0,1039,2823,27,30
2021-03-24 16:18:44.940,2021-03-24-16-18-44-940,993,618,1236,241,0,439,351,0,0,0,0,0,1033,2817,32,32
2021-03-24 16:18:44.955,2021-03-24-16-18-44-955,993,618,1236,241,0,439,351,0,0,0,0,0,1030,2822,32,32
2021-03-24 16:18:44.986,2021-03-24-16-18-44-986,993,613,1236,243,0,463,340,0,0,0,0,0,1026,2819,32,32
2021-03-24 16:18:45.018,2021-03-24-16-18-45-018,993,613,1236,243,0,463,340,0,0,0,0,0,1023,2820,30,28
2021-03-24 16:18:45.033,2021-03-24-16-18-45-033,993,613,1236,243,0,463,340,0,0,0,0,0,1020,2820,32,32
2021-03-24 16:18:45.049,2021-03-24-16-18-45-049,993,613,1236,243,0,463,340,0,0,0,0,0,1019,2821,27,28
2021-03-24 16:18:45.080,2021-03-24-16-18-45-080,993,613,1236,243,0,463,340,0,0,0,0,0,1014,2820,30,32
2021-03-24 16:18:45.111,2021-03-24-16-18-45-111,993,613,1236,243,0,463,340,0,0,0,0,0,1011,2822,33,32
2021-03-24 16:18:45.127,2021-03-24-16-18-45-127,996,613,1235,243,0,483,332,0,0,0,0,0,1006,2818,29,28
2021-03-24 16:18:45.158,2021-03-24-16-18-45-158,996,613,1235,243,0,483,332,0,0,0,0,0,1003,2819,32,32
2021-03-24 16:18:45.189,2021-03-24-16-18-45-189,996,613,1235,243,0,483,332,0,0,0,0,0,1002,2821,32,32
2021-03-24 16:18:45.205,2021-03-24-16-18-45-205,996,613,1235,243,0,483,332,0,0,0,0,0,994,2819,30,32
2021-03-24 16:18:45.236,2021-03-24-16-18-45-236,996,613,1235,243,0,483,332,0,0,0,0,0,993,2820,29,28
2021-03-24 16:18:45.252,2021-03-24-16-18-45-252,996,613,1235,243,0,483,332,0,0,0,0,0,990,2819,32,32
2021-03-24 16:18:45.283,2021-03-24-16-18-45-283,999,609,1234,245,0,513,305,0,0,0,0,0,989,2822,27,26
2021-03-24 16:18:45.314,2021-03-24-16-18-45-314,999,609,1234,245,0,513,305,0,0,0,0,0,982,2818,32,32
2021-03-24 16:18:45.330,2021-03-24-16-18-45-330,999,609,1234,245,0,513,305,0,0,0,0,0,981,2831,32,40
2021-03-24 16:18:45.361,2021-03-24-16-18-45-361,999,609,1234,245,0,513,305,0,0,0,0,0,975,2816,32,30
2021-03-24 16:18:45.393,2021-03-24-16-18-45-393,999,609,1234,245,0,513,305,0,0,0,0,0,974,2820,29,32
2021-03-24 16:18:45.408,2021-03-24-16-18-45-408,999,609,1234,245,0,513,305,0,0,0,0,0,973,2822,29,28
2021-03-24 16:18:45.439,2021-03-24-16-18-45-439,998,610,1234,246,0,528,276,0,0,0,0,0,971,2823,30,32
2021-03-24 16:18:45.471,2021-03-24-16-18-45-471,998,610,1234,246,0,528,276,0,0,0,0,0,963,2819,26,28
2021-03-24 16:18:45.486,2021-03-24-16-18-45-486,998,610,1234,246,0,528,276,0,0,0,0,0,960,2819,27,28
2021-03-24 16:18:45.517,2021-03-24-16-18-45-517,998,610,1234,246,0,528,276,0,0,0,0,0,958,2819,29,28
2021-03-24 16:18:45.549,2021-03-24-16-18-45-549,998,610,1234,246,0,528,276,0,0,0,0,0,953,2820,27,28
2021-03-24 16:18:45.564,2021-03-24-16-18-45-564,998,610,1234,246,0,528,276,0,0,0,0,0,951,2821,25,26
2021-03-24 16:18:45.596,2021-03-24-16-18-45-596,998,610,1234,246,0,528,276,0,0,0,0,0,946,2819,32,32
2021-03-24 16:18:45.611,2021-03-24-16-18-45-611,1005,604,1233,246,0,541,251,0,0,0,0,0,944,2819,29,32
2021-03-24 16:18:45.642,2021-03-24-16-18-45-642,1005,604,1233,246,0,541,251,0,0,0,0,0,939,2820,32,32
2021-03-24 16:18:45.674,2021-03-24-16-18-45-674,1005,604,1233,246,0,541,251,0,0,0,0,0,939,2819,30,26
2021-03-24 16:18:45.689,2021-03-24-16-18-45-689,1005,604,1233,246,0,541,251,0,0,0,0,0,935,2818,32,32
2021-03-24 16:18:45.721,2021-03-24-16-18-45-721,1005,604,1233,246,0,541,251,0,0,0,0,0,931,2821,32,32
2021-03-24 16:18:45.736,2021-03-24-16-18-45-736,1005,604,1233,246,0,541,251,0,0,0,0,0,928,2819,30,32
