Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
49.7805468, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,5,22,27,3,6,15,22,2,0,0,37,52,61,6,8,40,30,10,0,0,51,68,76,9,7,38,35,12,0,2,55,74,66,0,1,37,37,4,0,0,40,66,38,0,0,14,22,0,0,0,24,48,14,0,0,20,36,0,0,0,21,65,3,0,0,8,28,0,0,0,9,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8274562, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,6,22,27,3,6,15,22,2,0,0,36,52,61,6,8,40,30,10,0,0,51,68,76,9,7,38,35,11,0,2,55,73,66,0,1,37,37,4,0,0,39,65,38,0,0,14,22,0,0,0,24,49,14,0,0,20,36,0,0,0,21,65,3,0,0,8,28,0,0,0,9,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8742749, 0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,6,23,27,3,6,14,22,2,0,0,37,52,61,6,8,40,30,10,0,0,51,68,76,9,7,38,35,11,0,2,55,74,66,0,1,37,37,4,0,0,39,66,38,0,0,14,22,0,0,0,24,48,14,0,0,20,36,0,0,0,21,65,3,0,0,8,28,0,0,0,9,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9211392, 0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,6,23,28,3,6,15,22,2,0,0,36,52,62,6,8,40,30,10,0,0,51,68,76,9,7,38,35,12,0,2,55,74,66,0,1,37,37,4,0,0,39,66,39,0,0,15,22,0,0,0,24,48,14,0,0,20,36,0,0,0,21,65,3,0,0,8,28,0,0,0,9,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.968055, 0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,5,22,27,3,6,14,22,2,0,0,36,52,61,6,8,39,29,10,0,0,51,68,76,9,7,37,34,11,0,2,55,74,66,0,1,37,36,4,0,0,39,65,38,0,0,14,22,0,0,0,24,49,14,0,0,20,36,0,0,0,21,65,3,0,0,7,28,0,0,0,9,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.01493, 0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,5,21,26,3,5,14,21,2,0,0,35,52,61,6,8,39,29,9,0,0,50,68,76,9,7,37,34,11,0,2,54,73,65,0,1,36,36,4,0,0,38,64,38,0,0,13,22,0,0,0,23,48,14,0,0,19,36,0,0,0,20,64,3,0,0,7,28,0,0,0,8,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0617691, 0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,6,22,27,3,5,14,22,2,0,0,36,52,61,6,8,40,30,9,0,0,50,69,76,9,8,37,34,11,0,2,53,73,65,0,1,37,36,3,0,0,38,65,38,0,0,14,22,0,0,0,22,49,14,0,0,20,36,0,0,0,19,63,3,0,0,8,28,0,0,0,8,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1086477, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,6,23,28,3,6,15,22,2,0,0,36,53,62,7,8,40,30,10,0,0,51,69,77,9,8,38,34,12,0,2,54,74,66,0,1,38,36,4,0,0,38,65,39,0,0,14,22,0,0,0,24,49,14,0,0,20,36,0,0,0,20,64,3,0,0,9,28,0,0,0,8,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1554588, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,6,23,28,3,6,15,22,2,0,0,36,53,63,7,8,41,30,10,0,0,51,68,77,9,10,38,34,12,0,2,55,74,67,0,1,39,37,4,0,0,39,65,39,0,0,15,23,0,0,0,24,49,15,0,0,21,36,0,0,0,21,65,3,0,0,9,29,0,0,0,9,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2023563, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,27,3,6,15,22,2,0,0,36,53,62,7,8,40,30,9,0,0,51,68,76,9,10,38,34,11,0,2,55,74,66,0,1,38,36,3,0,0,38,66,40,0,0,15,22,0,0,0,24,49,15,0,0,21,36,0,0,0,22,65,3,0,0,9,30,0,0,0,9,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2492375, 0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,26,3,5,15,22,2,0,0,36,52,63,7,8,40,30,9,0,0,51,69,76,9,8,37,34,11,0,2,55,73,66,0,1,38,36,3,0,0,38,65,40,0,0,14,22,0,0,0,23,49,15,0,0,21,36,0,0,0,21,65,3,0,0,9,29,0,0,0,8,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2960519, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,26,3,6,14,22,2,0,0,37,53,62,8,9,39,30,10,0,0,52,69,77,10,9,37,34,11,0,2,55,74,67,0,2,37,36,3,0,0,38,66,42,0,0,15,22,0,0,0,20,49,15,0,0,21,37,0,0,0,19,64,3,0,0,9,29,0,0,0,9,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3429547, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,25,3,7,15,22,2,0,0,37,53,62,8,9,39,30,9,0,0,52,68,76,11,10,37,34,11,0,2,55,73,68,0,2,38,36,4,0,0,37,65,42,0,0,16,22,0,0,0,19,49,15,0,0,21,36,0,0,0,16,64,3,0,0,9,29,0,0,0,7,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3898123, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,26,3,7,15,22,2,0,0,36,53,62,8,9,39,30,10,0,0,51,68,76,11,10,37,35,11,0,1,56,74,68,0,2,39,36,3,0,0,37,66,43,0,0,17,22,0,0,0,18,50,15,0,0,21,36,0,0,0,16,64,3,0,0,10,30,0,0,0,6,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4366943, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,25,3,6,15,22,2,0,0,35,53,62,8,9,40,30,10,0,0,51,68,76,12,10,38,34,11,0,1,55,73,69,0,2,39,36,3,0,0,37,66,44,0,0,17,22,0,0,0,18,49,15,0,0,21,36,0,0,0,17,65,4,0,0,9,29,0,0,0,6,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4835096, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,26,3,6,15,22,2,0,0,36,53,62,8,9,40,30,10,0,0,52,68,77,11,10,38,34,11,0,1,55,74,69,0,2,40,36,3,0,0,37,66,44,0,0,17,22,0,0,0,19,49,15,0,0,21,37,0,0,0,17,65,4,0,0,9,28,0,0,0,6,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5303709, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,26,3,7,14,22,2,0,0,36,53,62,8,10,40,30,10,0,0,52,69,77,11,10,38,34,11,0,1,56,74,70,0,2,40,36,3,0,0,37,67,44,0,0,17,22,0,0,0,19,50,15,0,0,21,36,0,0,0,17,67,4,0,0,9,29,0,0,0,6,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5772759, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,5,22,26,3,8,15,22,2,0,0,35,53,62,7,9,41,30,10,0,0,53,69,77,11,10,38,34,11,0,1,57,74,70,0,2,40,36,2,0,0,37,67,44,0,0,18,22,0,0,0,18,49,16,0,0,21,36,0,0,0,17,67,4,0,0,10,29,0,0,0,5,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6240995, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,0,0,0,4,22,25,3,9,15,22,2,0,0,34,54,62,8,9,41,30,10,0,0,53,69,78,12,11,38,34,10,0,1,57,74,71,0,2,40,36,2,0,0,38,67,45,0,0,18,22,0,0,0,18,49,15,0,0,21,36,0,0,0,16,66,6,0,0,10,27,0,0,0,5,14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6709633, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,4,22,25,3,9,15,22,2,0,0,34,54,62,9,9,41,30,9,0,0,53,70,78,13,11,38,34,9,0,0,57,75,73,0,2,40,35,1,0,0,38,68,45,0,0,18,21,0,0,0,17,49,15,0,0,21,35,0,0,0,12,67,6,0,0,10,26,0,0,0,3,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7178724, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,3,22,25,2,9,15,22,2,0,0,34,54,63,10,10,40,30,9,0,0,53,70,78,14,11,38,35,9,0,0,57,75,74,0,2,40,35,1,0,0,37,67,46,0,0,18,21,0,0,0,15,49,16,0,0,21,36,0,0,0,12,67,6,0,0,11,26,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7647378, 0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,22,25,3,9,15,22,2,0,0,33,53,63,11,10,41,30,9,0,0,52,70,78,15,11,38,34,9,0,0,56,75,74,0,3,40,35,0,0,0,37,67,46,0,0,18,21,0,0,0,13,49,15,0,0,22,36,0,0,0,12,64,7,0,0,11,26,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8115553, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3,22,26,5,9,15,22,2,0,0,33,53,65,13,10,41,30,9,0,0,51,69,78,15,11,38,34,9,0,0,55,74,73,2,3,40,35,0,0,0,34,66,47,0,0,18,21,0,0,0,12,49,17,0,0,21,35,0,0,0,13,62,7,0,0,10,26,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8584189, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,3,23,26,7,9,15,22,2,0,0,33,53,66,15,10,41,30,9,0,0,50,69,79,16,11,38,34,9,0,0,53,74,74,2,3,40,34,0,0,0,34,67,49,0,0,18,21,0,0,0,13,49,17,0,0,21,35,0,0,0,13,64,7,0,0,10,26,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9052826, 0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,3,23,28,6,9,15,22,2,0,0,33,53,66,17,10,41,30,9,0,0,50,69,79,16,11,38,34,10,0,0,52,74,75,2,3,40,34,0,0,0,33,67,51,0,0,18,22,0,0,0,13,49,17,0,0,21,35,0,0,0,14,65,7,0,0,11,26,0,0,0,2,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.952198, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,2,0,2,0,0,0,3,22,28,6,9,15,22,2,0,0,33,52,66,16,10,41,30,9,0,0,50,68,79,16,11,38,34,10,0,0,52,73,75,2,3,41,34,0,0,0,33,67,51,0,0,19,21,0,0,0,14,49,18,0,0,21,35,0,0,0,14,65,7,0,0,11,26,0,0,0,3,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9990118, 0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,2,0,2,0,0,0,4,23,28,6,9,15,22,2,0,0,33,53,66,15,10,41,30,9,0,0,49,68,79,16,11,38,34,10,0,0,51,73,75,1,3,41,34,0,0,0,33,67,49,0,0,19,22,0,0,0,13,49,17,0,0,22,35,0,0,0,15,66,7,0,0,11,26,0,0,0,3,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.045875, 0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,2,0,2,0,0,0,3,23,28,5,8,15,22,2,0,0,33,53,66,14,10,41,30,9,0,0,49,68,78,15,11,38,34,9,0,0,51,72,74,1,3,40,34,0,0,0,33,66,47,0,0,18,22,0,0,0,13,49,17,0,0,21,35,0,0,0,14,64,7,0,0,11,25,0,0,0,3,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0927412, 0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,2,0,2,0,0,0,2,23,28,4,8,15,22,2,0,0,33,53,66,15,10,42,29,9,0,0,49,68,78,16,11,38,34,9,0,0,51,72,74,1,3,40,34,0,0,0,33,66,48,0,0,18,21,0,0,0,12,49,17,0,0,21,35,0,0,0,14,64,7,0,0,11,25,0,0,0,2,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1396406, 0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,2,0,2,0,0,0,2,23,28,5,8,15,22,2,0,0,33,53,66,16,10,42,29,9,0,0,49,68,79,16,11,38,34,9,0,0,51,72,74,2,3,40,34,0,0,0,33,66,49,0,0,18,21,0,0,0,13,49,17,0,0,21,35,0,0,0,14,64,7,0,0,11,25,0,0,0,3,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.186519, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,2,1,2,0,0,0,3,23,28,5,8,15,22,2,0,0,33,53,66,17,10,41,30,9,0,0,49,68,79,16,11,38,34,9,0,0,51,72,74,2,3,40,34,0,0,0,33,66,50,0,0,19,21,0,0,0,13,49,17,0,0,21,35,0,0,0,15,65,7,0,0,11,26,0,0,0,3,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2333308, 0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,2,0,2,0,0,0,3,23,28,5,8,15,22,2,0,0,33,52,66,16,11,42,30,10,0,0,49,68,79,16,12,39,34,10,0,0,52,72,75,2,4,42,35,0,0,0,34,66,51,0,0,20,22,0,0,0,13,49,17,0,0,22,36,0,0,0,15,65,8,0,0,13,27,0,0,0,3,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2801957, 0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,2,0,0,0,3,23,29,5,8,16,23,2,0,0,34,53,67,15,12,42,31,10,0,0,51,68,79,16,13,38,35,10,0,0,53,73,76,2,6,44,35,0,0,0,34,68,51,0,0,20,22,0,0,0,16,50,18,0,0,23,37,0,0,0,18,67,8,0,0,15,30,0,0,0,4,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3270591, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,3,22,28,4,8,15,23,2,0,0,34,53,66,14,12,42,30,10,0,0,51,68,79,16,13,38,34,10,0,0,53,73,76,2,6,43,35,0,0,0,35,68,51,0,0,20,22,0,0,0,16,50,18,0,0,23,37,0,0,0,19,69,9,0,0,15,30,0,0,0,7,24,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3739719, 0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,2,22,26,2,7,15,22,2,0,0,33,52,64,13,10,39,30,9,0,0,49,67,77,15,11,38,34,10,0,0,51,72,73,1,3,40,34,0,0,0,34,66,49,0,0,17,21,0,0,0,13,49,17,0,0,21,35,0,0,0,18,67,7,0,0,10,25,0,0,0,4,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4208184, 0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,2,22,26,2,7,15,23,2,0,0,33,52,63,12,10,40,30,9,0,0,48,67,77,15,11,38,34,10,0,0,51,72,72,1,2,38,34,0,0,0,33,65,47,0,0,15,21,0,0,0,12,47,16,0,0,20,35,0,0,0,14,65,7,0,0,10,23,0,0,0,3,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4676737, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,2,23,28,4,8,15,23,2,0,0,34,53,64,13,10,41,30,9,0,0,49,68,78,16,11,38,34,10,0,0,52,72,74,2,2,40,35,0,0,0,34,66,47,0,0,17,21,0,0,0,12,48,16,0,0,21,35,0,0,0,14,65,7,0,0,12,25,0,0,0,2,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5145714, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,1,0,2,0,0,0,3,22,29,4,8,15,23,2,0,0,34,53,65,15,11,42,31,9,0,0,50,68,78,16,13,38,35,10,0,0,52,72,75,2,6,43,36,0,0,0,34,67,50,0,0,20,22,0,0,0,13,49,17,0,0,23,36,0,0,0,15,66,8,0,0,15,30,0,0,0,3,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5613795, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,3,22,28,3,8,15,23,2,0,0,34,53,65,14,11,42,30,9,0,0,50,69,78,16,13,38,34,10,0,0,52,72,75,2,6,44,36,0,0,0,35,68,51,0,0,20,22,0,0,0,15,50,18,0,0,23,37,0,0,0,21,69,10,0,0,15,31,0,0,0,6,23,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6082446, 0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,1,0,2,0,0,0,3,22,28,2,8,15,23,2,0,0,34,53,65,14,11,42,30,9,0,0,51,69,78,15,12,38,34,10,0,0,52,72,75,2,5,43,35,0,0,0,35,68,50,0,0,20,22,0,0,0,16,50,18,0,0,22,36,0,0,0,21,69,10,0,0,14,30,0,0,0,7,24,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
