mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:46:04.717,2021-03-24-13-46-04-717,731,731,960,295,0,2014,0,717,0,0,0,0,819,2923,14,16
2021-03-24 13:46:04.749,2021-03-24-13-46-04-749,731,731,960,295,0,2014,0,717,0,0,0,0,821,2923,14,12
2021-03-24 13:46:04.764,2021-03-24-13-46-04-764,731,731,960,295,0,2014,0,717,0,0,0,0,818,2921,11,12
2021-03-24 13:46:04.795,2021-03-24-13-46-04-795,731,731,960,295,0,2014,0,717,0,0,0,0,817,2919,27,30
2021-03-24 13:46:04.811,2021-03-24-13-46-04-811,734,725,961,296,0,2017,0,717,0,0,0,0,816,2919,40,40
2021-03-24 13:46:04.842,2021-03-24-13-46-04-842,734,725,961,296,0,2017,0,717,0,0,0,0,817,2921,40,40
2021-03-24 13:46:04.873,2021-03-24-13-46-04-873,734,725,961,296,0,2017,0,717,0,0,0,0,817,2922,43,44
2021-03-24 13:46:04.889,2021-03-24-13-46-04-889,734,725,961,296,0,2017,0,717,0,0,0,0,816,2919,43,42
2021-03-24 13:46:04.920,2021-03-24-13-46-04-920,734,725,961,296,0,2017,0,717,0,0,0,0,816,2922,45,48
2021-03-24 13:46:04.936,2021-03-24-13-46-04-936,734,725,961,296,0,2017,0,717,0,0,0,0,819,2922,48,48
2021-03-24 13:46:04.967,2021-03-24-13-46-04-967,742,726,961,285,0,2012,0,721,0,0,0,0,817,2921,46,46
2021-03-24 13:46:04.998,2021-03-24-13-46-04-998,742,726,961,285,0,2012,0,721,0,0,0,0,815,2921,47,48
2021-03-24 13:46:05.014,2021-03-24-13-46-05-014,742,726,961,285,0,2012,0,721,0,0,0,0,818,2923,43,44
2021-03-24 13:46:05.045,2021-03-24-13-46-05-045,742,726,961,285,0,2012,0,721,0,0,0,0,817,2924,43,44
2021-03-24 13:46:05.061,2021-03-24-13-46-05-061,742,726,961,285,0,2012,0,721,0,0,0,0,815,2922,41,42
2021-03-24 13:46:05.092,2021-03-24-13-46-05-092,742,726,961,285,0,2012,0,721,0,0,0,0,815,2923,43,44
2021-03-24 13:46:05.123,2021-03-24-13-46-05-123,776,683,973,268,0,2033,0,722,0,0,0,0,814,2924,45,48
2021-03-24 13:46:05.155,2021-03-24-13-46-05-155,776,683,973,268,0,2033,0,722,0,0,0,0,811,2921,43,44
2021-03-24 13:46:05.170,2021-03-24-13-46-05-170,776,683,973,268,0,2033,0,722,0,0,0,0,811,2921,42,42
2021-03-24 13:46:05.186,2021-03-24-13-46-05-186,776,683,973,268,0,2033,0,722,0,0,0,0,810,2919,46,48
2021-03-24 13:46:05.217,2021-03-24-13-46-05-217,776,683,973,268,0,2033,0,722,0,0,0,0,811,2921,40,40
2021-03-24 13:46:05.248,2021-03-24-13-46-05-248,776,683,973,268,0,2033,0,722,0,0,0,0,810,2923,39,40
2021-03-24 13:46:05.264,2021-03-24-13-46-05-264,776,683,973,268,0,2033,0,722,0,0,0,0,811,2924,38,40
2021-03-24 13:46:05.295,2021-03-24-13-46-05-295,763,691,992,251,0,2021,0,723,0,0,0,0,809,2919,40,40
2021-03-24 13:46:05.326,2021-03-24-13-46-05-326,763,691,992,251,0,2021,0,723,0,0,0,0,808,2922,38,40
2021-03-24 13:46:05.342,2021-03-24-13-46-05-342,763,691,992,251,0,2021,0,723,0,0,0,0,810,2923,35,36
2021-03-24 13:46:05.373,2021-03-24-13-46-05-373,763,691,992,251,0,2021,0,723,0,0,0,0,807,2921,35,36
2021-03-24 13:46:05.405,2021-03-24-13-46-05-405,763,691,992,251,0,2021,0,723,0,0,0,0,805,2921,37,40
2021-03-24 13:46:05.420,2021-03-24-13-46-05-420,763,691,992,251,0,2021,0,723,0,0,0,0,805,2921,37,36
2021-03-24 13:46:05.451,2021-03-24-13-46-05-451,779,674,1002,243,0,2031,0,728,0,0,0,0,806,2921,41,40
2021-03-24 13:46:05.483,2021-03-24-13-46-05-483,779,674,1002,243,0,2031,0,728,0,0,0,0,805,2921,41,40
2021-03-24 13:46:05.498,2021-03-24-13-46-05-498,779,674,1002,243,0,2031,0,728,0,0,0,0,807,2923,38,36
2021-03-24 13:46:05.530,2021-03-24-13-46-05-530,779,674,1002,243,0,2031,0,728,0,0,0,0,806,2924,40,40
2021-03-24 13:46:05.545,2021-03-24-13-46-05-545,779,674,1002,243,0,2031,0,728,0,0,0,0,802,2919,39,40
2021-03-24 13:46:05.576,2021-03-24-13-46-05-576,779,674,1002,243,0,2031,0,728,0,0,0,0,803,2922,38,38
2021-03-24 13:46:05.592,2021-03-24-13-46-05-592,782,673,1018,238,0,2037,0,729,0,0,0,0,803,2925,35,38
2021-03-24 13:46:05.623,2021-03-24-13-46-05-623,782,673,1018,238,0,2037,0,729,0,0,0,0,803,2915,35,26
2021-03-24 13:46:05.655,2021-03-24-13-46-05-655,782,673,1018,238,0,2037,0,729,0,0,0,0,800,2921,35,34
2021-03-24 13:46:05.670,2021-03-24-13-46-05-670,782,673,1018,238,0,2037,0,729,0,0,0,0,803,2923,34,34
2021-03-24 13:46:05.701,2021-03-24-13-46-05-701,782,673,1018,238,0,2037,0,729,0,0,0,0,799,2920,34,32
2021-03-24 13:46:05.717,2021-03-24-13-46-05-717,782,673,1018,238,0,2037,0,729,0,0,0,0,800,2921,35,34
2021-03-24 13:46:05.748,2021-03-24-13-46-05-748,801,665,1026,23,0,2048,0,733,0,0,0,0,798,2921,35,36
2021-03-24 13:46:05.779,2021-03-24-13-46-05-779,801,665,1026,23,0,2048,0,733,0,0,0,0,798,2921,35,34
2021-03-24 13:46:05.795,2021-03-24-13-46-05-795,801,665,1026,23,0,2048,0,733,0,0,0,0,797,2921,38,40
2021-03-24 13:46:05.826,2021-03-24-13-46-05-826,801,665,1026,23,0,2048,0,733,0,0,0,0,795,2921,35,36
2021-03-24 13:46:05.842,2021-03-24-13-46-05-842,801,665,1026,23,0,2048,0,733,0,0,0,0,797,2923,34,34
2021-03-24 13:46:05.873,2021-03-24-13-46-05-873,801,665,1026,23,0,2048,0,733,0,0,0,0,798,2923,32,32
2021-03-24 13:46:05.904,2021-03-24-13-46-05-904,803,657,1032,2,0,2056,0,734,0,0,0,0,797,2923,33,32
2021-03-24 13:46:05.936,2021-03-24-13-46-05-936,803,657,1032,2,0,2056,0,734,0,0,0,0,803,2922,40,34
2021-03-24 13:46:05.951,2021-03-24-13-46-05-951,803,657,1032,2,0,2056,0,734,0,0,0,0,793,2919,35,36
2021-03-24 13:46:05.983,2021-03-24-13-46-05-983,803,657,1032,2,0,2056,0,734,0,0,0,0,795,2923,33,34
2021-03-24 13:46:05.998,2021-03-24-13-46-05-998,803,657,1032,2,0,2056,0,734,0,0,0,0,794,2921,32,32
2021-03-24 13:46:06.029,2021-03-24-13-46-06-029,803,657,1032,2,0,2056,0,734,0,0,0,0,794,2923,32,32
2021-03-24 13:46:06.061,2021-03-24-13-46-06-061,807,653,1040,210,0,2056,0,736,0,0,0,0,792,2919,33,32
2021-03-24 13:46:06.092,2021-03-24-13-46-06-092,807,653,1040,210,0,2056,0,736,0,0,0,0,792,2923,33,34
2021-03-24 13:46:06.108,2021-03-24-13-46-06-108,807,653,1040,210,0,2056,0,736,0,0,0,0,791,2921,32,32
2021-03-24 13:46:06.123,2021-03-24-13-46-06-123,807,653,1040,210,0,2056,0,736,0,0,0,0,790,2920,32,32
2021-03-24 13:46:06.154,2021-03-24-13-46-06-154,807,653,1040,210,0,2056,0,736,0,0,0,0,791,2925,26,34
2021-03-24 13:46:06.186,2021-03-24-13-46-06-186,807,653,1040,210,0,2056,0,736,0,0,0,0,787,2921,33,34
2021-03-24 13:46:06.201,2021-03-24-13-46-06-201,814,647,1050,202,0,2067,0,740,0,0,0,0,791,2923,33,32
2021-03-24 13:46:06.233,2021-03-24-13-46-06-233,814,647,1050,202,0,2067,0,740,0,0,0,0,789,2923,30,32
2021-03-24 13:46:06.248,2021-03-24-13-46-06-248,814,647,1050,202,0,2067,0,740,0,0,0,0,787,2921,29,28
2021-03-24 13:46:06.279,2021-03-24-13-46-06-279,814,647,1050,202,0,2067,0,740,0,0,0,0,785,2921,27,30
2021-03-24 13:46:06.311,2021-03-24-13-46-06-311,814,647,1050,202,0,2067,0,740,0,0,0,0,787,2921,29,30
2021-03-24 13:46:06.326,2021-03-24-13-46-06-326,814,647,1050,202,0,2067,0,740,0,0,0,0,784,2921,27,30
2021-03-24 13:46:06.357,2021-03-24-13-46-06-357,814,647,1050,202,0,2067,0,740,0,0,0,0,787,2923,30,32
2021-03-24 13:46:06.373,2021-03-24-13-46-06-373,814,644,1053,196,0,2069,0,743,0,0,0,0,785,2922,32,32
2021-03-24 13:46:06.404,2021-03-24-13-46-06-404,814,644,1053,196,0,2069,0,743,0,0,0,0,785,2919,32,24
2021-03-24 13:46:06.436,2021-03-24-13-46-06-436,814,644,1053,196,0,2069,0,743,0,0,0,0,779,2922,26,32
2021-03-24 13:46:06.451,2021-03-24-13-46-06-451,814,644,1053,196,0,2069,0,743,0,0,0,0,784,2923,32,32
2021-03-24 13:46:06.482,2021-03-24-13-46-06-482,814,644,1053,196,0,2069,0,743,0,0,0,0,779,2919,29,28
2021-03-24 13:46:06.498,2021-03-24-13-46-06-498,814,644,1053,196,0,2069,0,743,0,0,0,0,781,2921,32,32
2021-03-24 13:46:06.529,2021-03-24-13-46-06-529,823,637,1057,193,0,2073,0,748,0,0,0,0,782,2923,30,32
2021-03-24 13:46:06.561,2021-03-24-13-46-06-561,823,637,1057,193,0,2073,0,748,0,0,0,0,779,2921,32,32
2021-03-24 13:46:06.576,2021-03-24-13-46-06-576,823,637,1057,193,0,2073,0,748,0,0,0,0,781,2923,27,28
2021-03-24 13:46:06.607,2021-03-24-13-46-06-607,823,637,1057,193,0,2073,0,748,0,0,0,0,779,2921,26,28
2021-03-24 13:46:06.639,2021-03-24-13-46-06-639,823,637,1057,193,0,2073,0,748,0,0,0,0,778,2921,27,26
2021-03-24 13:46:06.654,2021-03-24-13-46-06-654,823,637,1057,193,0,2073,0,748,0,0,0,0,779,2921,29,30
2021-03-24 13:46:06.686,2021-03-24-13-46-06-686,826,634,1065,187,0,2074,0,750,0,0,0,0,777,2921,32,28
2021-03-24 13:46:06.717,2021-03-24-13-46-06-717,826,634,1065,187,0,2074,0,750,0,0,0,0,779,2923,27,30
2021-03-24 13:46:06.732,2021-03-24-13-46-06-732,826,634,1065,187,0,2074,0,750,0,0,0,0,777,2919,27,28
2021-03-24 13:46:06.764,2021-03-24-13-46-06-764,826,634,1065,187,0,2074,0,750,0,0,0,0,776,2921,27,28
2021-03-24 13:46:06.779,2021-03-24-13-46-06-779,826,634,1065,187,0,2074,0,750,0,0,0,0,776,2921,27,28
2021-03-24 13:46:06.811,2021-03-24-13-46-06-811,826,634,1065,187,0,2074,0,750,0,0,0,0,778,2922,27,26
2021-03-24 13:46:06.842,2021-03-24-13-46-06-842,832,627,1069,181,0,2081,0,752,0,0,0,0,773,2921,26,26
2021-03-24 13:46:06.873,2021-03-24-13-46-06-873,832,627,1069,181,0,2081,0,752,0,0,0,0,771,2917,27,26
2021-03-24 13:46:06.889,2021-03-24-13-46-06-889,832,627,1069,181,0,2081,0,752,0,0,0,0,773,2921,26,26
2021-03-24 13:46:06.904,2021-03-24-13-46-06-904,832,627,1069,181,0,2081,0,752,0,0,0,0,774,2923,26,26
2021-03-24 13:46:06.936,2021-03-24-13-46-06-936,832,627,1069,181,0,2081,0,752,0,0,0,0,771,2919,26,26
2021-03-24 13:46:06.951,2021-03-24-13-46-06-951,832,627,1069,181,0,2081,0,752,0,0,0,0,773,2921,26,26
2021-03-24 13:46:06.982,2021-03-24-13-46-06-982,830,623,1074,177,0,2089,0,754,0,0,0,0,771,2919,26,24
2021-03-24 13:46:07.014,2021-03-24-13-46-07-014,830,623,1074,177,0,2089,0,754,0,0,0,0,771,2923,27,26
2021-03-24 13:46:07.029,2021-03-24-13-46-07-029,830,623,1074,177,0,2089,0,754,0,0,0,0,770,2923,27,26
2021-03-24 13:46:07.060,2021-03-24-13-46-07-060,830,623,1074,177,0,2089,0,754,0,0,0,0,771,2922,26,26
2021-03-24 13:46:07.092,2021-03-24-13-46-07-092,830,623,1074,177,0,2089,0,754,0,0,0,0,770,2922,27,26
2021-03-24 13:46:07.107,2021-03-24-13-46-07-107,830,623,1074,177,0,2089,0,754,0,0,0,0,769,2921,25,26
2021-03-24 13:46:07.139,2021-03-24-13-46-07-139,838,621,1074,175,0,2096,0,756,0,0,0,0,768,2921,25,24
2021-03-24 13:46:07.170,2021-03-24-13-46-07-170,838,621,1074,175,0,2096,0,756,0,0,0,0,769,2923,24,24
2021-03-24 13:46:07.185,2021-03-24-13-46-07-185,838,621,1074,175,0,2096,0,756,0,0,0,0,766,2919,24,24
2021-03-24 13:46:07.217,2021-03-24-13-46-07-217,838,621,1074,175,0,2096,0,756,0,0,0,0,770,2922,26,24
2021-03-24 13:46:07.232,2021-03-24-13-46-07-232,838,621,1074,175,0,2096,0,756,0,0,0,0,767,2921,24,24
2021-03-24 13:46:07.264,2021-03-24-13-46-07-264,838,621,1074,175,0,2096,0,756,0,0,0,0,768,2923,24,24
2021-03-24 13:46:07.295,2021-03-24-13-46-07-295,840,614,1080,172,0,2104,0,755,0,0,0,0,768,2924,25,24
2021-03-24 13:46:07.326,2021-03-24-13-46-07-326,840,614,1080,172,0,2104,0,755,0,0,0,0,763,2923,25,26
2021-03-24 13:46:07.342,2021-03-24-13-46-07-342,840,614,1080,172,0,2104,0,755,0,0,0,0,765,2923,26,26
2021-03-24 13:46:07.373,2021-03-24-13-46-07-373,840,614,1080,172,0,2104,0,755,0,0,0,0,766,2923,27,26
2021-03-24 13:46:07.389,2021-03-24-13-46-07-389,840,614,1080,172,0,2104,0,755,0,0,0,0,764,2923,25,26
2021-03-24 13:46:07.420,2021-03-24-13-46-07-420,840,614,1080,172,0,2104,0,755,0,0,0,0,763,2921,23,22
2021-03-24 13:46:07.435,2021-03-24-13-46-07-435,840,614,1080,172,0,2104,0,755,0,0,0,0,762,2921,25,24
2021-03-24 13:46:07.467,2021-03-24-13-46-07-467,843,611,1083,168,0,2113,0,756,0,0,0,0,760,2919,25,24
2021-03-24 13:46:07.498,2021-03-24-13-46-07-498,843,611,1083,168,0,2113,0,756,0,0,0,0,761,2921,22,22
2021-03-24 13:46:07.513,2021-03-24-13-46-07-513,843,611,1083,168,0,2113,0,756,0,0,0,0,759,2919,22,24
2021-03-24 13:46:07.545,2021-03-24-13-46-07-545,843,611,1083,168,0,2113,0,756,0,0,0,0,758,2919,23,24
2021-03-24 13:46:07.560,2021-03-24-13-46-07-560,843,611,1083,168,0,2113,0,756,0,0,0,0,759,2921,24,24
2021-03-24 13:46:07.592,2021-03-24-13-46-07-592,843,611,1083,168,0,2113,0,756,0,0,0,0,761,2923,25,24
2021-03-24 13:46:07.623,2021-03-24-13-46-07-623,845,609,1085,165,0,2115,0,758,0,0,0,0,757,2920,24,24
2021-03-24 13:46:07.654,2021-03-24-13-46-07-654,845,609,1085,165,0,2115,0,758,0,0,0,0,758,2921,26,26
2021-03-24 13:46:07.670,2021-03-24-13-46-07-670,845,609,1085,165,0,2115,0,758,0,0,0,0,759,2923,26,26
2021-03-24 13:46:07.685,2021-03-24-13-46-07-685,845,609,1085,165,0,2115,0,758,0,0,0,0,757,2921,22,24
2021-03-24 13:46:07.717,2021-03-24-13-46-07-717,845,609,1085,165,0,2115,0,758,0,0,0,0,758,2923,23,24
2021-03-24 13:46:07.748,2021-03-24-13-46-07-748,845,609,1085,165,0,2115,0,758,0,0,0,0,755,2921,23,24
2021-03-24 13:46:07.763,2021-03-24-13-46-07-763,849,604,1087,164,0,2122,0,759,0,0,0,0,755,2921,22,22
2021-03-24 13:46:07.795,2021-03-24-13-46-07-795,849,604,1087,164,0,2122,0,759,0,0,0,0,755,2921,21,20
2021-03-24 13:46:07.810,2021-03-24-13-46-07-810,849,604,1087,164,0,2122,0,759,0,0,0,0,755,2923,22,24
2021-03-24 13:46:07.842,2021-03-24-13-46-07-842,849,604,1087,164,0,2122,0,759,0,0,0,0,752,2919,25,24
2021-03-24 13:46:07.873,2021-03-24-13-46-07-873,849,604,1087,164,0,2122,0,759,0,0,0,0,753,2921,25,24
2021-03-24 13:46:07.888,2021-03-24-13-46-07-888,849,604,1087,164,0,2122,0,759,0,0,0,0,752,2921,25,26
2021-03-24 13:46:07.920,2021-03-24-13-46-07-920,849,603,1090,163,0,2124,0,764,0,0,0,0,754,2921,22,22
2021-03-24 13:46:07.951,2021-03-24-13-46-07-951,849,603,1090,163,0,2124,0,764,0,0,0,0,751,2923,24,26
2021-03-24 13:46:07.966,2021-03-24-13-46-07-966,849,603,1090,163,0,2124,0,764,0,0,0,0,752,2922,22,24
2021-03-24 13:46:07.998,2021-03-24-13-46-07-998,849,603,1090,163,0,2124,0,764,0,0,0,0,749,2919,22,24
2021-03-24 13:46:08.013,2021-03-24-13-46-08-013,849,603,1090,163,0,2124,0,764,0,0,0,0,751,2921,23,24
2021-03-24 13:46:08.045,2021-03-24-13-46-08-045,849,603,1090,163,0,2124,0,764,0,0,0,0,750,2922,23,24
2021-03-24 13:46:08.076,2021-03-24-13-46-08-076,856,597,1092,160,0,2127,0,768,0,0,0,0,747,2921,22,24
2021-03-24 13:46:08.107,2021-03-24-13-46-08-107,856,597,1092,160,0,2127,0,768,0,0,0,0,747,2919,22,24
2021-03-24 13:46:08.123,2021-03-24-13-46-08-123,856,597,1092,160,0,2127,0,768,0,0,0,0,749,2922,22,24
2021-03-24 13:46:08.138,2021-03-24-13-46-08-138,856,597,1092,160,0,2127,0,768,0,0,0,0,747,2924,23,24
2021-03-24 13:46:08.170,2021-03-24-13-46-08-170,856,597,1092,160,0,2127,0,768,0,0,0,0,747,2920,22,24
2021-03-24 13:46:08.201,2021-03-24-13-46-08-201,856,597,1092,160,0,2127,0,768,0,0,0,0,746,2919,25,24
2021-03-24 13:46:08.216,2021-03-24-13-46-08-216,855,596,1093,159,0,2129,0,770,0,0,0,0,745,2923,24,24
2021-03-24 13:46:08.248,2021-03-24-13-46-08-248,855,596,1093,159,0,2129,0,770,0,0,0,0,746,2921,24,24
2021-03-24 13:46:08.279,2021-03-24-13-46-08-279,855,596,1093,159,0,2129,0,770,0,0,0,0,746,2922,23,24
2021-03-24 13:46:08.295,2021-03-24-13-46-08-295,855,596,1093,159,0,2129,0,770,0,0,0,0,746,2922,21,20
2021-03-24 13:46:08.326,2021-03-24-13-46-08-326,855,596,1093,159,0,2129,0,770,0,0,0,0,744,2921,22,20
2021-03-24 13:46:08.341,2021-03-24-13-46-08-341,855,596,1093,159,0,2129,0,770,0,0,0,0,741,2921,23,24
2021-03-24 13:46:08.373,2021-03-24-13-46-08-373,854,597,1096,157,0,2137,0,772,0,0,0,0,743,2923,23,24
2021-03-24 13:46:08.404,2021-03-24-13-46-08-404,854,597,1096,157,0,2137,0,772,0,0,0,0,742,2921,21,22
2021-03-24 13:46:08.419,2021-03-24-13-46-08-419,854,597,1096,157,0,2137,0,772,0,0,0,0,743,2923,19,22
2021-03-24 13:46:08.451,2021-03-24-13-46-08-451,854,597,1096,157,0,2137,0,772,0,0,0,0,741,2921,23,24
2021-03-24 13:46:08.466,2021-03-24-13-46-08-466,854,597,1096,157,0,2137,0,772,0,0,0,0,741,2923,23,24
2021-03-24 13:46:08.498,2021-03-24-13-46-08-498,854,597,1096,157,0,2137,0,772,0,0,0,0,739,2923,24,24
2021-03-24 13:46:08.513,2021-03-24-13-46-08-513,854,597,1096,157,0,2137,0,772,0,0,0,0,737,2919,24,24
2021-03-24 13:46:08.544,2021-03-24-13-46-08-544,856,595,1096,156,0,2140,0,778,0,0,0,0,736,2919,23,24
2021-03-24 13:46:08.576,2021-03-24-13-46-08-576,856,595,1096,156,0,2140,0,778,0,0,0,0,739,2921,23,22
2021-03-24 13:46:08.591,2021-03-24-13-46-08-591,856,595,1096,156,0,2140,0,778,0,0,0,0,737,2919,22,22
2021-03-24 13:46:08.623,2021-03-24-13-46-08-623,856,595,1096,156,0,2140,0,778,0,0,0,0,739,2923,19,18
2021-03-24 13:46:08.654,2021-03-24-13-46-08-654,856,595,1096,156,0,2140,0,778,0,0,0,0,738,2923,19,18
2021-03-24 13:46:08.669,2021-03-24-13-46-08-669,856,595,1096,156,0,2140,0,778,0,0,0,0,736,2921,19,20
2021-03-24 13:46:08.701,2021-03-24-13-46-08-701,856,594,1098,155,0,2144,0,779,0,0,0,0,736,2920,19,20
2021-03-24 13:46:08.732,2021-03-24-13-46-08-732,856,594,1098,155,0,2144,0,779,0,0,0,0,736,2923,21,24
2021-03-24 13:46:08.748,2021-03-24-13-46-08-748,856,594,1098,155,0,2144,0,779,0,0,0,0,733,2921,22,24
2021-03-24 13:46:08.779,2021-03-24-13-46-08-779,856,594,1098,155,0,2144,0,779,0,0,0,0,733,2919,27,24
2021-03-24 13:46:08.794,2021-03-24-13-46-08-794,856,594,1098,155,0,2144,0,779,0,0,0,0,731,2921,22,24
2021-03-24 13:46:08.826,2021-03-24-13-46-08-826,856,594,1098,155,0,2144,0,779,0,0,0,0,736,2923,22,20
2021-03-24 13:46:08.857,2021-03-24-13-46-08-857,856,593,1098,155,0,2147,0,779,0,0,0,0,733,2921,21,24
2021-03-24 13:46:08.888,2021-03-24-13-46-08-888,856,593,1098,155,0,2147,0,779,0,0,0,0,731,2921,19,20
2021-03-24 13:46:08.904,2021-03-24-13-46-08-904,856,593,1098,155,0,2147,0,779,0,0,0,0,734,2923,19,22
2021-03-24 13:46:08.919,2021-03-24-13-46-08-919,856,593,1098,155,0,2147,0,779,0,0,0,0,731,2921,19,22
2021-03-24 13:46:08.951,2021-03-24-13-46-08-951,856,593,1098,155,0,2147,0,779,0,0,0,0,731,2923,19,18
2021-03-24 13:46:08.982,2021-03-24-13-46-08-982,856,593,1098,155,0,2147,0,779,0,0,0,0,730,2921,21,24
2021-03-24 13:46:08.998,2021-03-24-13-46-08-998,854,596,1101,153,0,2147,0,784,0,0,0,0,730,2923,21,22
2021-03-24 13:46:09.029,2021-03-24-13-46-09-029,854,596,1101,153,0,2147,0,784,0,0,0,0,728,2921,19,22
2021-03-24 13:46:09.044,2021-03-24-13-46-09-044,854,596,1101,153,0,2147,0,784,0,0,0,0,730,2923,23,24
2021-03-24 13:46:09.076,2021-03-24-13-46-09-076,854,596,1101,153,0,2147,0,784,0,0,0,0,727,2922,24,24
2021-03-24 13:46:09.091,2021-03-24-13-46-09-091,854,596,1101,153,0,2147,0,784,0,0,0,0,727,2921,23,24
2021-03-24 13:46:09.122,2021-03-24-13-46-09-122,854,596,1101,153,0,2147,0,784,0,0,0,0,728,2923,22,24
2021-03-24 13:46:09.154,2021-03-24-13-46-09-154,857,594,1098,154,0,2150,0,788,0,0,0,0,725,2921,21,20
2021-03-24 13:46:09.185,2021-03-24-13-46-09-185,857,594,1098,154,0,2150,0,788,0,0,0,0,727,2922,19,20
2021-03-24 13:46:09.201,2021-03-24-13-46-09-201,857,594,1098,154,0,2150,0,788,0,0,0,0,723,2921,21,22
2021-03-24 13:46:09.232,2021-03-24-13-46-09-232,857,594,1098,154,0,2150,0,788,0,0,0,0,725,2922,22,24
2021-03-24 13:46:09.247,2021-03-24-13-46-09-247,857,594,1098,154,0,2150,0,788,0,0,0,0,725,2923,21,20
2021-03-24 13:46:09.279,2021-03-24-13-46-09-279,857,594,1098,154,0,2150,0,788,0,0,0,0,724,2923,21,20
2021-03-24 13:46:09.310,2021-03-24-13-46-09-310,857,596,1100,155,0,2151,0,789,0,0,0,0,721,2923,23,28
2021-03-24 13:46:09.341,2021-03-24-13-46-09-341,857,596,1100,155,0,2151,0,789,0,0,0,0,721,2921,23,24
2021-03-24 13:46:09.357,2021-03-24-13-46-09-357,857,596,1100,155,0,2151,0,789,0,0,0,0,720,2921,22,24
2021-03-24 13:46:09.388,2021-03-24-13-46-09-388,857,596,1100,155,0,2151,0,789,0,0,0,0,719,2921,22,24
2021-03-24 13:46:09.404,2021-03-24-13-46-09-404,857,596,1100,155,0,2151,0,789,0,0,0,0,720,2921,19,20
2021-03-24 13:46:09.435,2021-03-24-13-46-09-435,857,596,1100,155,0,2151,0,789,0,0,0,0,721,2923,19,20
2021-03-24 13:46:09.451,2021-03-24-13-46-09-451,856,595,1099,155,0,2155,0,792,0,0,0,0,718,2921,19,20
2021-03-24 13:46:09.482,2021-03-24-13-46-09-482,856,595,1099,155,0,2155,0,792,0,0,0,0,715,2919,21,22
2021-03-24 13:46:09.513,2021-03-24-13-46-09-513,856,595,1099,155,0,2155,0,792,0,0,0,0,718,2922,19,24
2021-03-24 13:46:09.529,2021-03-24-13-46-09-529,856,595,1099,155,0,2155,0,792,0,0,0,0,719,2921,19,20
2021-03-24 13:46:09.560,2021-03-24-13-46-09-560,856,595,1099,155,0,2155,0,792,0,0,0,0,715,2921,19,20
2021-03-24 13:46:09.575,2021-03-24-13-46-09-575,856,595,1099,155,0,2155,0,792,0,0,0,0,715,2920,22,24
2021-03-24 13:46:09.607,2021-03-24-13-46-09-607,852,597,1099,156,0,2154,0,793,0,0,0,0,715,2919,23,24
2021-03-24 13:46:09.638,2021-03-24-13-46-09-638,852,597,1099,156,0,2154,0,793,0,0,0,0,714,2919,22,24
2021-03-24 13:46:09.654,2021-03-24-13-46-09-654,852,597,1099,156,0,2154,0,793,0,0,0,0,712,2919,24,24
2021-03-24 13:46:09.685,2021-03-24-13-46-09-685,852,597,1099,156,0,2154,0,793,0,0,0,0,714,2922,21,24
2021-03-24 13:46:09.716,2021-03-24-13-46-09-716,852,597,1099,156,0,2154,0,793,0,0,0,0,715,2923,23,24
2021-03-24 13:46:09.732,2021-03-24-13-46-09-732,852,597,1099,156,0,2154,0,793,0,0,0,0,713,2921,19,20
2021-03-24 13:46:09.763,2021-03-24-13-46-09-763,852,597,1099,156,0,2154,0,793,0,0,0,0,713,2923,23,22
2021-03-24 13:46:09.779,2021-03-24-13-46-09-779,851,597,1101,156,0,2156,0,797,0,0,0,0,711,2921,21,24
2021-03-24 13:46:09.810,2021-03-24-13-46-09-810,851,597,1101,156,0,2156,0,797,0,0,0,0,710,2921,23,24
2021-03-24 13:46:09.841,2021-03-24-13-46-09-841,851,597,1101,156,0,2156,0,797,0,0,0,0,711,2921,21,20
2021-03-24 13:46:09.857,2021-03-24-13-46-09-857,851,597,1101,156,0,2156,0,797,0,0,0,0,710,2919,22,24
2021-03-24 13:46:09.888,2021-03-24-13-46-09-888,851,597,1101,156,0,2156,0,797,0,0,0,0,709,2919,24,24
2021-03-24 13:46:09.904,2021-03-24-13-46-09-904,851,597,1101,156,0,2156,0,797,0,0,0,0,710,2921,24,24
2021-03-24 13:46:09.935,2021-03-24-13-46-09-935,851,599,1098,157,0,2155,0,799,0,0,0,0,709,2924,25,26
2021-03-24 13:46:09.966,2021-03-24-13-46-09-966,851,599,1098,157,0,2155,0,799,0,0,0,0,710,2923,25,24
2021-03-24 13:46:09.982,2021-03-24-13-46-09-982,851,599,1098,157,0,2155,0,799,0,0,0,0,706,2919,23,24
2021-03-24 13:46:10.013,2021-03-24-13-46-10-013,851,599,1098,157,0,2155,0,799,0,0,0,0,707,2923,22,22
2021-03-24 13:46:10.044,2021-03-24-13-46-10-044,851,599,1098,157,0,2155,0,799,0,0,0,0,705,2921,24,24
2021-03-24 13:46:10.060,2021-03-24-13-46-10-060,851,599,1098,157,0,2155,0,799,0,0,0,0,704,2919,24,26
2021-03-24 13:46:10.091,2021-03-24-13-46-10-091,850,599,1098,159,0,2159,0,799,0,0,0,0,705,2923,24,24
