mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:44:34.560,2021-03-25-10-44-34-560,971,706,1133,335,0,2283,0,1277,0,0,0,0,755,2923,58,58
2021-03-25 10:44:34.591,2021-03-25-10-44-34-591,971,706,1133,335,0,2283,0,1277,0,0,0,0,753,2922,51,52
2021-03-25 10:44:34.623,2021-03-25-10-44-34-623,971,706,1133,335,0,2283,0,1277,0,0,0,0,754,2923,51,52
2021-03-25 10:44:34.638,2021-03-25-10-44-34-638,971,706,1133,335,0,2283,0,1277,0,0,0,0,753,2923,48,48
2021-03-25 10:44:34.654,2021-03-25-10-44-34-654,971,706,1133,335,0,2283,0,1277,0,0,0,0,750,2919,48,48
2021-03-25 10:44:34.685,2021-03-25-10-44-34-685,971,706,1133,335,0,2283,0,1277,0,0,0,0,750,2921,48,48
2021-03-25 10:44:34.716,2021-03-25-10-44-34-716,955,721,1160,302,0,2263,0,1273,0,0,0,0,750,2923,47,48
2021-03-25 10:44:34.748,2021-03-25-10-44-34-748,955,721,1160,302,0,2263,0,1273,0,0,0,0,748,2919,50,50
2021-03-25 10:44:34.763,2021-03-25-10-44-34-763,955,721,1160,302,0,2263,0,1273,0,0,0,0,749,2922,48,48
2021-03-25 10:44:34.795,2021-03-25-10-44-34-795,955,721,1160,302,0,2263,0,1273,0,0,0,0,747,2921,45,48
2021-03-25 10:44:34.810,2021-03-25-10-44-34-810,955,721,1160,302,0,2263,0,1273,0,0,0,0,747,2921,43,44
2021-03-25 10:44:34.841,2021-03-25-10-44-34-841,955,721,1160,302,0,2263,0,1273,0,0,0,0,748,2923,48,48
2021-03-25 10:44:34.873,2021-03-25-10-44-34-873,488,700,1169,294,0,2276,0,1287,0,0,0,0,749,2923,48,48
2021-03-25 10:44:34.904,2021-03-25-10-44-34-904,488,700,1169,294,0,2276,0,1287,0,0,0,0,747,2924,46,48
2021-03-25 10:44:34.920,2021-03-25-10-44-34-920,488,700,1169,294,0,2276,0,1287,0,0,0,0,747,2924,47,48
2021-03-25 10:44:34.951,2021-03-25-10-44-34-951,488,700,1169,294,0,2276,0,1287,0,0,0,0,746,2923,47,48
2021-03-25 10:44:34.966,2021-03-25-10-44-34-966,488,700,1169,294,0,2276,0,1287,0,0,0,0,744,2921,42,42
2021-03-25 10:44:34.998,2021-03-25-10-44-34-998,488,700,1169,294,0,2276,0,1287,0,0,0,0,742,2921,42,42
2021-03-25 10:44:35.029,2021-03-25-10-44-35-029,977,699,1183,282,0,2280,0,1295,0,0,0,0,744,2923,42,42
2021-03-25 10:44:35.060,2021-03-25-10-44-35-060,977,699,1183,282,0,2280,0,1295,0,0,0,0,745,2924,43,46
2021-03-25 10:44:35.076,2021-03-25-10-44-35-076,977,699,1183,282,0,2280,0,1295,0,0,0,0,744,2925,45,48
2021-03-25 10:44:35.107,2021-03-25-10-44-35-107,977,699,1183,282,0,2280,0,1295,0,0,0,0,742,2922,43,44
2021-03-25 10:44:35.123,2021-03-25-10-44-35-123,977,699,1183,282,0,2280,0,1295,0,0,0,0,739,2921,42,42
2021-03-25 10:44:35.154,2021-03-25-10-44-35-154,977,699,1183,282,0,2280,0,1295,0,0,0,0,741,2923,38,40
2021-03-25 10:44:35.185,2021-03-25-10-44-35-185,991,687,1187,277,0,2289,0,1306,0,0,0,0,739,2922,40,40
2021-03-25 10:44:35.216,2021-03-25-10-44-35-216,991,687,1187,277,0,2289,0,1306,0,0,0,0,737,2921,45,44
2021-03-25 10:44:35.232,2021-03-25-10-44-35-232,991,687,1187,277,0,2289,0,1306,0,0,0,0,737,2921,45,44
2021-03-25 10:44:35.263,2021-03-25-10-44-35-263,991,687,1187,277,0,2289,0,1306,0,0,0,0,739,2924,41,40
2021-03-25 10:44:35.279,2021-03-25-10-44-35-279,991,687,1187,277,0,2289,0,1306,0,0,0,0,738,2923,39,40
2021-03-25 10:44:35.310,2021-03-25-10-44-35-310,991,687,1187,277,0,2289,0,1306,0,0,0,0,736,2923,40,40
2021-03-25 10:44:35.341,2021-03-25-10-44-35-341,991,687,1187,277,0,2289,0,1306,0,0,0,0,737,2923,41,40
2021-03-25 10:44:35.357,2021-03-25-10-44-35-357,993,681,1198,268,0,2293,0,1311,0,0,0,0,736,2923,40,40
2021-03-25 10:44:35.388,2021-03-25-10-44-35-388,993,681,1198,268,0,2293,0,1311,0,0,0,0,733,2921,35,40
2021-03-25 10:44:35.419,2021-03-25-10-44-35-419,993,681,1198,268,0,2293,0,1311,0,0,0,0,733,2921,39,40
2021-03-25 10:44:35.435,2021-03-25-10-44-35-435,993,681,1198,268,0,2293,0,1311,0,0,0,0,731,2921,37,40
2021-03-25 10:44:35.466,2021-03-25-10-44-35-466,993,681,1198,268,0,2293,0,1311,0,0,0,0,733,2921,37,32
2021-03-25 10:44:35.482,2021-03-25-10-44-35-482,993,681,1198,268,0,2293,0,1311,0,0,0,0,733,2924,35,34
2021-03-25 10:44:35.513,2021-03-25-10-44-35-513,1002,676,1207,259,0,2298,0,1322,0,0,0,0,733,2922,35,40
2021-03-25 10:44:35.544,2021-03-25-10-44-35-544,1002,676,1207,259,0,2298,0,1322,0,0,0,0,731,2923,37,36
2021-03-25 10:44:35.560,2021-03-25-10-44-35-560,1002,676,1207,259,0,2298,0,1322,0,0,0,0,729,2919,38,40
2021-03-25 10:44:35.591,2021-03-25-10-44-35-591,1002,676,1207,259,0,2298,0,1322,0,0,0,0,727,2923,35,44
2021-03-25 10:44:35.622,2021-03-25-10-44-35-622,1002,676,1207,259,0,2298,0,1322,0,0,0,0,728,2922,35,34
2021-03-25 10:44:35.638,2021-03-25-10-44-35-638,1002,676,1207,259,0,2298,0,1322,0,0,0,0,728,2920,35,34
2021-03-25 10:44:35.669,2021-03-25-10-44-35-669,1008,666,1217,251,0,2302,0,1331,0,0,0,0,726,2920,37,36
2021-03-25 10:44:35.701,2021-03-25-10-44-35-701,1008,666,1217,251,0,2302,0,1331,0,0,0,0,731,2923,35,34
2021-03-25 10:44:35.732,2021-03-25-10-44-35-732,1008,666,1217,251,0,2302,0,1331,0,0,0,0,725,2921,35,36
2021-03-25 10:44:35.747,2021-03-25-10-44-35-747,1008,666,1217,251,0,2302,0,1331,0,0,0,0,726,2921,35,36
2021-03-25 10:44:35.779,2021-03-25-10-44-35-779,1008,666,1217,251,0,2302,0,1331,0,0,0,0,723,2922,35,36
2021-03-25 10:44:35.794,2021-03-25-10-44-35-794,1008,666,1217,251,0,2302,0,1331,0,0,0,0,726,2922,33,32
2021-03-25 10:44:35.826,2021-03-25-10-44-35-826,1007,668,121,245,0,2307,0,1337,0,0,0,0,725,2923,35,34
2021-03-25 10:44:35.857,2021-03-25-10-44-35-857,1007,668,121,245,0,2307,0,1337,0,0,0,0,723,2921,33,32
2021-03-25 10:44:35.872,2021-03-25-10-44-35-872,1007,668,121,245,0,2307,0,1337,0,0,0,0,722,2921,35,34
2021-03-25 10:44:35.904,2021-03-25-10-44-35-904,1007,668,121,245,0,2307,0,1337,0,0,0,0,723,2923,35,34
2021-03-25 10:44:35.935,2021-03-25-10-44-35-935,1007,668,121,245,0,2307,0,1337,0,0,0,0,723,2924,35,34
2021-03-25 10:44:35.951,2021-03-25-10-44-35-951,1007,668,121,245,0,2307,0,1337,0,0,0,0,723,2923,32,34
2021-03-25 10:44:35.982,2021-03-25-10-44-35-982,1020,656,12,241,0,2310,0,1342,0,0,0,0,721,2923,34,36
2021-03-25 10:44:36.013,2021-03-25-10-44-36-013,1020,656,12,241,0,2310,0,1342,0,0,0,0,721,2921,34,34
2021-03-25 10:44:36.029,2021-03-25-10-44-36-029,1020,656,12,241,0,2310,0,1342,0,0,0,0,719,2921,33,32
2021-03-25 10:44:36.060,2021-03-25-10-44-36-060,1020,656,12,241,0,2310,0,1342,0,0,0,0,720,2923,35,34
2021-03-25 10:44:36.075,2021-03-25-10-44-36-075,1020,656,12,241,0,2310,0,1342,0,0,0,0,718,2920,32,32
2021-03-25 10:44:36.107,2021-03-25-10-44-36-107,1020,656,12,241,0,2310,0,1342,0,0,0,0,717,2921,33,32
2021-03-25 10:44:36.138,2021-03-25-10-44-36-138,1018,652,1235,235,0,2309,0,1344,0,0,0,0,719,2923,32,32
2021-03-25 10:44:36.169,2021-03-25-10-44-36-169,1018,652,1235,235,0,2309,0,1344,0,0,0,0,719,2923,32,32
2021-03-25 10:44:36.185,2021-03-25-10-44-36-185,1018,652,1235,235,0,2309,0,1344,0,0,0,0,718,2922,33,28
2021-03-25 10:44:36.216,2021-03-25-10-44-36-216,1018,652,1235,235,0,2309,0,1344,0,0,0,0,715,2923,33,32
2021-03-25 10:44:36.232,2021-03-25-10-44-36-232,1018,652,1235,235,0,2309,0,1344,0,0,0,0,715,2923,33,32
2021-03-25 10:44:36.263,2021-03-25-10-44-36-263,1018,652,1235,235,0,2309,0,1344,0,0,0,0,713,2922,32,32
2021-03-25 10:44:36.294,2021-03-25-10-44-36-294,1025,648,1240,229,0,2313,0,1348,0,0,0,0,715,2925,32,32
2021-03-25 10:44:36.325,2021-03-25-10-44-36-325,1025,648,1240,229,0,2313,0,1348,0,0,0,0,714,2923,32,30
2021-03-25 10:44:36.341,2021-03-25-10-44-36-341,1025,648,1240,229,0,2313,0,1348,0,0,0,0,711,2921,27,28
2021-03-25 10:44:36.372,2021-03-25-10-44-36-372,1025,648,1240,229,0,2313,0,1348,0,0,0,0,719,2919,43,26
2021-03-25 10:44:36.388,2021-03-25-10-44-36-388,1025,648,1240,229,0,2313,0,1348,0,0,0,0,710,2921,29,28
2021-03-25 10:44:36.419,2021-03-25-10-44-36-419,1025,648,1240,229,0,2313,0,1348,0,0,0,0,711,2922,27,32
2021-03-25 10:44:36.450,2021-03-25-10-44-36-450,1025,648,1240,229,0,2313,0,1348,0,0,0,0,710,2921,27,28
2021-03-25 10:44:36.466,2021-03-25-10-44-36-466,1025,644,1247,224,0,2312,0,1352,0,0,0,0,711,2923,27,30
2021-03-25 10:44:36.497,2021-03-25-10-44-36-497,1025,644,1247,224,0,2312,0,1352,0,0,0,0,712,2923,29,28
2021-03-25 10:44:36.529,2021-03-25-10-44-36-529,1025,644,1247,224,0,2312,0,1352,0,0,0,0,707,2919,30,30
2021-03-25 10:44:36.544,2021-03-25-10-44-36-544,1025,644,1247,224,0,2312,0,1352,0,0,0,0,707,2921,32,32
2021-03-25 10:44:36.575,2021-03-25-10-44-36-575,1025,644,1247,224,0,2312,0,1352,0,0,0,0,707,2919,30,28
2021-03-25 10:44:36.607,2021-03-25-10-44-36-607,1025,644,1247,224,0,2312,0,1352,0,0,0,0,709,2923,30,30
2021-03-25 10:44:36.622,2021-03-25-10-44-36-622,1031,638,1253,222,0,2317,0,1356,0,0,0,0,705,2921,33,32
2021-03-25 10:44:36.654,2021-03-25-10-44-36-654,1031,638,1253,222,0,2317,0,1356,0,0,0,0,707,2923,26,26
2021-03-25 10:44:36.685,2021-03-25-10-44-36-685,1031,638,1253,222,0,2317,0,1356,0,0,0,0,705,2921,29,28
2021-03-25 10:44:36.700,2021-03-25-10-44-36-700,1031,638,1253,222,0,2317,0,1356,0,0,0,0,706,2924,29,32
2021-03-25 10:44:36.732,2021-03-25-10-44-36-732,1031,638,1253,222,0,2317,0,1356,0,0,0,0,705,2923,26,26
2021-03-25 10:44:36.763,2021-03-25-10-44-36-763,1031,638,1253,222,0,2317,0,1356,0,0,0,0,702,2919,38,24
2021-03-25 10:44:36.778,2021-03-25-10-44-36-778,1030,637,1256,217,0,2317,0,1360,0,0,0,0,704,2921,27,28
2021-03-25 10:44:36.810,2021-03-25-10-44-36-810,1030,637,1256,217,0,2317,0,1360,0,0,0,0,704,2923,29,32
2021-03-25 10:44:36.841,2021-03-25-10-44-36-841,1030,637,1256,217,0,2317,0,1360,0,0,0,0,704,2923,30,30
2021-03-25 10:44:36.857,2021-03-25-10-44-36-857,1030,637,1256,217,0,2317,0,1360,0,0,0,0,702,2924,29,26
2021-03-25 10:44:36.888,2021-03-25-10-44-36-888,1030,637,1256,217,0,2317,0,1360,0,0,0,0,704,2923,29,28
2021-03-25 10:44:36.919,2021-03-25-10-44-36-919,1030,637,1256,217,0,2317,0,1360,0,0,0,0,704,2924,27,26
2021-03-25 10:44:36.935,2021-03-25-10-44-36-935,1037,630,1260,213,0,2324,0,1368,0,0,0,0,698,2921,27,26
2021-03-25 10:44:36.966,2021-03-25-10-44-36-966,1037,630,1260,213,0,2324,0,1368,0,0,0,0,702,2923,27,28
2021-03-25 10:44:36.997,2021-03-25-10-44-36-997,1037,630,1260,213,0,2324,0,1368,0,0,0,0,699,2923,26,26
2021-03-25 10:44:37.013,2021-03-25-10-44-37-013,1037,630,1260,213,0,2324,0,1368,0,0,0,0,699,2923,27,26
2021-03-25 10:44:37.044,2021-03-25-10-44-37-044,1037,630,1260,213,0,2324,0,1368,0,0,0,0,699,2924,26,26
2021-03-25 10:44:37.075,2021-03-25-10-44-37-075,1037,630,1260,213,0,2324,0,1368,0,0,0,0,698,2922,27,26
2021-03-25 10:44:37.091,2021-03-25-10-44-37-091,1037,626,1264,210,0,2324,0,1373,0,0,0,0,699,2924,27,28
2021-03-25 10:44:37.122,2021-03-25-10-44-37-122,1037,626,1264,210,0,2324,0,1373,0,0,0,0,697,2924,27,32
2021-03-25 10:44:37.153,2021-03-25-10-44-37-153,1037,626,1264,210,0,2324,0,1373,0,0,0,0,697,2923,27,28
2021-03-25 10:44:37.169,2021-03-25-10-44-37-169,1037,626,1264,210,0,2324,0,1373,0,0,0,0,694,2921,27,26
2021-03-25 10:44:37.200,2021-03-25-10-44-37-200,1037,626,1264,210,0,2324,0,1373,0,0,0,0,696,2921,27,26
2021-03-25 10:44:37.231,2021-03-25-10-44-37-231,1037,626,1264,210,0,2324,0,1373,0,0,0,0,695,2923,27,28
2021-03-25 10:44:37.247,2021-03-25-10-44-37-247,1042,624,1268,206,0,2324,0,1378,0,0,0,0,693,2921,25,24
2021-03-25 10:44:37.278,2021-03-25-10-44-37-278,1042,624,1268,206,0,2324,0,1378,0,0,0,0,693,2921,26,26
2021-03-25 10:44:37.310,2021-03-25-10-44-37-310,1042,624,1268,206,0,2324,0,1378,0,0,0,0,691,2922,26,26
2021-03-25 10:44:37.325,2021-03-25-10-44-37-325,1042,624,1268,206,0,2324,0,1378,0,0,0,0,690,2919,26,26
2021-03-25 10:44:37.356,2021-03-25-10-44-37-356,1042,624,1268,206,0,2324,0,1378,0,0,0,0,690,2921,25,26
2021-03-25 10:44:37.372,2021-03-25-10-44-37-372,1042,624,1268,206,0,2324,0,1378,0,0,0,0,690,2921,27,26
2021-03-25 10:44:37.403,2021-03-25-10-44-37-403,1043,622,1270,205,0,2325,0,1384,0,0,0,0,690,2921,27,26
2021-03-25 10:44:37.435,2021-03-25-10-44-37-435,1043,622,1270,205,0,2325,0,1384,0,0,0,0,691,2924,27,28
2021-03-25 10:44:37.450,2021-03-25-10-44-37-450,1043,622,1270,205,0,2325,0,1384,0,0,0,0,691,2924,27,28
2021-03-25 10:44:37.481,2021-03-25-10-44-37-481,1043,622,1270,205,0,2325,0,1384,0,0,0,0,688,2920,27,28
2021-03-25 10:44:37.513,2021-03-25-10-44-37-513,1043,622,1270,205,0,2325,0,1384,0,0,0,0,688,2921,24,24
2021-03-25 10:44:37.528,2021-03-25-10-44-37-528,1043,622,1270,205,0,2325,0,1384,0,0,0,0,689,2924,25,24
2021-03-25 10:44:37.560,2021-03-25-10-44-37-560,1043,622,1270,205,0,2325,0,1384,0,0,0,0,688,2923,24,26
2021-03-25 10:44:37.591,2021-03-25-10-44-37-591,1045,621,1272,202,0,2333,0,1386,0,0,0,0,688,2923,22,24
2021-03-25 10:44:37.622,2021-03-25-10-44-37-622,1045,621,1272,202,0,2333,0,1386,0,0,0,0,687,2925,23,24
2021-03-25 10:44:37.638,2021-03-25-10-44-37-638,1045,621,1272,202,0,2333,0,1386,0,0,0,0,683,2923,29,26
2021-03-25 10:44:37.669,2021-03-25-10-44-37-669,1045,621,1272,202,0,2333,0,1386,0,0,0,0,685,2922,24,24
2021-03-25 10:44:37.685,2021-03-25-10-44-37-685,1045,621,1272,202,0,2333,0,1386,0,0,0,0,685,2922,27,26
2021-03-25 10:44:37.716,2021-03-25-10-44-37-716,1045,621,1272,202,0,2333,0,1386,0,0,0,0,685,2923,27,28
2021-03-25 10:44:37.747,2021-03-25-10-44-37-747,1047,619,1273,201,0,2336,0,1396,0,0,0,0,685,2923,27,26
2021-03-25 10:44:37.778,2021-03-25-10-44-37-778,1047,619,1273,201,0,2336,0,1396,0,0,0,0,683,2923,27,26
2021-03-25 10:44:37.794,2021-03-25-10-44-37-794,1047,619,1273,201,0,2336,0,1396,0,0,0,0,685,2923,27,26
2021-03-25 10:44:37.825,2021-03-25-10-44-37-825,1047,619,1273,201,0,2336,0,1396,0,0,0,0,680,2921,24,24
2021-03-25 10:44:37.841,2021-03-25-10-44-37-841,1047,619,1273,201,0,2336,0,1396,0,0,0,0,679,2922,24,24
2021-03-25 10:44:37.872,2021-03-25-10-44-37-872,1047,619,1273,201,0,2336,0,1396,0,0,0,0,681,2922,24,24
2021-03-25 10:44:37.903,2021-03-25-10-44-37-903,1047,617,1277,199,0,2341,0,1401,0,0,0,0,680,2923,25,26
2021-03-25 10:44:37.919,2021-03-25-10-44-37-919,1047,617,1277,199,0,2341,0,1401,0,0,0,0,681,2923,25,20
2021-03-25 10:44:37.950,2021-03-25-10-44-37-950,1047,617,1277,199,0,2341,0,1401,0,0,0,0,678,2919,22,24
2021-03-25 10:44:37.981,2021-03-25-10-44-37-981,1047,617,1277,199,0,2341,0,1401,0,0,0,0,677,2921,26,24
2021-03-25 10:44:37.997,2021-03-25-10-44-37-997,1047,617,1277,199,0,2341,0,1401,0,0,0,0,678,2920,22,24
2021-03-25 10:44:38.028,2021-03-25-10-44-38-028,1047,617,1277,199,0,2341,0,1401,0,0,0,0,678,2923,26,26
2021-03-25 10:44:38.059,2021-03-25-10-44-38-059,1047,612,1278,199,0,2345,0,1404,0,0,0,0,675,2921,26,26
2021-03-25 10:44:38.091,2021-03-25-10-44-38-091,1047,612,1278,199,0,2345,0,1404,0,0,0,0,674,2922,24,26
2021-03-25 10:44:38.106,2021-03-25-10-44-38-106,1047,612,1278,199,0,2345,0,1404,0,0,0,0,677,2923,24,24
2021-03-25 10:44:38.138,2021-03-25-10-44-38-138,1047,612,1278,199,0,2345,0,1404,0,0,0,0,675,2923,24,24
2021-03-25 10:44:38.153,2021-03-25-10-44-38-153,1047,612,1278,199,0,2345,0,1404,0,0,0,0,673,2919,23,24
2021-03-25 10:44:38.184,2021-03-25-10-44-38-184,1047,612,1278,199,0,2345,0,1404,0,0,0,0,675,2923,25,24
2021-03-25 10:44:38.216,2021-03-25-10-44-38-216,1053,610,1279,196,0,2341,0,1413,0,0,0,0,672,2919,24,22
2021-03-25 10:44:38.247,2021-03-25-10-44-38-247,1053,610,1279,196,0,2341,0,1413,0,0,0,0,675,2923,24,22
2021-03-25 10:44:38.262,2021-03-25-10-44-38-262,1053,610,1279,196,0,2341,0,1413,0,0,0,0,674,2923,23,24
2021-03-25 10:44:38.294,2021-03-25-10-44-38-294,1053,610,1279,196,0,2341,0,1413,0,0,0,0,671,2923,26,26
2021-03-25 10:44:38.309,2021-03-25-10-44-38-309,1053,610,1279,196,0,2341,0,1413,0,0,0,0,672,2923,23,24
2021-03-25 10:44:38.341,2021-03-25-10-44-38-341,1053,610,1279,196,0,2341,0,1413,0,0,0,0,670,2921,25,24
2021-03-25 10:44:38.356,2021-03-25-10-44-38-356,1044,617,1281,195,0,2384,0,1420,0,0,0,0,669,2921,25,24
2021-03-25 10:44:38.387,2021-03-25-10-44-38-387,1044,617,1281,195,0,2384,0,1420,0,0,0,0,672,2923,19,20
2021-03-25 10:44:38.419,2021-03-25-10-44-38-419,1044,617,1281,195,0,2384,0,1420,0,0,0,0,667,2920,23,24
2021-03-25 10:44:38.434,2021-03-25-10-44-38-434,1044,617,1281,195,0,2384,0,1420,0,0,0,0,667,2920,22,24
2021-03-25 10:44:38.466,2021-03-25-10-44-38-466,1044,617,1281,195,0,2384,0,1420,0,0,0,0,669,2924,19,20
2021-03-25 10:44:38.497,2021-03-25-10-44-38-497,1044,617,1281,195,0,2384,0,1420,0,0,0,0,667,2923,22,24
2021-03-25 10:44:38.512,2021-03-25-10-44-38-512,1045,617,1280,197,0,2394,0,1425,0,0,0,0,667,2921,19,20
2021-03-25 10:44:38.544,2021-03-25-10-44-38-544,1045,617,1280,197,0,2394,0,1425,0,0,0,0,667,2923,22,24
2021-03-25 10:44:38.575,2021-03-25-10-44-38-575,1045,617,1280,197,0,2394,0,1425,0,0,0,0,667,2923,24,24
2021-03-25 10:44:38.591,2021-03-25-10-44-38-591,1045,617,1280,197,0,2394,0,1425,0,0,0,0,664,2921,23,24
2021-03-25 10:44:38.622,2021-03-25-10-44-38-622,1045,617,1280,197,0,2394,0,1425,0,0,0,0,665,2926,22,24
2021-03-25 10:44:38.653,2021-03-25-10-44-38-653,1045,617,1280,197,0,2394,0,1425,0,0,0,0,666,2923,23,24
2021-03-25 10:44:38.669,2021-03-25-10-44-38-669,1057,604,1283,199,0,2356,0,1434,0,0,0,0,665,2923,21,24
2021-03-25 10:44:38.700,2021-03-25-10-44-38-700,1057,604,1283,199,0,2356,0,1434,0,0,0,0,664,2923,23,24
2021-03-25 10:44:38.731,2021-03-25-10-44-38-731,1057,604,1283,199,0,2356,0,1434,0,0,0,0,663,2923,23,24
2021-03-25 10:44:38.747,2021-03-25-10-44-38-747,1057,604,1283,199,0,2356,0,1434,0,0,0,0,663,2922,19,18
2021-03-25 10:44:38.778,2021-03-25-10-44-38-778,1057,604,1283,199,0,2356,0,1434,0,0,0,0,663,2923,23,24
2021-03-25 10:44:38.809,2021-03-25-10-44-38-809,1057,604,1283,199,0,2356,0,1434,0,0,0,0,661,2921,19,20
2021-03-25 10:44:38.825,2021-03-25-10-44-38-825,1057,604,1283,199,0,2356,0,1434,0,0,0,0,658,2921,19,20
2021-03-25 10:44:38.856,2021-03-25-10-44-38-856,1045,616,1280,197,0,2337,0,1433,0,0,0,0,657,2920,23,20
2021-03-25 10:44:38.887,2021-03-25-10-44-38-887,1045,616,1280,197,0,2337,0,1433,0,0,0,0,657,2921,23,20
2021-03-25 10:44:38.903,2021-03-25-10-44-38-903,1045,616,1280,197,0,2337,0,1433,0,0,0,0,659,2923,22,24
2021-03-25 10:44:38.934,2021-03-25-10-44-38-934,1045,616,1280,197,0,2337,0,1433,0,0,0,0,657,2923,22,24
2021-03-25 10:44:38.965,2021-03-25-10-44-38-965,1045,616,1280,197,0,2337,0,1433,0,0,0,0,657,2924,24,24
2021-03-25 10:44:38.981,2021-03-25-10-44-38-981,1045,616,1280,197,0,2337,0,1433,0,0,0,0,656,2921,21,24
2021-03-25 10:44:39.012,2021-03-25-10-44-39-012,1053,609,1279,198,0,2334,0,1432,0,0,0,0,657,2923,19,20
2021-03-25 10:44:39.044,2021-03-25-10-44-39-044,1053,609,1279,198,0,2334,0,1432,0,0,0,0,653,2921,22,24
2021-03-25 10:44:39.059,2021-03-25-10-44-39-059,1053,609,1279,198,0,2334,0,1432,0,0,0,0,655,2923,22,24
2021-03-25 10:44:39.090,2021-03-25-10-44-39-090,1053,609,1279,198,0,2334,0,1432,0,0,0,0,655,2923,22,24
2021-03-25 10:44:39.122,2021-03-25-10-44-39-122,1053,609,1279,198,0,2334,0,1432,0,0,0,0,652,2921,23,24
2021-03-25 10:44:39.137,2021-03-25-10-44-39-137,1053,609,1279,198,0,2334,0,1432,0,0,0,0,653,2923,22,24
2021-03-25 10:44:39.169,2021-03-25-10-44-39-169,1047,614,1282,199,0,2333,0,1435,0,0,0,0,654,2925,24,24
2021-03-25 10:44:39.200,2021-03-25-10-44-39-200,1047,614,1282,199,0,2333,0,1435,0,0,0,0,651,2923,21,24
2021-03-25 10:44:39.215,2021-03-25-10-44-39-215,1047,614,1282,199,0,2333,0,1435,0,0,0,0,651,2923,24,24
2021-03-25 10:44:39.247,2021-03-25-10-44-39-247,1047,614,1282,199,0,2333,0,1435,0,0,0,0,651,2923,23,24
2021-03-25 10:44:39.278,2021-03-25-10-44-39-278,1047,614,1282,199,0,2333,0,1435,0,0,0,0,649,2922,22,24
2021-03-25 10:44:39.293,2021-03-25-10-44-39-293,1047,614,1282,199,0,2333,0,1435,0,0,0,0,648,2921,25,24
2021-03-25 10:44:39.325,2021-03-25-10-44-39-325,1050,613,1281,198,0,2340,0,1442,0,0,0,0,648,2921,22,24
2021-03-25 10:44:39.356,2021-03-25-10-44-39-356,1050,613,1281,198,0,2340,0,1442,0,0,0,0,646,2919,22,22
2021-03-25 10:44:39.372,2021-03-25-10-44-39-372,1050,613,1281,198,0,2340,0,1442,0,0,0,0,646,2922,21,24
2021-03-25 10:44:39.403,2021-03-25-10-44-39-403,1050,613,1281,198,0,2340,0,1442,0,0,0,0,646,2922,22,22
2021-03-25 10:44:39.418,2021-03-25-10-44-39-418,1050,613,1281,198,0,2340,0,1442,0,0,0,0,645,2921,22,24
2021-03-25 10:44:39.450,2021-03-25-10-44-39-450,1050,613,1281,198,0,2340,0,1442,0,0,0,0,645,2923,23,24
2021-03-25 10:44:39.481,2021-03-25-10-44-39-481,1041,619,1278,200,0,2347,0,1451,0,0,0,0,643,2921,24,24
2021-03-25 10:44:39.512,2021-03-25-10-44-39-512,1041,619,1278,200,0,2347,0,1451,0,0,0,0,645,2923,25,26
2021-03-25 10:44:39.528,2021-03-25-10-44-39-528,1041,619,1278,200,0,2347,0,1451,0,0,0,0,643,2923,19,20
2021-03-25 10:44:39.559,2021-03-25-10-44-39-559,1041,619,1278,200,0,2347,0,1451,0,0,0,0,641,2921,19,24
2021-03-25 10:44:39.575,2021-03-25-10-44-39-575,1041,619,1278,200,0,2347,0,1451,0,0,0,0,643,2925,22,24
2021-03-25 10:44:39.606,2021-03-25-10-44-39-606,1041,619,1278,200,0,2347,0,1451,0,0,0,0,643,2925,22,22
2021-03-25 10:44:39.637,2021-03-25-10-44-39-637,1045,623,1279,200,0,2355,0,1456,0,0,0,0,642,2923,19,24
2021-03-25 10:44:39.668,2021-03-25-10-44-39-668,1045,623,1279,200,0,2355,0,1456,0,0,0,0,641,2921,22,20
2021-03-25 10:44:39.684,2021-03-25-10-44-39-684,1045,623,1279,200,0,2355,0,1456,0,0,0,0,640,2921,19,18
2021-03-25 10:44:39.715,2021-03-25-10-44-39-715,1045,623,1279,200,0,2355,0,1456,0,0,0,0,637,2921,19,20
2021-03-25 10:44:39.731,2021-03-25-10-44-39-731,1045,623,1279,200,0,2355,0,1456,0,0,0,0,635,2921,23,24
2021-03-25 10:44:39.762,2021-03-25-10-44-39-762,1045,623,1279,200,0,2355,0,1456,0,0,0,0,637,2921,22,22
2021-03-25 10:44:39.793,2021-03-25-10-44-39-793,1036,623,1280,203,0,2358,0,1462,0,0,0,0,637,2923,24,26
2021-03-25 10:44:39.825,2021-03-25-10-44-39-825,1036,623,1280,203,0,2358,0,1462,0,0,0,0,635,2922,23,24
2021-03-25 10:44:39.840,2021-03-25-10-44-39-840,1036,623,1280,203,0,2358,0,1462,0,0,0,0,635,2921,24,24
2021-03-25 10:44:39.856,2021-03-25-10-44-39-856,1036,623,1280,203,0,2358,0,1462,0,0,0,0,635,2923,23,24
2021-03-25 10:44:39.887,2021-03-25-10-44-39-887,1036,623,1280,203,0,2358,0,1462,0,0,0,0,634,2921,24,24
2021-03-25 10:44:39.918,2021-03-25-10-44-39-918,1036,623,1280,203,0,2358,0,1462,0,0,0,0,632,2921,23,22
