Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
26.4938104, 31,9,0,0,0,0,0,0,23,79,20,0,0,0,0,0,0,0,21,81,41,1,0,0,0,0,0,0,25,80,38,4,0,0,0,0,0,0,21,87,28,4,0,0,0,0,0,0,5,73,26,0,0,0,0,0,0,0,0,61,16,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5406823, 31,10,0,0,0,0,0,0,24,79,20,0,0,0,0,0,0,0,21,82,41,1,0,0,0,0,0,0,25,80,38,4,0,0,0,0,0,0,21,87,28,3,0,0,0,0,0,0,5,73,25,0,0,0,0,0,0,0,0,59,16,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5875385, 31,10,0,0,0,0,0,0,23,79,21,0,0,0,0,0,0,0,21,82,41,1,0,0,0,0,0,0,24,80,38,4,0,0,0,0,0,0,20,86,27,3,0,0,0,0,0,0,5,72,25,0,0,0,0,0,0,0,0,57,16,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6344103, 31,9,0,0,0,0,0,0,24,80,21,0,0,0,0,0,0,0,21,82,40,1,0,0,0,0,0,0,24,80,37,4,0,0,0,0,0,0,20,87,25,3,0,0,0,0,0,0,5,72,25,0,0,0,0,0,0,0,0,56,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6812311, 32,10,0,0,0,0,0,0,24,80,22,0,0,0,0,0,0,0,20,82,40,1,0,0,0,0,0,0,24,80,37,4,0,0,0,0,0,0,19,86,24,3,0,0,0,0,0,0,4,71,25,0,0,0,0,0,0,0,0,53,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7280946, 32,10,0,0,0,0,0,0,24,80,22,0,0,0,0,0,0,0,20,82,40,1,0,0,0,0,0,0,24,80,37,4,0,0,0,0,0,0,17,86,23,3,0,0,0,0,0,0,4,71,24,0,0,0,0,0,0,0,0,53,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7749594, 33,10,0,0,0,0,0,0,24,80,21,0,0,0,0,0,0,0,20,82,40,1,0,0,0,0,0,0,24,80,37,4,0,0,0,0,0,0,17,85,24,3,0,0,0,0,0,0,4,70,24,0,0,0,0,0,0,0,0,51,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8218228, 32,10,0,0,0,0,0,0,24,80,22,0,0,0,0,0,0,0,20,82,40,0,0,0,0,0,0,0,24,80,37,4,0,0,0,0,0,0,16,85,24,3,0,0,0,0,0,0,4,70,23,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8687281, 32,9,0,0,0,0,0,0,25,81,22,0,0,0,0,0,0,0,20,82,40,0,0,0,0,0,0,0,24,80,36,4,0,0,0,0,0,0,15,85,22,3,0,0,0,0,0,0,4,70,22,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9155823, 33,9,0,0,0,0,0,0,25,81,22,0,0,0,0,0,0,0,20,82,40,0,0,0,0,0,0,0,24,80,36,3,0,0,0,0,0,0,16,85,22,3,0,0,0,0,0,0,4,69,22,0,0,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9624497, 32,9,0,0,0,0,0,0,26,81,22,0,0,0,0,0,0,0,20,82,40,0,0,0,0,0,0,0,24,80,36,3,0,0,0,0,0,0,16,85,22,3,0,0,0,0,0,0,3,69,22,0,0,0,0,0,0,0,0,46,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.009279, 33,10,0,0,0,0,0,0,27,81,23,0,0,0,0,0,0,0,20,82,39,0,0,0,0,0,0,0,24,79,36,3,0,0,0,0,0,0,15,84,22,3,0,0,0,0,0,0,3,68,22,0,0,0,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0561414, 33,10,0,0,0,0,0,0,29,81,22,0,0,0,0,0,0,0,21,82,39,0,0,0,0,0,0,0,24,80,36,3,0,0,0,0,0,0,14,84,22,3,0,0,0,0,0,0,2,68,22,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1030072, 34,10,0,0,0,0,0,0,28,81,23,0,0,0,0,0,0,0,21,82,39,0,0,0,0,0,0,0,23,79,35,3,0,0,0,0,0,0,13,83,22,3,0,0,0,0,0,0,1,66,21,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1499033, 34,10,0,0,0,0,0,0,28,82,23,0,0,0,0,0,0,0,20,83,39,0,0,0,0,0,0,0,23,80,35,3,0,0,0,0,0,0,13,83,23,3,0,0,0,0,0,0,1,65,20,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.1967664, 34,9,0,0,0,0,0,0,30,82,23,0,0,0,0,0,0,0,21,82,39,0,0,0,0,0,0,0,23,79,34,3,0,0,0,0,0,0,13,82,22,3,0,0,0,0,0,0,1,63,20,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2436463, 35,10,0,0,0,0,0,0,29,82,23,0,0,0,0,0,0,0,20,82,39,0,0,0,0,0,0,0,23,79,34,3,0,0,0,0,0,0,12,81,21,2,0,0,0,0,0,0,1,62,19,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2904959, 35,10,0,0,0,0,0,0,29,83,23,0,0,0,0,0,0,0,20,82,38,0,0,0,0,0,0,0,24,79,34,3,0,0,0,0,0,0,11,80,20,2,0,0,0,0,0,0,1,61,19,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3373782, 36,10,0,0,0,0,0,0,30,83,24,0,0,0,0,0,0,0,21,82,38,0,0,0,0,0,0,0,24,79,33,3,0,0,0,0,0,0,11,81,20,2,0,0,0,0,0,0,1,61,19,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.3842398, 36,10,0,0,0,0,0,0,30,83,24,0,0,0,0,0,0,0,21,82,38,0,0,0,0,0,0,0,23,79,31,3,0,0,0,0,0,0,11,80,20,2,0,0,0,0,0,0,1,60,19,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4310915, 36,10,0,0,0,0,0,0,30,83,23,0,0,0,0,0,0,0,21,82,37,0,0,0,0,0,0,0,23,79,31,2,0,0,0,0,0,0,11,80,19,2,0,0,0,0,0,0,1,59,19,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4779488, 36,10,0,0,0,0,0,0,30,84,24,0,0,0,0,0,0,0,20,82,37,0,0,0,0,0,0,0,23,79,31,2,0,0,0,0,0,0,10,79,19,2,0,0,0,0,0,0,1,58,18,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5248197, 36,10,0,0,0,0,0,0,30,83,23,0,0,0,0,0,0,0,20,81,36,0,0,0,0,0,0,0,22,78,31,2,0,0,0,0,0,0,9,78,18,2,0,0,0,0,0,0,1,56,18,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5716474, 36,10,0,0,0,0,0,0,30,83,24,0,0,0,0,0,0,0,20,82,36,0,0,0,0,0,0,0,22,78,29,2,0,0,0,0,0,0,9,78,18,2,0,0,0,0,0,0,1,55,17,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6185458, 37,10,0,0,0,0,0,0,30,83,24,0,0,0,0,0,0,0,21,81,37,0,0,0,0,0,0,0,22,77,28,1,0,0,0,0,0,0,8,77,18,2,0,0,0,0,0,0,1,54,17,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.6653744, 37,10,0,0,0,0,0,0,30,84,24,0,0,0,0,0,0,0,21,81,36,0,0,0,0,0,0,0,22,76,28,1,0,0,0,0,0,0,8,77,17,1,0,0,0,0,0,0,1,52,17,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7122357, 37,11,0,0,0,0,0,0,30,83,24,0,0,0,0,0,0,0,20,80,36,0,0,0,0,0,0,0,22,76,28,2,0,0,0,0,0,0,7,76,17,1,0,0,0,0,0,0,1,51,16,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7591397, 37,11,0,0,0,0,0,0,30,84,24,0,0,0,0,0,0,0,20,80,34,0,0,0,0,0,0,0,22,76,27,2,0,0,0,0,0,0,7,75,17,1,0,0,0,0,0,0,1,49,15,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.8059675, 36,11,0,0,0,0,0,0,30,84,24,0,0,0,0,0,0,0,20,80,34,0,0,0,0,0,0,0,22,75,27,2,0,0,0,0,0,0,7,75,17,1,0,0,0,0,0,0,0,48,14,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.8528821, 36,11,0,0,0,0,0,0,30,84,24,0,0,0,0,0,0,0,20,80,34,0,0,0,0,0,0,0,21,75,26,1,0,0,0,0,0,0,6,75,17,1,0,0,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.8996918, 37,11,0,0,0,0,0,0,30,83,24,0,0,0,0,0,0,0,19,80,32,0,0,0,0,0,0,0,21,74,26,1,0,0,0,0,0,0,6,73,17,1,0,0,0,0,0,0,0,43,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9465891, 36,11,0,0,0,0,0,0,31,84,24,0,0,0,0,0,0,0,19,80,32,0,0,0,0,0,0,0,20,74,25,1,0,0,0,0,0,0,6,74,15,0,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9934587, 36,11,0,0,0,0,0,0,31,84,23,0,0,0,0,0,0,0,18,80,31,0,0,0,0,0,0,0,20,74,25,1,0,0,0,0,0,0,5,72,14,0,0,0,0,0,0,0,0,42,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.0402841, 36,11,0,0,0,0,0,0,31,83,23,0,0,0,0,0,0,0,17,80,31,0,0,0,0,0,0,0,19,73,24,1,0,0,0,0,0,0,5,72,13,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.0871779, 37,11,0,0,0,0,0,0,31,83,23,0,0,0,0,0,0,0,17,79,30,0,0,0,0,0,0,0,19,73,23,1,0,0,0,0,0,0,6,71,13,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.1340578, 36,11,0,0,0,0,0,0,32,83,23,0,0,0,0,0,0,0,17,79,29,0,0,0,0,0,0,0,19,73,23,0,0,0,0,0,0,0,5,70,12,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.1809096, 37,11,0,0,0,0,0,0,31,83,23,0,0,0,0,0,0,0,16,79,28,0,0,0,0,0,0,0,18,72,23,1,0,0,0,0,0,0,5,68,12,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.2277423, 36,11,0,0,0,0,0,0,31,84,23,0,0,0,0,0,0,0,15,79,28,0,0,0,0,0,0,0,18,71,23,0,0,0,0,0,0,0,5,68,13,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.2746394, 36,11,0,0,0,0,0,0,31,84,23,0,0,0,0,0,0,0,15,79,28,0,0,0,0,0,0,0,17,71,22,1,0,0,0,0,0,0,5,68,12,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.3215064, 37,11,0,0,0,0,0,0,31,83,23,0,0,0,0,0,0,0,14,79,28,0,0,0,0,0,0,0,16,71,21,0,0,0,0,0,0,0,5,67,12,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
