mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:43:52.225,2021-03-23-19-43-52-225,830,629,947,317,0,1575,0,665,0,0,0,0,843,2919,16,16
2021-03-23 19:43:52.256,2021-03-23-19-43-52-256,830,629,947,317,0,1575,0,665,0,0,0,0,846,2923,11,10
2021-03-23 19:43:52.271,2021-03-23-19-43-52-271,830,629,947,317,0,1575,0,665,0,0,0,0,843,2919,17,16
2021-03-23 19:43:52.303,2021-03-23-19-43-52-303,830,629,947,317,0,1575,0,665,0,0,0,0,845,2921,19,18
2021-03-23 19:43:52.334,2021-03-23-19-43-52-334,830,629,947,317,0,1575,0,665,0,0,0,0,845,2921,19,18
2021-03-23 19:43:52.349,2021-03-23-19-43-52-349,830,629,947,317,0,1575,0,665,0,0,0,0,850,2925,16,16
2021-03-23 19:43:52.381,2021-03-23-19-43-52-381,830,632,945,318,0,1569,0,662,0,0,0,0,846,2922,11,10
2021-03-23 19:43:52.412,2021-03-23-19-43-52-412,830,632,945,318,0,1569,0,662,0,0,0,0,846,2921,19,18
2021-03-23 19:43:52.428,2021-03-23-19-43-52-428,830,632,945,318,0,1569,0,662,0,0,0,0,848,2923,19,18
2021-03-23 19:43:52.459,2021-03-23-19-43-52-459,830,632,945,318,0,1569,0,662,0,0,0,0,843,2919,15,16
2021-03-23 19:43:52.474,2021-03-23-19-43-52-474,830,632,945,318,0,1569,0,662,0,0,0,0,843,2921,16,16
2021-03-23 19:43:52.506,2021-03-23-19-43-52-506,830,632,945,318,0,1569,0,662,0,0,0,0,848,2924,13,12
2021-03-23 19:43:52.521,2021-03-23-19-43-52-521,816,644,944,317,0,1568,0,664,0,0,0,0,847,2923,23,24
2021-03-23 19:43:52.553,2021-03-23-19-43-52-553,816,644,944,317,0,1568,0,664,0,0,0,0,849,2924,13,16
2021-03-23 19:43:52.568,2021-03-23-19-43-52-568,816,644,944,317,0,1568,0,664,0,0,0,0,848,2922,19,16
2021-03-23 19:43:52.599,2021-03-23-19-43-52-599,816,644,944,317,0,1568,0,664,0,0,0,0,846,2922,19,20
2021-03-23 19:43:52.631,2021-03-23-19-43-52-631,816,644,944,317,0,1568,0,664,0,0,0,0,847,2922,24,24
2021-03-23 19:43:52.646,2021-03-23-19-43-52-646,816,644,944,317,0,1568,0,664,0,0,0,0,846,2922,16,16
2021-03-23 19:43:52.677,2021-03-23-19-43-52-677,807,652,946,314,0,1566,0,665,0,0,0,0,848,2925,13,12
2021-03-23 19:43:52.709,2021-03-23-19-43-52-709,807,652,946,314,0,1566,0,665,0,0,0,0,845,2919,26,24
2021-03-23 19:43:52.724,2021-03-23-19-43-52-724,807,652,946,314,0,1566,0,665,0,0,0,0,848,2923,15,14
2021-03-23 19:43:52.756,2021-03-23-19-43-52-756,807,652,946,314,0,1566,0,665,0,0,0,0,846,2923,17,16
2021-03-23 19:43:52.771,2021-03-23-19-43-52-771,807,652,946,314,0,1566,0,665,0,0,0,0,846,2921,14,16
2021-03-23 19:43:52.803,2021-03-23-19-43-52-803,807,652,946,314,0,1566,0,665,0,0,0,0,843,2920,24,24
2021-03-23 19:43:52.818,2021-03-23-19-43-52-818,802,654,949,312,0,1562,0,664,0,0,0,0,843,2919,17,22
2021-03-23 19:43:52.849,2021-03-23-19-43-52-849,802,654,949,312,0,1562,0,664,0,0,0,0,846,2922,18,22
2021-03-23 19:43:52.881,2021-03-23-19-43-52-881,802,654,949,312,0,1562,0,664,0,0,0,0,849,2925,13,12
2021-03-23 19:43:52.896,2021-03-23-19-43-52-896,802,654,949,312,0,1562,0,664,0,0,0,0,847,2923,15,16
2021-03-23 19:43:52.927,2021-03-23-19-43-52-927,802,654,949,312,0,1562,0,664,0,0,0,0,846,2921,18,18
2021-03-23 19:43:52.943,2021-03-23-19-43-52-943,802,654,949,312,0,1562,0,664,0,0,0,0,849,2925,16,12
2021-03-23 19:43:52.974,2021-03-23-19-43-52-974,807,655,951,305,0,1552,0,663,0,0,0,0,849,2925,18,16
2021-03-23 19:43:53.006,2021-03-23-19-43-53-006,807,655,951,305,0,1552,0,663,0,0,0,0,847,2924,15,16
2021-03-23 19:43:53.021,2021-03-23-19-43-53-021,807,655,951,305,0,1552,0,663,0,0,0,0,845,2921,23,24
2021-03-23 19:43:53.052,2021-03-23-19-43-53-052,807,655,951,305,0,1552,0,663,0,0,0,0,847,2924,21,20
2021-03-23 19:43:53.068,2021-03-23-19-43-53-068,807,655,951,305,0,1552,0,663,0,0,0,0,847,2923,24,24
2021-03-23 19:43:53.099,2021-03-23-19-43-53-099,807,655,951,305,0,1552,0,663,0,0,0,0,848,2925,9,10
2021-03-23 19:43:53.131,2021-03-23-19-43-53-131,801,655,956,302,0,1544,0,665,0,0,0,0,845,2922,17,18
2021-03-23 19:43:53.162,2021-03-23-19-43-53-162,801,655,956,302,0,1544,0,665,0,0,0,0,847,2923,19,18
2021-03-23 19:43:53.177,2021-03-23-19-43-53-177,801,655,956,302,0,1544,0,665,0,0,0,0,847,2924,19,20
2021-03-23 19:43:53.193,2021-03-23-19-43-53-193,801,655,956,302,0,1544,0,665,0,0,0,0,849,2925,18,18
2021-03-23 19:43:53.224,2021-03-23-19-43-53-224,801,655,956,302,0,1544,0,665,0,0,0,0,847,2922,19,18
2021-03-23 19:43:53.240,2021-03-23-19-43-53-240,801,655,956,302,0,1544,0,665,0,0,0,0,846,2921,21,22
2021-03-23 19:43:53.271,2021-03-23-19-43-53-271,801,655,956,302,0,1544,0,665,0,0,0,0,844,2921,24,24
2021-03-23 19:43:53.302,2021-03-23-19-43-53-302,799,664,960,298,0,1542,0,669,0,0,0,0,846,2923,19,20
2021-03-23 19:43:53.334,2021-03-23-19-43-53-334,799,664,960,298,0,1542,0,669,0,0,0,0,847,2922,22,20
2021-03-23 19:43:53.349,2021-03-23-19-43-53-349,799,664,960,298,0,1542,0,669,0,0,0,0,843,2919,24,24
2021-03-23 19:43:53.365,2021-03-23-19-43-53-365,799,664,960,298,0,1542,0,669,0,0,0,0,843,2921,19,20
2021-03-23 19:43:53.396,2021-03-23-19-43-53-396,799,664,960,298,0,1542,0,669,0,0,0,0,846,2923,24,24
2021-03-23 19:43:53.412,2021-03-23-19-43-53-412,799,664,960,298,0,1542,0,669,0,0,0,0,846,2922,18,16
2021-03-23 19:43:53.443,2021-03-23-19-43-53-443,784,671,959,301,0,1543,0,674,0,0,0,0,846,2921,24,24
2021-03-23 19:43:53.474,2021-03-23-19-43-53-474,784,671,959,301,0,1543,0,674,0,0,0,0,843,2918,19,24
2021-03-23 19:43:53.490,2021-03-23-19-43-53-490,784,671,959,301,0,1543,0,674,0,0,0,0,847,2923,17,16
2021-03-23 19:43:53.521,2021-03-23-19-43-53-521,784,671,959,301,0,1543,0,674,0,0,0,0,846,2923,24,24
2021-03-23 19:43:53.552,2021-03-23-19-43-53-552,784,671,959,301,0,1543,0,674,0,0,0,0,845,2921,14,12
2021-03-23 19:43:53.568,2021-03-23-19-43-53-568,784,671,959,301,0,1543,0,674,0,0,0,0,849,2924,19,18
2021-03-23 19:43:53.599,2021-03-23-19-43-53-599,784,679,958,298,0,1548,0,684,0,0,0,0,847,2923,15,16
2021-03-23 19:43:53.630,2021-03-23-19-43-53-630,784,679,958,298,0,1548,0,684,0,0,0,0,846,2921,19,20
2021-03-23 19:43:53.646,2021-03-23-19-43-53-646,784,679,958,298,0,1548,0,684,0,0,0,0,845,2923,19,20
2021-03-23 19:43:53.662,2021-03-23-19-43-53-662,784,679,958,298,0,1548,0,684,0,0,0,0,845,2921,17,16
2021-03-23 19:43:53.693,2021-03-23-19-43-53-693,784,679,958,298,0,1548,0,684,0,0,0,0,843,2919,25,26
2021-03-23 19:43:53.724,2021-03-23-19-43-53-724,784,679,958,298,0,1548,0,684,0,0,0,0,845,2921,16,16
2021-03-23 19:43:53.740,2021-03-23-19-43-53-740,768,695,962,296,0,1550,0,691,0,0,0,0,843,2919,19,18
2021-03-23 19:43:53.771,2021-03-23-19-43-53-771,768,695,962,296,0,1550,0,691,0,0,0,0,846,2922,11,10
2021-03-23 19:43:53.787,2021-03-23-19-43-53-787,768,695,962,296,0,1550,0,691,0,0,0,0,847,2923,11,10
2021-03-23 19:43:53.818,2021-03-23-19-43-53-818,768,695,962,296,0,1550,0,691,0,0,0,0,846,2921,11,10
2021-03-23 19:43:53.833,2021-03-23-19-43-53-833,768,695,962,296,0,1550,0,691,0,0,0,0,845,2921,11,10
2021-03-23 19:43:53.865,2021-03-23-19-43-53-865,768,695,962,296,0,1550,0,691,0,0,0,0,845,2923,11,10
2021-03-23 19:43:53.896,2021-03-23-19-43-53-896,759,699,965,291,0,1557,0,696,0,0,0,0,846,2923,11,10
2021-03-23 19:43:53.927,2021-03-23-19-43-53-927,759,699,965,291,0,1557,0,696,0,0,0,0,845,2923,11,10
2021-03-23 19:43:53.943,2021-03-23-19-43-53-943,759,699,965,291,0,1557,0,696,0,0,0,0,846,2923,13,12
2021-03-23 19:43:53.958,2021-03-23-19-43-53-958,759,699,965,291,0,1557,0,696,0,0,0,0,846,2923,11,12
2021-03-23 19:43:53.990,2021-03-23-19-43-53-990,759,699,965,291,0,1557,0,696,0,0,0,0,847,2924,13,12
2021-03-23 19:43:54.005,2021-03-23-19-43-54-005,759,699,965,291,0,1557,0,696,0,0,0,0,847,2922,11,12
2021-03-23 19:43:54.037,2021-03-23-19-43-54-037,740,736,972,272,0,1599,0,697,0,0,0,0,846,2923,11,12
2021-03-23 19:43:54.068,2021-03-23-19-43-54-068,740,736,972,272,0,1599,0,697,0,0,0,0,846,2922,11,10
2021-03-23 19:43:54.083,2021-03-23-19-43-54-083,740,736,972,272,0,1599,0,697,0,0,0,0,846,2923,11,12
2021-03-23 19:43:54.115,2021-03-23-19-43-54-115,740,736,972,272,0,1599,0,697,0,0,0,0,845,2923,11,12
2021-03-23 19:43:54.130,2021-03-23-19-43-54-130,740,736,972,272,0,1599,0,697,0,0,0,0,845,2921,11,10
2021-03-23 19:43:54.162,2021-03-23-19-43-54-162,740,736,972,272,0,1599,0,697,0,0,0,0,845,2923,11,10
2021-03-23 19:43:54.193,2021-03-23-19-43-54-193,724,746,974,289,0,1594,0,693,0,0,0,0,844,2922,11,10
2021-03-23 19:43:54.224,2021-03-23-19-43-54-224,724,746,974,289,0,1594,0,693,0,0,0,0,846,2922,11,12
2021-03-23 19:43:54.240,2021-03-23-19-43-54-240,724,746,974,289,0,1594,0,693,0,0,0,0,845,2921,11,10
2021-03-23 19:43:54.255,2021-03-23-19-43-54-255,724,746,974,289,0,1594,0,693,0,0,0,0,846,2922,11,10
2021-03-23 19:43:54.287,2021-03-23-19-43-54-287,724,746,974,289,0,1594,0,693,0,0,0,0,846,2923,11,12
2021-03-23 19:43:54.318,2021-03-23-19-43-54-318,724,746,974,289,0,1594,0,693,0,0,0,0,846,2922,11,10
2021-03-23 19:43:54.333,2021-03-23-19-43-54-333,724,746,974,289,0,1594,0,693,0,0,0,0,846,2921,11,10
2021-03-23 19:43:54.365,2021-03-23-19-43-54-365,765,710,971,285,0,1591,0,690,0,0,0,0,846,2923,11,12
2021-03-23 19:43:54.396,2021-03-23-19-43-54-396,765,710,971,285,0,1591,0,690,0,0,0,0,845,2921,11,10
2021-03-23 19:43:54.411,2021-03-23-19-43-54-411,765,710,971,285,0,1591,0,690,0,0,0,0,846,2923,13,12
2021-03-23 19:43:54.427,2021-03-23-19-43-54-427,765,710,971,285,0,1591,0,690,0,0,0,0,846,2923,13,12
2021-03-23 19:43:54.458,2021-03-23-19-43-54-458,765,710,971,285,0,1591,0,690,0,0,0,0,846,2923,13,12
2021-03-23 19:43:54.474,2021-03-23-19-43-54-474,765,710,971,285,0,1591,0,690,0,0,0,0,847,2922,11,10
2021-03-23 19:43:54.505,2021-03-23-19-43-54-505,741,707,968,288,0,1589,0,687,0,0,0,0,843,2922,11,10
2021-03-23 19:43:54.536,2021-03-23-19-43-54-536,741,707,968,288,0,1589,0,687,0,0,0,0,845,2921,11,10
2021-03-23 19:43:54.552,2021-03-23-19-43-54-552,741,707,968,288,0,1589,0,687,0,0,0,0,846,2923,11,12
2021-03-23 19:43:54.583,2021-03-23-19-43-54-583,741,707,968,288,0,1589,0,687,0,0,0,0,845,2922,11,10
2021-03-23 19:43:54.599,2021-03-23-19-43-54-599,741,707,968,288,0,1589,0,687,0,0,0,0,845,2923,11,10
2021-03-23 19:43:54.630,2021-03-23-19-43-54-630,741,707,968,288,0,1589,0,687,0,0,0,0,845,2922,10,10
2021-03-23 19:43:54.661,2021-03-23-19-43-54-661,742,712,971,288,0,1583,0,684,0,0,0,0,846,2923,11,10
2021-03-23 19:43:54.693,2021-03-23-19-43-54-693,742,712,971,288,0,1583,0,684,0,0,0,0,846,2925,11,14
2021-03-23 19:43:54.708,2021-03-23-19-43-54-708,742,712,971,288,0,1583,0,684,0,0,0,0,845,2921,11,10
2021-03-23 19:43:54.724,2021-03-23-19-43-54-724,742,712,971,288,0,1583,0,684,0,0,0,0,843,2922,11,10
2021-03-23 19:43:54.755,2021-03-23-19-43-54-755,742,712,971,288,0,1583,0,684,0,0,0,0,846,2923,11,12
2021-03-23 19:43:54.771,2021-03-23-19-43-54-771,742,712,971,288,0,1583,0,684,0,0,0,0,846,2922,11,10
2021-03-23 19:43:54.802,2021-03-23-19-43-54-802,748,712,969,288,0,1579,0,683,0,0,0,0,845,2921,11,10
2021-03-23 19:43:54.833,2021-03-23-19-43-54-833,748,712,969,288,0,1579,0,683,0,0,0,0,846,2921,11,10
2021-03-23 19:43:54.849,2021-03-23-19-43-54-849,748,712,969,288,0,1579,0,683,0,0,0,0,845,2921,11,10
2021-03-23 19:43:54.880,2021-03-23-19-43-54-880,748,712,969,288,0,1579,0,683,0,0,0,0,845,2922,11,10
2021-03-23 19:43:54.896,2021-03-23-19-43-54-896,748,712,969,288,0,1579,0,683,0,0,0,0,848,2923,14,12
2021-03-23 19:43:54.927,2021-03-23-19-43-54-927,748,712,969,288,0,1579,0,683,0,0,0,0,846,2922,11,10
2021-03-23 19:43:54.958,2021-03-23-19-43-54-958,748,711,968,288,0,1578,0,685,0,0,0,0,846,2921,11,10
2021-03-23 19:43:54.989,2021-03-23-19-43-54-989,748,711,968,288,0,1578,0,685,0,0,0,0,846,2922,11,10
2021-03-23 19:43:55.005,2021-03-23-19-43-55-005,748,711,968,288,0,1578,0,685,0,0,0,0,847,2923,11,12
2021-03-23 19:43:55.021,2021-03-23-19-43-55-021,748,711,968,288,0,1578,0,685,0,0,0,0,846,2922,11,12
2021-03-23 19:43:55.052,2021-03-23-19-43-55-052,748,711,968,288,0,1578,0,685,0,0,0,0,843,2919,83,84
2021-03-23 19:43:55.068,2021-03-23-19-43-55-068,748,711,968,288,0,1578,0,685,0,0,0,0,847,2923,48,48
2021-03-23 19:43:55.099,2021-03-23-19-43-55-099,746,712,969,288,0,1578,0,686,0,0,0,0,845,2921,35,38
2021-03-23 19:43:55.130,2021-03-23-19-43-55-130,746,712,969,288,0,1578,0,686,0,0,0,0,843,2921,32,32
2021-03-23 19:43:55.146,2021-03-23-19-43-55-146,746,712,969,288,0,1578,0,686,0,0,0,0,846,2921,19,20
2021-03-23 19:43:55.177,2021-03-23-19-43-55-177,746,712,969,288,0,1578,0,686,0,0,0,0,843,2921,15,16
2021-03-23 19:43:55.193,2021-03-23-19-43-55-193,746,712,969,288,0,1578,0,686,0,0,0,0,843,2921,13,16
2021-03-23 19:43:55.224,2021-03-23-19-43-55-224,746,712,969,288,0,1578,0,686,0,0,0,0,844,2921,11,10
2021-03-23 19:43:55.255,2021-03-23-19-43-55-255,747,712,968,288,0,1579,0,687,0,0,0,0,847,2923,11,10
2021-03-23 19:43:55.286,2021-03-23-19-43-55-286,747,712,968,288,0,1579,0,687,0,0,0,0,845,2921,11,10
2021-03-23 19:43:55.302,2021-03-23-19-43-55-302,747,712,968,288,0,1579,0,687,0,0,0,0,846,2921,11,10
2021-03-23 19:43:55.317,2021-03-23-19-43-55-317,747,712,968,288,0,1579,0,687,0,0,0,0,846,2922,11,10
2021-03-23 19:43:55.349,2021-03-23-19-43-55-349,747,712,968,288,0,1579,0,687,0,0,0,0,846,2923,11,12
2021-03-23 19:43:55.364,2021-03-23-19-43-55-364,747,712,968,288,0,1579,0,687,0,0,0,0,846,2923,11,12
2021-03-23 19:43:55.396,2021-03-23-19-43-55-396,747,712,968,288,0,1579,0,687,0,0,0,0,845,2921,14,16
2021-03-23 19:43:55.427,2021-03-23-19-43-55-427,742,711,969,130,0,1578,0,686,0,0,0,0,843,2921,24,24
2021-03-23 19:43:55.458,2021-03-23-19-43-55-458,742,711,969,130,0,1578,0,686,0,0,0,0,846,2924,30,32
2021-03-23 19:43:55.474,2021-03-23-19-43-55-474,742,711,969,130,0,1578,0,686,0,0,0,0,843,2921,39,40
2021-03-23 19:43:55.489,2021-03-23-19-43-55-489,742,711,969,130,0,1578,0,686,0,0,0,0,841,2921,41,40
2021-03-23 19:43:55.521,2021-03-23-19-43-55-521,742,711,969,130,0,1578,0,686,0,0,0,0,842,2923,40,40
2021-03-23 19:43:55.536,2021-03-23-19-43-55-536,742,711,969,130,0,1578,0,686,0,0,0,0,843,2923,43,44
2021-03-23 19:43:55.567,2021-03-23-19-43-55-567,752,711,968,124,0,1580,0,685,0,0,0,0,843,2922,42,42
2021-03-23 19:43:55.599,2021-03-23-19-43-55-599,752,711,968,124,0,1580,0,685,0,0,0,0,843,2921,45,46
2021-03-23 19:43:55.614,2021-03-23-19-43-55-614,752,711,968,124,0,1580,0,685,0,0,0,0,841,2922,45,48
2021-03-23 19:43:55.646,2021-03-23-19-43-55-646,752,711,968,124,0,1580,0,685,0,0,0,0,840,2919,43,44
2021-03-23 19:43:55.661,2021-03-23-19-43-55-661,752,711,968,124,0,1580,0,685,0,0,0,0,843,2923,41,42
2021-03-23 19:43:55.692,2021-03-23-19-43-55-692,752,711,968,124,0,1580,0,685,0,0,0,0,842,2923,43,42
2021-03-23 19:43:55.724,2021-03-23-19-43-55-724,766,673,974,12,0,1585,0,690,0,0,0,0,842,2924,42,42
2021-03-23 19:43:55.755,2021-03-23-19-43-55-755,766,673,974,12,0,1585,0,690,0,0,0,0,839,2919,41,40
2021-03-23 19:43:55.771,2021-03-23-19-43-55-771,766,673,974,12,0,1585,0,690,0,0,0,0,839,2921,43,42
2021-03-23 19:43:55.786,2021-03-23-19-43-55-786,766,673,974,12,0,1585,0,690,0,0,0,0,840,2922,41,42
2021-03-23 19:43:55.817,2021-03-23-19-43-55-817,766,673,974,12,0,1585,0,690,0,0,0,0,839,2923,41,40
2021-03-23 19:43:55.833,2021-03-23-19-43-55-833,766,673,974,12,0,1585,0,690,0,0,0,0,836,2921,38,40
2021-03-23 19:43:55.864,2021-03-23-19-43-55-864,794,676,999,249,0,1586,0,690,0,0,0,0,839,2923,40,40
2021-03-23 19:43:55.896,2021-03-23-19-43-55-896,794,676,999,249,0,1586,0,690,0,0,0,0,835,2921,40,40
2021-03-23 19:43:55.911,2021-03-23-19-43-55-911,794,676,999,249,0,1586,0,690,0,0,0,0,834,2921,39,40
2021-03-23 19:43:55.942,2021-03-23-19-43-55-942,794,676,999,249,0,1586,0,690,0,0,0,0,835,2921,40,40
2021-03-23 19:43:55.958,2021-03-23-19-43-55-958,794,676,999,249,0,1586,0,690,0,0,0,0,833,2920,40,40
2021-03-23 19:43:55.989,2021-03-23-19-43-55-989,794,676,999,249,0,1586,0,690,0,0,0,0,833,2921,40,40
2021-03-23 19:43:56.020,2021-03-23-19-43-56-020,779,664,1006,240,0,1581,0,690,0,0,0,0,834,2922,35,34
2021-03-23 19:43:56.052,2021-03-23-19-43-56-052,779,664,1006,240,0,1581,0,690,0,0,0,0,832,2921,37,38
2021-03-23 19:43:56.067,2021-03-23-19-43-56-067,779,664,1006,240,0,1581,0,690,0,0,0,0,835,2924,37,40
2021-03-23 19:43:56.083,2021-03-23-19-43-56-083,779,664,1006,240,0,1581,0,690,0,0,0,0,838,2922,43,40
2021-03-23 19:43:56.114,2021-03-23-19-43-56-114,779,664,1006,240,0,1581,0,690,0,0,0,0,832,2921,37,38
2021-03-23 19:43:56.145,2021-03-23-19-43-56-145,779,664,1006,240,0,1581,0,690,0,0,0,0,833,2925,38,40
2021-03-23 19:43:56.161,2021-03-23-19-43-56-161,795,663,1017,234,0,1587,0,696,0,0,0,0,830,2921,35,36
2021-03-23 19:43:56.192,2021-03-23-19-43-56-192,795,663,1017,234,0,1587,0,696,0,0,0,0,830,2923,35,36
2021-03-23 19:43:56.208,2021-03-23-19-43-56-208,795,663,1017,234,0,1587,0,696,0,0,0,0,829,2922,37,38
2021-03-23 19:43:56.239,2021-03-23-19-43-56-239,795,663,1017,234,0,1587,0,696,0,0,0,0,828,2921,38,40
2021-03-23 19:43:56.255,2021-03-23-19-43-56-255,795,663,1017,234,0,1587,0,696,0,0,0,0,829,2923,34,34
2021-03-23 19:43:56.286,2021-03-23-19-43-56-286,795,663,1017,234,0,1587,0,696,0,0,0,0,829,2923,35,34
2021-03-23 19:43:56.317,2021-03-23-19-43-56-317,806,650,1029,224,0,1589,0,698,0,0,0,0,826,2923,35,34
2021-03-23 19:43:56.349,2021-03-23-19-43-56-349,806,650,1029,224,0,1589,0,698,0,0,0,0,827,2923,35,34
2021-03-23 19:43:56.364,2021-03-23-19-43-56-364,806,650,1029,224,0,1589,0,698,0,0,0,0,827,2923,34,34
2021-03-23 19:43:56.380,2021-03-23-19-43-56-380,806,650,1029,224,0,1589,0,698,0,0,0,0,827,2924,35,36
2021-03-23 19:43:56.411,2021-03-23-19-43-56-411,806,650,1029,224,0,1589,0,698,0,0,0,0,825,2921,35,36
2021-03-23 19:43:56.427,2021-03-23-19-43-56-427,806,650,1029,224,0,1589,0,698,0,0,0,0,826,2925,35,36
2021-03-23 19:43:56.458,2021-03-23-19-43-56-458,806,650,1029,224,0,1589,0,698,0,0,0,0,824,2923,35,34
2021-03-23 19:43:56.489,2021-03-23-19-43-56-489,815,639,1033,217,0,1587,0,699,0,0,0,0,822,2922,34,34
2021-03-23 19:43:56.520,2021-03-23-19-43-56-520,815,639,1033,217,0,1587,0,699,0,0,0,0,823,2922,37,36
2021-03-23 19:43:56.536,2021-03-23-19-43-56-536,815,639,1033,217,0,1587,0,699,0,0,0,0,821,2923,33,34
2021-03-23 19:43:56.552,2021-03-23-19-43-56-552,815,639,1033,217,0,1587,0,699,0,0,0,0,821,2923,34,34
2021-03-23 19:43:56.583,2021-03-23-19-43-56-583,815,639,1033,217,0,1587,0,699,0,0,0,0,819,2922,33,34
2021-03-23 19:43:56.598,2021-03-23-19-43-56-598,815,639,1033,217,0,1587,0,699,0,0,0,0,821,2923,33,32
2021-03-23 19:43:56.630,2021-03-23-19-43-56-630,820,637,1042,212,0,1586,0,700,0,0,0,0,822,2924,32,32
2021-03-23 19:43:56.661,2021-03-23-19-43-56-661,820,637,1042,212,0,1586,0,700,0,0,0,0,819,2922,32,32
2021-03-23 19:43:56.677,2021-03-23-19-43-56-677,820,637,1042,212,0,1586,0,700,0,0,0,0,817,2921,33,34
2021-03-23 19:43:56.708,2021-03-23-19-43-56-708,820,637,1042,212,0,1586,0,700,0,0,0,0,818,2923,27,32
2021-03-23 19:43:56.739,2021-03-23-19-43-56-739,820,637,1042,212,0,1586,0,700,0,0,0,0,816,2921,35,34
2021-03-23 19:43:56.755,2021-03-23-19-43-56-755,820,637,1042,212,0,1586,0,700,0,0,0,0,816,2921,35,34
2021-03-23 19:43:56.786,2021-03-23-19-43-56-786,825,627,1048,206,0,1587,0,704,0,0,0,0,818,2923,35,36
2021-03-23 19:43:56.817,2021-03-23-19-43-56-817,825,627,1048,206,0,1587,0,704,0,0,0,0,817,2923,35,36
2021-03-23 19:43:56.833,2021-03-23-19-43-56-833,825,627,1048,206,0,1587,0,704,0,0,0,0,815,2923,33,32
2021-03-23 19:43:56.864,2021-03-23-19-43-56-864,825,627,1048,206,0,1587,0,704,0,0,0,0,814,2923,35,36
2021-03-23 19:43:56.880,2021-03-23-19-43-56-880,825,627,1048,206,0,1587,0,704,0,0,0,0,813,2923,34,34
2021-03-23 19:43:56.911,2021-03-23-19-43-56-911,825,627,1048,206,0,1587,0,704,0,0,0,0,813,2922,32,32
2021-03-23 19:43:56.927,2021-03-23-19-43-56-927,830,625,1056,198,0,1590,0,706,0,0,0,0,811,2922,32,32
2021-03-23 19:43:56.958,2021-03-23-19-43-56-958,830,625,1056,198,0,1590,0,706,0,0,0,0,811,2923,32,32
2021-03-23 19:43:56.973,2021-03-23-19-43-56-973,830,625,1056,198,0,1590,0,706,0,0,0,0,813,2923,32,32
2021-03-23 19:43:57.005,2021-03-23-19-43-57-005,830,625,1056,198,0,1590,0,706,0,0,0,0,810,2921,32,32
2021-03-23 19:43:57.036,2021-03-23-19-43-57-036,830,625,1056,198,0,1590,0,706,0,0,0,0,810,2922,33,32
2021-03-23 19:43:57.051,2021-03-23-19-43-57-051,830,625,1056,198,0,1590,0,706,0,0,0,0,811,2923,34,34
2021-03-23 19:43:57.083,2021-03-23-19-43-57-083,838,618,1059,192,0,1594,0,709,0,0,0,0,811,2923,34,34
2021-03-23 19:43:57.114,2021-03-23-19-43-57-114,838,618,1059,192,0,1594,0,709,0,0,0,0,810,2923,33,34
2021-03-23 19:43:57.130,2021-03-23-19-43-57-130,838,618,1059,192,0,1594,0,709,0,0,0,0,806,2919,32,32
2021-03-23 19:43:57.161,2021-03-23-19-43-57-161,838,618,1059,192,0,1594,0,709,0,0,0,0,809,2925,32,32
2021-03-23 19:43:57.176,2021-03-23-19-43-57-176,838,618,1059,192,0,1594,0,709,0,0,0,0,809,2925,25,32
2021-03-23 19:43:57.208,2021-03-23-19-43-57-208,838,618,1059,192,0,1594,0,709,0,0,0,0,805,2921,30,32
2021-03-23 19:43:57.239,2021-03-23-19-43-57-239,841,613,1067,189,0,1595,0,708,0,0,0,0,807,2923,32,32
2021-03-23 19:43:57.270,2021-03-23-19-43-57-270,841,613,1067,189,0,1595,0,708,0,0,0,0,807,2923,30,32
2021-03-23 19:43:57.286,2021-03-23-19-43-57-286,841,613,1067,189,0,1595,0,708,0,0,0,0,805,2923,29,32
2021-03-23 19:43:57.301,2021-03-23-19-43-57-301,841,613,1067,189,0,1595,0,708,0,0,0,0,803,2922,32,32
2021-03-23 19:43:57.333,2021-03-23-19-43-57-333,841,613,1067,189,0,1595,0,708,0,0,0,0,806,2924,33,34
2021-03-23 19:43:57.348,2021-03-23-19-43-57-348,841,613,1067,189,0,1595,0,708,0,0,0,0,803,2923,33,34
2021-03-23 19:43:57.380,2021-03-23-19-43-57-380,846,610,1071,184,0,1597,0,709,0,0,0,0,805,2924,34,34
2021-03-23 19:43:57.411,2021-03-23-19-43-57-411,846,610,1071,184,0,1597,0,709,0,0,0,0,803,2922,32,32
2021-03-23 19:43:57.426,2021-03-23-19-43-57-426,846,610,1071,184,0,1597,0,709,0,0,0,0,803,2923,32,32
2021-03-23 19:43:57.458,2021-03-23-19-43-57-458,846,610,1071,184,0,1597,0,709,0,0,0,0,801,2922,32,32
2021-03-23 19:43:57.473,2021-03-23-19-43-57-473,846,610,1071,184,0,1597,0,709,0,0,0,0,800,2920,27,28
2021-03-23 19:43:57.505,2021-03-23-19-43-57-505,846,610,1071,184,0,1597,0,709,0,0,0,0,802,2923,27,28
2021-03-23 19:43:57.536,2021-03-23-19-43-57-536,848,605,1074,179,0,1594,0,710,0,0,0,0,800,2921,29,28
2021-03-23 19:43:57.567,2021-03-23-19-43-57-567,848,605,1074,179,0,1594,0,710,0,0,0,0,800,2922,27,26
