mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 11:09:42.384,2021-03-25-11-09-42-384,1042,688,1069,360,0,776,0,0,0,0,0,0,712,2923,19,20
2021-03-25 11:09:42.400,2021-03-25-11-09-42-400,1042,688,1069,360,0,776,0,0,0,0,0,0,712,2923,11,8
2021-03-25 11:09:42.431,2021-03-25-11-09-42-431,1042,688,1069,360,0,776,0,0,0,0,0,0,712,2924,21,22
2021-03-25 11:09:42.462,2021-03-25-11-09-42-462,1008,686,1068,368,0,766,0,0,0,0,0,0,709,2922,19,18
2021-03-25 11:09:42.494,2021-03-25-11-09-42-494,1008,686,1068,368,0,766,0,0,0,0,0,0,712,2924,11,10
2021-03-25 11:09:42.509,2021-03-25-11-09-42-509,1008,686,1068,368,0,766,0,0,0,0,0,0,707,2919,18,18
2021-03-25 11:09:42.540,2021-03-25-11-09-42-540,1008,686,1068,368,0,766,0,0,0,0,0,0,711,2924,19,20
2021-03-25 11:09:42.556,2021-03-25-11-09-42-556,1008,686,1068,368,0,766,0,0,0,0,0,0,712,2925,14,16
2021-03-25 11:09:42.587,2021-03-25-11-09-42-587,1008,686,1068,368,0,766,0,0,0,0,0,0,713,2925,17,16
2021-03-25 11:09:42.619,2021-03-25-11-09-42-619,1000,705,1076,358,0,762,0,0,0,0,0,0,711,2925,22,20
2021-03-25 11:09:42.650,2021-03-25-11-09-42-650,1000,705,1076,358,0,762,0,0,0,0,0,0,710,2921,19,20
2021-03-25 11:09:42.665,2021-03-25-11-09-42-665,1000,705,1076,358,0,762,0,0,0,0,0,0,712,2924,13,12
2021-03-25 11:09:42.697,2021-03-25-11-09-42-697,1000,705,1076,358,0,762,0,0,0,0,0,0,707,2921,14,16
2021-03-25 11:09:42.712,2021-03-25-11-09-42-712,1000,705,1076,358,0,762,0,0,0,0,0,0,713,2925,11,10
2021-03-25 11:09:42.744,2021-03-25-11-09-42-744,1000,705,1076,358,0,762,0,0,0,0,0,0,710,2923,18,16
2021-03-25 11:09:42.775,2021-03-25-11-09-42-775,990,718,1070,356,0,751,0,0,0,0,0,0,710,2924,15,16
2021-03-25 11:09:42.806,2021-03-25-11-09-42-806,990,718,1070,356,0,751,0,0,0,0,0,0,712,2925,14,12
2021-03-25 11:09:42.837,2021-03-25-11-09-42-837,990,718,1070,356,0,751,0,0,0,0,0,0,711,2924,19,20
2021-03-25 11:09:42.853,2021-03-25-11-09-42-853,990,718,1070,356,0,751,0,0,0,0,0,0,711,2922,15,16
2021-03-25 11:09:42.869,2021-03-25-11-09-42-869,990,718,1070,356,0,751,0,0,0,0,0,0,707,2921,3,12
2021-03-25 11:09:42.900,2021-03-25-11-09-42-900,990,718,1070,356,0,751,0,0,0,0,0,0,707,2921,14,16
2021-03-25 11:09:42.931,2021-03-25-11-09-42-931,962,743,1093,345,0,742,0,0,0,0,0,0,709,2923,13,12
2021-03-25 11:09:42.962,2021-03-25-11-09-42-962,962,743,1093,345,0,742,0,0,0,0,0,0,711,2925,19,16
2021-03-25 11:09:42.978,2021-03-25-11-09-42-978,962,743,1093,345,0,742,0,0,0,0,0,0,709,2925,13,16
2021-03-25 11:09:43.009,2021-03-25-11-09-43-009,962,743,1093,345,0,742,0,0,0,0,0,0,708,2921,15,16
2021-03-25 11:09:43.025,2021-03-25-11-09-43-025,962,743,1093,345,0,742,0,0,0,0,0,0,709,2921,11,12
2021-03-25 11:09:43.056,2021-03-25-11-09-43-056,962,743,1093,345,0,742,0,0,0,0,0,0,712,2926,15,16
2021-03-25 11:09:43.087,2021-03-25-11-09-43-087,957,746,1092,332,0,733,0,0,0,0,0,0,710,2922,10,8
2021-03-25 11:09:43.118,2021-03-25-11-09-43-118,957,746,1092,332,0,733,0,0,0,0,0,0,707,2921,11,10
2021-03-25 11:09:43.134,2021-03-25-11-09-43-134,957,746,1092,332,0,733,0,0,0,0,0,0,711,2924,14,16
2021-03-25 11:09:43.165,2021-03-25-11-09-43-165,957,746,1092,332,0,733,0,0,0,0,0,0,709,2924,11,12
2021-03-25 11:09:43.181,2021-03-25-11-09-43-181,957,746,1092,332,0,733,0,0,0,0,0,0,711,2923,11,10
2021-03-25 11:09:43.212,2021-03-25-11-09-43-212,957,746,1092,332,0,733,0,0,0,0,0,0,710,2923,13,12
2021-03-25 11:09:43.243,2021-03-25-11-09-43-243,928,778,1098,333,0,731,0,0,0,0,0,0,707,2922,9,8
2021-03-25 11:09:43.275,2021-03-25-11-09-43-275,928,778,1098,333,0,731,0,0,0,0,0,0,712,2925,15,16
2021-03-25 11:09:43.290,2021-03-25-11-09-43-290,928,778,1098,333,0,731,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:43.306,2021-03-25-11-09-43-306,928,778,1098,333,0,731,0,0,0,0,0,0,711,2924,11,12
2021-03-25 11:09:43.337,2021-03-25-11-09-43-337,928,778,1098,333,0,731,0,0,0,0,0,0,711,2926,14,16
2021-03-25 11:09:43.368,2021-03-25-11-09-43-368,928,778,1098,333,0,731,0,0,0,0,0,0,707,2921,10,12
2021-03-25 11:09:43.384,2021-03-25-11-09-43-384,928,778,1098,333,0,731,0,0,0,0,0,0,711,2926,14,16
2021-03-25 11:09:43.415,2021-03-25-11-09-43-415,954,688,1083,167,0,731,0,0,0,0,0,0,707,2922,9,8
2021-03-25 11:09:43.446,2021-03-25-11-09-43-446,954,688,1083,167,0,731,0,0,0,0,0,0,709,2924,11,12
2021-03-25 11:09:43.462,2021-03-25-11-09-43-462,954,688,1083,167,0,731,0,0,0,0,0,0,707,2921,9,8
2021-03-25 11:09:43.493,2021-03-25-11-09-43-493,954,688,1083,167,0,731,0,0,0,0,0,0,710,2923,11,12
2021-03-25 11:09:43.525,2021-03-25-11-09-43-525,954,688,1083,167,0,731,0,0,0,0,0,0,709,2922,10,10
2021-03-25 11:09:43.540,2021-03-25-11-09-43-540,954,688,1083,167,0,731,0,0,0,0,0,0,711,2924,13,12
2021-03-25 11:09:43.571,2021-03-25-11-09-43-571,1022,669,1098,349,0,729,0,0,0,0,0,0,710,2922,10,10
2021-03-25 11:09:43.603,2021-03-25-11-09-43-603,1022,669,1098,349,0,729,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:43.618,2021-03-25-11-09-43-618,1022,669,1098,349,0,729,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:43.650,2021-03-25-11-09-43-650,1022,669,1098,349,0,729,0,0,0,0,0,0,712,2924,16,16
2021-03-25 11:09:43.681,2021-03-25-11-09-43-681,1022,669,1098,349,0,729,0,0,0,0,0,0,712,2925,15,16
2021-03-25 11:09:43.696,2021-03-25-11-09-43-696,1022,669,1098,349,0,729,0,0,0,0,0,0,711,2924,13,12
2021-03-25 11:09:43.728,2021-03-25-11-09-43-728,910,814,1101,324,0,728,0,0,0,0,0,0,709,2921,14,14
2021-03-25 11:09:43.759,2021-03-25-11-09-43-759,910,814,1101,324,0,728,0,0,0,0,0,0,707,2921,17,16
2021-03-25 11:09:43.775,2021-03-25-11-09-43-775,910,814,1101,324,0,728,0,0,0,0,0,0,709,2922,19,18
2021-03-25 11:09:43.806,2021-03-25-11-09-43-806,910,814,1101,324,0,728,0,0,0,0,0,0,713,2925,16,12
2021-03-25 11:09:43.837,2021-03-25-11-09-43-837,910,814,1101,324,0,728,0,0,0,0,0,0,710,2923,19,18
2021-03-25 11:09:43.853,2021-03-25-11-09-43-853,910,814,1101,324,0,728,0,0,0,0,0,0,710,2923,10,10
2021-03-25 11:09:43.884,2021-03-25-11-09-43-884,905,835,1082,323,0,732,0,0,0,0,0,0,711,2924,15,16
2021-03-25 11:09:43.915,2021-03-25-11-09-43-915,905,835,1082,323,0,732,0,0,0,0,0,0,711,2924,19,20
2021-03-25 11:09:43.931,2021-03-25-11-09-43-931,905,835,1082,323,0,732,0,0,0,0,0,0,710,2921,14,14
2021-03-25 11:09:43.962,2021-03-25-11-09-43-962,905,835,1082,323,0,732,0,0,0,0,0,0,712,2924,14,16
2021-03-25 11:09:43.978,2021-03-25-11-09-43-978,905,835,1082,323,0,732,0,0,0,0,0,0,709,2923,24,24
2021-03-25 11:09:44.009,2021-03-25-11-09-44-009,905,835,1082,323,0,732,0,0,0,0,0,0,711,2923,18,18
2021-03-25 11:09:44.040,2021-03-25-11-09-44-040,879,816,1113,333,0,735,0,0,0,0,0,0,711,2923,16,16
2021-03-25 11:09:44.071,2021-03-25-11-09-44-071,879,816,1113,333,0,735,0,0,0,0,0,0,706,2919,24,20
2021-03-25 11:09:44.087,2021-03-25-11-09-44-087,879,816,1113,333,0,735,0,0,0,0,0,0,709,2922,23,20
2021-03-25 11:09:44.118,2021-03-25-11-09-44-118,879,816,1113,333,0,735,0,0,0,0,0,0,712,2925,15,12
2021-03-25 11:09:44.134,2021-03-25-11-09-44-134,879,816,1113,333,0,735,0,0,0,0,0,0,707,2919,23,22
2021-03-25 11:09:44.165,2021-03-25-11-09-44-165,879,816,1113,333,0,735,0,0,0,0,0,0,707,2922,8,10
2021-03-25 11:09:44.196,2021-03-25-11-09-44-196,899,768,1147,323,0,739,0,0,0,0,0,0,709,2923,14,16
2021-03-25 11:09:44.228,2021-03-25-11-09-44-228,899,768,1147,323,0,739,0,0,0,0,0,0,713,2925,15,12
2021-03-25 11:09:44.243,2021-03-25-11-09-44-243,899,768,1147,323,0,739,0,0,0,0,0,0,707,2921,17,16
2021-03-25 11:09:44.274,2021-03-25-11-09-44-274,899,768,1147,323,0,739,0,0,0,0,0,0,712,2925,15,16
2021-03-25 11:09:44.290,2021-03-25-11-09-44-290,899,768,1147,323,0,739,0,0,0,0,0,0,709,2923,11,12
2021-03-25 11:09:44.321,2021-03-25-11-09-44-321,899,768,1147,323,0,739,0,0,0,0,0,0,711,2923,13,12
2021-03-25 11:09:44.353,2021-03-25-11-09-44-353,890,824,1111,310,0,738,0,0,0,0,0,0,711,2925,22,24
2021-03-25 11:09:44.384,2021-03-25-11-09-44-384,890,824,1111,310,0,738,0,0,0,0,0,0,711,2923,23,24
2021-03-25 11:09:44.399,2021-03-25-11-09-44-399,890,824,1111,310,0,738,0,0,0,0,0,0,713,2925,22,24
2021-03-25 11:09:44.431,2021-03-25-11-09-44-431,890,824,1111,310,0,738,0,0,0,0,0,0,711,2924,16,18
2021-03-25 11:09:44.446,2021-03-25-11-09-44-446,890,824,1111,310,0,738,0,0,0,0,0,0,710,2923,11,12
2021-03-25 11:09:44.478,2021-03-25-11-09-44-478,890,824,1111,310,0,738,0,0,0,0,0,0,710,2922,11,10
2021-03-25 11:09:44.509,2021-03-25-11-09-44-509,890,824,1111,310,0,738,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:44.524,2021-03-25-11-09-44-524,881,814,1131,313,0,736,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:44.556,2021-03-25-11-09-44-556,881,814,1131,313,0,736,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:44.587,2021-03-25-11-09-44-587,881,814,1131,313,0,736,0,0,0,0,0,0,709,2923,11,12
2021-03-25 11:09:44.618,2021-03-25-11-09-44-618,881,814,1131,313,0,736,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:44.634,2021-03-25-11-09-44-634,881,814,1131,313,0,736,0,0,0,0,0,0,707,2923,11,10
2021-03-25 11:09:44.649,2021-03-25-11-09-44-649,881,814,1131,313,0,736,0,0,0,0,0,0,710,2923,11,12
2021-03-25 11:09:44.681,2021-03-25-11-09-44-681,852,837,1136,308,0,736,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:44.712,2021-03-25-11-09-44-712,852,837,1136,308,0,736,0,0,0,0,0,0,711,2924,13,12
2021-03-25 11:09:44.727,2021-03-25-11-09-44-727,852,837,1136,308,0,736,0,0,0,0,0,0,711,2924,14,12
2021-03-25 11:09:44.759,2021-03-25-11-09-44-759,852,837,1136,308,0,736,0,0,0,0,0,0,710,2922,11,10
2021-03-25 11:09:44.790,2021-03-25-11-09-44-790,852,837,1136,308,0,736,0,0,0,0,0,0,711,2925,13,14
2021-03-25 11:09:44.806,2021-03-25-11-09-44-806,852,837,1136,308,0,736,0,0,0,0,0,0,709,2922,11,10
2021-03-25 11:09:44.837,2021-03-25-11-09-44-837,819,878,1141,308,0,734,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:44.868,2021-03-25-11-09-44-868,819,878,1141,308,0,734,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:44.884,2021-03-25-11-09-44-884,819,878,1141,308,0,734,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:44.915,2021-03-25-11-09-44-915,819,878,1141,308,0,734,0,0,0,0,0,0,710,2924,11,10
2021-03-25 11:09:44.946,2021-03-25-11-09-44-946,819,878,1141,308,0,734,0,0,0,0,0,0,710,2925,11,14
2021-03-25 11:09:44.962,2021-03-25-11-09-44-962,819,878,1141,308,0,734,0,0,0,0,0,0,711,2925,11,12
2021-03-25 11:09:44.993,2021-03-25-11-09-44-993,872,846,1123,310,0,737,0,0,0,0,0,0,710,2922,11,10
2021-03-25 11:09:45.024,2021-03-25-11-09-45-024,872,846,1123,310,0,737,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.040,2021-03-25-11-09-45-040,872,846,1123,310,0,737,0,0,0,0,0,0,712,2923,14,12
2021-03-25 11:09:45.071,2021-03-25-11-09-45-071,872,846,1123,310,0,737,0,0,0,0,0,0,711,2924,13,12
2021-03-25 11:09:45.102,2021-03-25-11-09-45-102,872,846,1123,310,0,737,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.118,2021-03-25-11-09-45-118,872,846,1123,310,0,737,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.149,2021-03-25-11-09-45-149,836,849,1126,318,0,736,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:45.181,2021-03-25-11-09-45-181,836,849,1126,318,0,736,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:45.196,2021-03-25-11-09-45-196,836,849,1126,318,0,736,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.227,2021-03-25-11-09-45-227,836,849,1126,318,0,736,0,0,0,0,0,0,709,2922,9,8
2021-03-25 11:09:45.259,2021-03-25-11-09-45-259,836,849,1126,318,0,736,0,0,0,0,0,0,711,2924,13,12
2021-03-25 11:09:45.274,2021-03-25-11-09-45-274,836,849,1126,318,0,736,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.305,2021-03-25-11-09-45-305,864,842,1125,313,0,739,0,0,0,0,0,0,711,2922,11,10
2021-03-25 11:09:45.337,2021-03-25-11-09-45-337,864,842,1125,313,0,739,0,0,0,0,0,0,710,2924,11,12
2021-03-25 11:09:45.352,2021-03-25-11-09-45-352,864,842,1125,313,0,739,0,0,0,0,0,0,710,2924,11,10
2021-03-25 11:09:45.384,2021-03-25-11-09-45-384,864,842,1125,313,0,739,0,0,0,0,0,0,710,2923,11,12
2021-03-25 11:09:45.415,2021-03-25-11-09-45-415,864,842,1125,313,0,739,0,0,0,0,0,0,711,2923,13,12
2021-03-25 11:09:45.430,2021-03-25-11-09-45-430,864,842,1125,313,0,739,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:45.462,2021-03-25-11-09-45-462,850,840,1128,315,0,739,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.493,2021-03-25-11-09-45-493,850,840,1128,315,0,739,0,0,0,0,0,0,709,2923,10,10
2021-03-25 11:09:45.509,2021-03-25-11-09-45-509,850,840,1128,315,0,739,0,0,0,0,0,0,709,2923,11,10
2021-03-25 11:09:45.540,2021-03-25-11-09-45-540,850,840,1128,315,0,739,0,0,0,0,0,0,710,2924,13,12
2021-03-25 11:09:45.555,2021-03-25-11-09-45-555,850,840,1128,315,0,739,0,0,0,0,0,0,710,2925,11,12
2021-03-25 11:09:45.587,2021-03-25-11-09-45-587,850,840,1128,315,0,739,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.618,2021-03-25-11-09-45-618,854,844,1126,313,0,739,0,0,0,0,0,0,711,2923,11,8
2021-03-25 11:09:45.633,2021-03-25-11-09-45-633,854,844,1126,313,0,739,0,0,0,0,0,0,711,2923,11,10
2021-03-25 11:09:45.665,2021-03-25-11-09-45-665,854,844,1126,313,0,739,0,0,0,0,0,0,711,2923,13,12
2021-03-25 11:09:45.696,2021-03-25-11-09-45-696,854,844,1126,313,0,739,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.712,2021-03-25-11-09-45-712,854,844,1126,313,0,739,0,0,0,0,0,0,711,2924,119,120
2021-03-25 11:09:45.743,2021-03-25-11-09-45-743,854,844,1126,313,0,739,0,0,0,0,0,0,710,2922,67,68
2021-03-25 11:09:45.774,2021-03-25-11-09-45-774,854,844,1126,313,0,739,0,0,0,0,0,0,707,2921,35,38
2021-03-25 11:09:45.805,2021-03-25-11-09-45-805,856,839,1130,314,0,741,0,0,0,0,0,0,709,2923,27,26
2021-03-25 11:09:45.837,2021-03-25-11-09-45-837,856,839,1130,314,0,741,0,0,0,0,0,0,711,2924,22,22
2021-03-25 11:09:45.852,2021-03-25-11-09-45-852,856,839,1130,314,0,741,0,0,0,0,0,0,707,2921,18,18
2021-03-25 11:09:45.883,2021-03-25-11-09-45-883,856,839,1130,314,0,741,0,0,0,0,0,0,711,2924,11,18
2021-03-25 11:09:45.899,2021-03-25-11-09-45-899,856,839,1130,314,0,741,0,0,0,0,0,0,707,2922,9,8
2021-03-25 11:09:45.930,2021-03-25-11-09-45-930,856,839,1130,314,0,741,0,0,0,0,0,0,709,2922,10,8
2021-03-25 11:09:45.962,2021-03-25-11-09-45-962,850,847,1127,314,0,741,0,0,0,0,0,0,710,2923,11,10
2021-03-25 11:09:45.993,2021-03-25-11-09-45-993,850,847,1127,314,0,741,0,0,0,0,0,0,709,2922,10,10
2021-03-25 11:09:46.008,2021-03-25-11-09-46-008,850,847,1127,314,0,741,0,0,0,0,0,0,710,2921,9,8
2021-03-25 11:09:46.024,2021-03-25-11-09-46-024,850,847,1127,314,0,741,0,0,0,0,0,0,710,2921,10,10
2021-03-25 11:09:46.055,2021-03-25-11-09-46-055,850,847,1127,314,0,741,0,0,0,0,0,0,709,2921,14,16
2021-03-25 11:09:46.087,2021-03-25-11-09-46-087,850,847,1127,314,0,741,0,0,0,0,0,0,709,2921,24,24
2021-03-25 11:09:46.102,2021-03-25-11-09-46-102,858,842,1125,319,0,740,0,0,0,0,0,0,707,2921,30,32
2021-03-25 11:09:46.133,2021-03-25-11-09-46-133,858,842,1125,319,0,740,0,0,0,0,0,0,710,2923,43,44
2021-03-25 11:09:46.165,2021-03-25-11-09-46-165,858,842,1125,319,0,740,0,0,0,0,0,0,707,2923,47,48
2021-03-25 11:09:46.180,2021-03-25-11-09-46-180,858,842,1125,319,0,740,0,0,0,0,0,0,707,2923,46,48
2021-03-25 11:09:46.212,2021-03-25-11-09-46-212,858,842,1125,319,0,740,0,0,0,0,0,0,707,2922,51,52
2021-03-25 11:09:46.243,2021-03-25-11-09-46-243,858,842,1125,319,0,740,0,0,0,0,0,0,706,2921,50,50
2021-03-25 11:09:46.258,2021-03-25-11-09-46-258,852,849,1123,308,0,742,0,0,0,0,0,0,707,2921,53,52
2021-03-25 11:09:46.290,2021-03-25-11-09-46-290,852,849,1123,308,0,742,0,0,0,0,0,0,707,2921,51,50
2021-03-25 11:09:46.321,2021-03-25-11-09-46-321,852,849,1123,308,0,742,0,0,0,0,0,0,707,2924,48,48
2021-03-25 11:09:46.336,2021-03-25-11-09-46-336,852,849,1123,308,0,742,0,0,0,0,0,0,706,2922,51,50
2021-03-25 11:09:46.368,2021-03-25-11-09-46-368,852,849,1123,308,0,742,0,0,0,0,0,0,706,2923,50,50
2021-03-25 11:09:46.399,2021-03-25-11-09-46-399,852,849,1123,308,0,742,0,0,0,0,0,0,707,2924,51,52
2021-03-25 11:09:46.415,2021-03-25-11-09-46-415,862,800,1131,298,0,744,0,0,0,0,0,0,705,2923,48,48
2021-03-25 11:09:46.446,2021-03-25-11-09-46-446,862,800,1131,298,0,744,0,0,0,0,0,0,706,2923,49,48
2021-03-25 11:09:46.477,2021-03-25-11-09-46-477,862,800,1131,298,0,744,0,0,0,0,0,0,704,2923,51,50
2021-03-25 11:09:46.493,2021-03-25-11-09-46-493,862,800,1131,298,0,744,0,0,0,0,0,0,704,2923,46,46
2021-03-25 11:09:46.524,2021-03-25-11-09-46-524,862,800,1131,298,0,744,0,0,0,0,0,0,701,2922,43,44
2021-03-25 11:09:46.555,2021-03-25-11-09-46-555,862,800,1131,298,0,744,0,0,0,0,0,0,702,2925,43,46
2021-03-25 11:09:46.586,2021-03-25-11-09-46-586,899,813,1164,271,0,741,0,0,0,0,0,0,701,2923,43,44
2021-03-25 11:09:46.618,2021-03-25-11-09-46-618,899,813,1164,271,0,741,0,0,0,0,0,0,699,2922,46,48
2021-03-25 11:09:46.633,2021-03-25-11-09-46-633,899,813,1164,271,0,741,0,0,0,0,0,0,694,2911,43,28
2021-03-25 11:09:46.665,2021-03-25-11-09-46-665,899,813,1164,271,0,741,0,0,0,0,0,0,699,2921,43,42
2021-03-25 11:09:46.680,2021-03-25-11-09-46-680,899,813,1164,271,0,741,0,0,0,0,0,0,699,2924,40,42
2021-03-25 11:09:46.711,2021-03-25-11-09-46-711,899,813,1164,271,0,741,0,0,0,0,0,0,699,2924,43,46
2021-03-25 11:09:46.743,2021-03-25-11-09-46-743,893,793,1166,268,0,742,0,0,0,0,0,0,695,2922,43,44
2021-03-25 11:09:46.774,2021-03-25-11-09-46-774,893,793,1166,268,0,742,0,0,0,0,0,0,697,2923,42,42
2021-03-25 11:09:46.789,2021-03-25-11-09-46-789,893,793,1166,268,0,742,0,0,0,0,0,0,698,2923,41,42
2021-03-25 11:09:46.805,2021-03-25-11-09-46-805,893,793,1166,268,0,742,0,0,0,0,0,0,696,2921,42,40
2021-03-25 11:09:46.836,2021-03-25-11-09-46-836,893,793,1166,268,0,742,0,0,0,0,0,0,693,2923,41,42
2021-03-25 11:09:46.868,2021-03-25-11-09-46-868,893,793,1166,268,0,742,0,0,0,0,0,0,694,2923,39,40
2021-03-25 11:09:46.883,2021-03-25-11-09-46-883,893,793,1166,268,0,742,0,0,0,0,0,0,693,2921,38,38
2021-03-25 11:09:46.914,2021-03-25-11-09-46-914,896,791,1178,254,0,742,0,0,0,0,0,0,693,2923,40,40
2021-03-25 11:09:46.946,2021-03-25-11-09-46-946,896,791,1178,254,0,742,0,0,0,0,0,0,694,2924,38,40
2021-03-25 11:09:46.961,2021-03-25-11-09-46-961,896,791,1178,254,0,742,0,0,0,0,0,0,692,2921,38,40
2021-03-25 11:09:46.993,2021-03-25-11-09-46-993,896,791,1178,254,0,742,0,0,0,0,0,0,690,2922,40,40
2021-03-25 11:09:47.024,2021-03-25-11-09-47-024,896,791,1178,254,0,742,0,0,0,0,0,0,693,2925,40,40
2021-03-25 11:09:47.039,2021-03-25-11-09-47-039,896,791,1178,254,0,742,0,0,0,0,0,0,690,2922,38,38
2021-03-25 11:09:47.071,2021-03-25-11-09-47-071,911,786,1186,244,0,746,0,0,0,0,0,0,687,2917,43,32
2021-03-25 11:09:47.102,2021-03-25-11-09-47-102,911,786,1186,244,0,746,0,0,0,0,0,0,691,2925,37,38
2021-03-25 11:09:47.118,2021-03-25-11-09-47-118,911,786,1186,244,0,746,0,0,0,0,0,0,688,2923,37,38
2021-03-25 11:09:47.149,2021-03-25-11-09-47-149,911,786,1186,244,0,746,0,0,0,0,0,0,689,2923,35,36
2021-03-25 11:09:47.180,2021-03-25-11-09-47-180,911,786,1186,244,0,746,0,0,0,0,0,0,688,2923,38,40
2021-03-25 11:09:47.196,2021-03-25-11-09-47-196,911,786,1186,244,0,746,0,0,0,0,0,0,687,2923,37,38
2021-03-25 11:09:47.227,2021-03-25-11-09-47-227,916,789,1191,233,0,745,0,0,0,0,0,0,683,2921,35,34
2021-03-25 11:09:47.258,2021-03-25-11-09-47-258,916,789,1191,233,0,745,0,0,0,0,0,0,686,2924,34,34
2021-03-25 11:09:47.274,2021-03-25-11-09-47-274,916,789,1191,233,0,745,0,0,0,0,0,0,685,2924,35,34
2021-03-25 11:09:47.305,2021-03-25-11-09-47-305,916,789,1191,233,0,745,0,0,0,0,0,0,683,2923,34,34
2021-03-25 11:09:47.336,2021-03-25-11-09-47-336,916,789,1191,233,0,745,0,0,0,0,0,0,683,2923,34,34
2021-03-25 11:09:47.352,2021-03-25-11-09-47-352,916,789,1191,233,0,745,0,0,0,0,0,0,683,2923,33,32
2021-03-25 11:09:47.383,2021-03-25-11-09-47-383,916,763,1215,229,0,746,0,0,0,0,0,0,682,2923,34,34
2021-03-25 11:09:47.414,2021-03-25-11-09-47-414,916,763,1215,229,0,746,0,0,0,0,0,0,683,2925,35,36
2021-03-25 11:09:47.430,2021-03-25-11-09-47-430,916,763,1215,229,0,746,0,0,0,0,0,0,680,2923,35,36
2021-03-25 11:09:47.461,2021-03-25-11-09-47-461,916,763,1215,229,0,746,0,0,0,0,0,0,681,2924,37,36
2021-03-25 11:09:47.492,2021-03-25-11-09-47-492,916,763,1215,229,0,746,0,0,0,0,0,0,682,2923,32,32
2021-03-25 11:09:47.508,2021-03-25-11-09-47-508,916,763,1215,229,0,746,0,0,0,0,0,0,679,2924,33,34
2021-03-25 11:09:47.539,2021-03-25-11-09-47-539,922,771,1220,223,0,746,0,0,0,0,0,0,680,2925,32,32
2021-03-25 11:09:47.571,2021-03-25-11-09-47-571,922,771,1220,223,0,746,0,0,0,0,0,0,679,2924,33,34
2021-03-25 11:09:47.586,2021-03-25-11-09-47-586,922,771,1220,223,0,746,0,0,0,0,0,0,677,2922,32,34
2021-03-25 11:09:47.617,2021-03-25-11-09-47-617,922,771,1220,223,0,746,0,0,0,0,0,0,675,2923,33,32
2021-03-25 11:09:47.649,2021-03-25-11-09-47-649,922,771,1220,223,0,746,0,0,0,0,0,0,679,2908,39,24
2021-03-25 11:09:47.664,2021-03-25-11-09-47-664,922,771,1220,223,0,746,0,0,0,0,0,0,678,2925,32,32
2021-03-25 11:09:47.696,2021-03-25-11-09-47-696,932,767,1217,216,0,746,0,0,0,0,0,0,674,2923,32,32
2021-03-25 11:09:47.727,2021-03-25-11-09-47-727,932,767,1217,216,0,746,0,0,0,0,0,0,675,2925,35,34
2021-03-25 11:09:47.742,2021-03-25-11-09-47-742,932,767,1217,216,0,746,0,0,0,0,0,0,675,2924,33,32
2021-03-25 11:09:47.774,2021-03-25-11-09-47-774,932,767,1217,216,0,746,0,0,0,0,0,0,674,2923,32,32
2021-03-25 11:09:47.805,2021-03-25-11-09-47-805,932,767,1217,216,0,746,0,0,0,0,0,0,673,2924,34,32
2021-03-25 11:09:47.820,2021-03-25-11-09-47-820,932,767,1217,216,0,746,0,0,0,0,0,0,672,2924,32,32
2021-03-25 11:09:47.852,2021-03-25-11-09-47-852,931,761,1227,209,0,746,0,0,0,0,0,0,672,2924,32,32
2021-03-25 11:09:47.883,2021-03-25-11-09-47-883,931,761,1227,209,0,746,0,0,0,0,0,0,672,2924,32,32
2021-03-25 11:09:47.899,2021-03-25-11-09-47-899,931,761,1227,209,0,746,0,0,0,0,0,0,670,2923,27,28
2021-03-25 11:09:47.930,2021-03-25-11-09-47-930,931,761,1227,209,0,746,0,0,0,0,0,0,672,2924,27,28
2021-03-25 11:09:47.961,2021-03-25-11-09-47-961,931,761,1227,209,0,746,0,0,0,0,0,0,670,2924,29,28
