Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
59.1887706, 0,9,8,0,0,0,0,0,23,1,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,23,0,7,19,4,0,0,0,25,32,21,0,26,27,7,0,0,0,33,36,25,0,35,25,3,0,0,0,27,58,33,0,30,22,0,0,0,0,12,41,21,0,7,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,2,47,0,0,1,6,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2356659, 0,9,8,0,0,0,0,0,24,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,25,32,22,0,26,27,7,0,0,0,33,36,24,0,35,25,3,0,0,0,27,58,33,0,30,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,3,35,4,0,10,12,0,0,0,0,2,47,0,0,1,7,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2825298, 0,10,8,0,0,0,0,0,23,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,25,32,22,0,26,27,7,0,0,0,33,36,25,0,35,25,3,0,0,0,27,58,33,0,30,23,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,35,4,0,10,12,0,0,0,0,2,47,0,0,1,7,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.329362, 0,10,8,0,0,0,0,0,24,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,25,32,22,0,27,27,7,0,0,0,33,36,24,0,35,25,3,0,0,0,27,58,33,0,28,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,10,12,0,0,0,0,2,46,0,0,1,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3762615, 0,10,8,0,0,0,0,0,24,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,24,0,8,19,4,0,0,0,25,32,22,0,27,27,7,0,0,0,33,36,25,0,35,25,3,0,0,0,27,58,33,0,28,22,0,0,0,0,12,41,21,0,7,13,0,0,0,0,3,34,4,0,10,11,0,0,0,0,2,46,0,0,1,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4230902, 0,10,8,0,0,0,0,0,25,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,24,0,8,19,4,0,0,0,25,32,23,0,27,27,7,0,0,0,33,36,25,0,35,25,3,0,0,0,26,58,33,0,29,22,0,0,0,0,12,41,21,0,7,13,0,0,0,0,2,34,4,0,9,12,0,0,0,0,2,46,0,0,1,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.469952, 0,10,8,0,0,0,0,0,24,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,24,0,8,19,4,0,0,0,25,32,23,0,27,27,7,0,0,0,33,36,25,0,35,25,3,0,0,0,27,58,33,0,29,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,9,11,0,0,0,0,2,45,0,0,1,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5168669, 0,10,8,0,0,0,0,0,25,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,7,16,24,0,8,19,4,0,0,0,25,32,23,0,27,27,7,0,0,0,34,36,25,0,35,26,3,0,0,0,27,58,33,0,30,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,9,12,0,0,0,0,2,45,0,0,1,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5637247, 0,11,8,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,8,20,4,0,0,0,25,32,23,0,27,27,7,0,0,0,34,36,25,0,36,26,3,0,0,0,27,58,34,0,30,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,9,12,0,0,0,0,2,45,0,0,1,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6105868, 0,11,8,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,8,20,4,0,0,0,26,32,23,0,27,27,7,0,0,0,34,36,25,0,36,26,3,0,0,0,27,59,34,0,30,23,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,9,12,0,0,0,0,2,46,0,0,2,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6574081, 0,11,8,0,0,0,0,0,26,1,0,1,1,0,0,0,0,0,7,14,1,0,1,4,0,0,0,8,16,24,0,8,20,4,0,0,0,26,32,23,0,27,27,7,0,0,0,34,36,25,0,36,26,4,0,0,0,27,59,34,0,31,23,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,10,12,0,0,0,0,2,46,0,0,1,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7042722, 0,11,8,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,8,20,4,0,0,0,25,32,23,0,27,27,7,0,0,0,34,36,25,0,36,26,3,0,0,0,27,59,33,0,29,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,9,12,0,0,0,0,2,45,0,0,1,6,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7511366, 0,11,8,0,0,0,0,0,26,1,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,9,20,4,0,0,0,26,33,23,0,27,27,7,0,0,0,34,37,25,0,36,25,4,0,0,0,27,59,32,0,30,22,0,0,0,0,11,41,20,0,7,13,0,0,0,0,2,34,4,0,9,11,0,0,0,0,2,45,0,0,1,6,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7980018, 0,12,8,0,0,0,0,0,26,1,0,1,1,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,9,20,4,0,0,0,26,33,23,0,28,27,7,0,0,0,34,37,25,0,36,25,4,0,0,0,28,59,34,0,30,23,0,0,0,0,12,41,21,0,7,13,0,0,0,0,2,35,4,0,10,11,0,0,0,0,2,47,0,0,1,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8448662, 0,12,8,0,0,0,0,0,26,1,0,1,1,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,9,20,4,0,0,0,26,32,24,0,28,27,7,0,0,0,34,37,26,0,36,25,4,0,0,0,28,59,35,0,31,23,0,0,0,0,13,41,21,0,7,13,0,0,0,0,2,36,4,0,11,12,0,0,0,0,2,48,0,0,1,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8917675, 0,11,8,0,0,0,0,0,26,2,0,1,1,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,8,20,4,0,0,0,26,33,24,0,28,27,7,0,0,0,34,37,26,0,36,25,4,0,0,0,28,59,35,0,31,23,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,36,4,0,11,12,0,0,0,0,2,48,0,0,2,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9385919, 0,11,8,0,0,0,0,0,26,2,0,1,0,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,8,20,4,0,0,0,26,33,24,0,28,27,7,0,0,0,34,36,25,0,36,25,4,0,0,0,28,59,34,0,30,23,0,0,0,0,13,41,21,0,7,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,2,48,0,0,1,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9854937, 0,12,8,0,0,0,0,0,27,2,0,1,1,0,0,0,0,0,8,14,1,0,1,3,0,0,0,8,16,24,0,8,20,4,0,0,0,26,33,24,0,28,27,7,0,0,0,35,37,26,0,36,25,4,0,0,0,28,59,34,0,30,23,0,0,0,0,13,41,21,0,7,13,0,0,0,0,3,36,4,0,11,12,0,0,0,0,2,48,0,0,1,7,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0323571, 0,12,8,0,0,0,0,0,27,2,0,1,1,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,9,20,4,0,0,0,26,33,25,0,28,27,7,0,0,0,35,37,27,0,36,26,4,0,0,0,28,59,35,0,31,23,0,0,0,0,13,42,21,0,7,13,0,0,0,0,2,37,4,0,11,12,0,0,0,0,2,49,0,0,1,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0791832, 0,12,8,0,0,0,0,0,27,2,0,1,1,0,0,0,0,0,7,14,1,0,1,3,0,0,0,9,16,24,0,9,20,4,0,0,0,26,33,25,0,29,27,7,0,0,0,35,37,27,0,37,26,4,0,0,0,28,59,36,0,31,24,0,0,0,0,13,42,21,0,7,13,0,0,0,0,2,37,4,0,13,13,0,0,0,0,2,49,0,0,2,6,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.126085, 0,12,8,0,0,0,0,0,27,1,0,1,1,0,0,0,0,0,8,14,1,0,1,3,0,0,0,8,16,24,0,9,20,4,0,0,0,26,33,25,0,29,27,8,0,0,0,35,37,28,0,37,26,4,0,0,0,28,59,36,0,32,24,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,37,4,0,13,13,0,0,0,0,2,50,0,0,2,6,0,0,0,0,0,34,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1729482, 0,12,8,0,0,0,0,0,27,2,0,2,1,0,0,0,0,0,7,14,1,0,1,3,0,0,0,8,16,24,0,9,20,4,0,0,0,26,33,25,0,29,27,8,0,0,0,35,37,27,0,37,26,4,0,0,0,28,59,36,0,32,24,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,37,4,0,12,13,0,0,0,0,2,49,0,0,2,6,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2197757, 0,12,8,0,0,0,0,0,27,2,0,2,1,0,0,0,0,0,8,14,1,0,1,3,0,0,0,9,16,24,0,9,20,5,0,0,0,27,33,25,0,29,27,8,0,0,0,35,37,28,0,37,26,4,0,0,0,28,59,36,0,32,24,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,37,4,0,11,13,0,0,0,0,2,49,0,0,2,6,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2666399, 0,13,8,0,0,0,0,0,27,2,0,2,1,0,0,0,0,0,8,14,1,1,1,3,0,0,0,9,16,25,0,9,20,4,0,0,0,27,33,25,0,29,27,7,0,0,0,35,37,28,0,37,26,4,0,0,0,28,59,36,0,32,24,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,37,4,0,11,12,0,0,0,0,2,49,0,0,2,6,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3135029, 0,13,8,0,0,0,0,0,27,2,0,2,1,0,0,0,0,0,8,14,1,0,1,3,0,0,0,9,16,25,0,9,20,4,0,0,0,26,33,26,0,29,27,7,0,0,0,35,37,28,0,37,26,4,0,0,0,27,59,36,0,32,24,0,0,0,0,12,42,21,0,7,13,0,0,0,0,2,37,4,0,11,12,0,0,0,0,2,48,0,0,2,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3603682, 0,13,8,0,0,0,0,0,27,2,0,2,1,0,0,0,0,0,8,14,1,0,1,3,0,0,0,9,16,25,0,9,20,4,0,0,0,26,33,26,0,28,27,7,0,0,0,34,37,28,0,37,26,4,0,0,0,27,60,36,0,31,23,0,0,0,0,11,42,21,0,7,13,0,0,0,0,2,36,4,0,10,11,0,0,0,0,2,47,0,0,1,6,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4072321, 0,13,8,0,0,0,0,0,27,2,0,1,1,0,0,0,0,0,9,15,1,1,1,3,0,0,0,9,16,25,0,9,20,4,0,0,0,26,33,27,0,28,27,6,0,0,0,34,37,28,0,37,25,3,0,0,0,27,60,36,0,31,22,0,0,0,0,11,42,21,0,7,13,0,0,0,0,2,35,4,0,9,12,0,0,0,0,2,45,0,0,1,6,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4541363, 0,13,8,0,0,0,0,0,28,3,0,1,1,0,0,0,0,0,9,15,1,0,1,3,0,0,0,9,16,26,0,9,20,4,0,0,0,26,33,26,0,28,27,7,0,0,0,34,37,28,0,36,26,3,0,0,0,27,60,36,0,30,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,8,11,0,0,0,0,2,42,0,0,1,6,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5009963, 0,13,8,1,0,0,0,0,29,3,0,1,1,0,0,0,0,0,9,15,1,0,1,3,0,0,0,9,16,27,0,8,20,4,0,0,0,26,33,26,0,28,27,7,0,0,0,34,37,28,0,35,26,3,0,0,0,26,60,36,0,29,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,8,11,0,0,0,0,1,41,0,0,1,6,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5478238, 0,13,9,1,0,0,0,0,30,4,0,2,1,0,0,0,0,0,10,15,1,0,1,3,0,0,0,9,17,27,0,9,20,4,0,0,0,26,33,27,0,28,27,7,0,0,0,34,37,28,0,36,25,3,0,0,0,27,60,36,0,30,22,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,34,4,0,7,10,0,0,0,0,1,40,0,0,1,6,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5947343, 0,14,9,1,0,0,0,0,29,4,0,2,1,0,0,0,0,0,9,15,1,1,1,3,0,0,0,9,17,27,0,9,20,4,0,0,0,26,33,27,0,28,27,7,0,0,0,34,37,28,0,36,25,3,0,0,0,26,60,36,0,29,21,0,0,0,0,11,41,21,0,7,12,0,0,0,0,2,34,4,0,7,10,0,0,0,0,1,40,0,0,1,6,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6416036, 0,15,9,1,0,0,0,0,30,5,0,2,1,0,0,0,0,0,9,15,1,1,1,3,0,0,0,9,17,27,0,9,20,5,0,0,0,27,33,27,0,28,27,7,0,0,0,34,38,28,0,36,25,3,0,0,0,27,60,36,0,28,21,0,0,0,0,11,40,21,0,7,12,0,0,0,0,2,33,4,0,6,9,0,0,0,0,1,38,0,0,1,6,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6884172, 0,15,9,1,0,0,0,0,32,5,0,3,1,1,0,0,0,1,10,15,1,1,1,3,0,0,0,11,18,28,0,9,21,5,0,0,0,28,34,27,0,28,27,7,0,0,0,34,38,28,0,36,25,2,0,0,0,27,61,36,0,28,21,0,0,0,0,10,39,20,0,6,11,0,0,0,0,1,32,4,0,5,8,0,0,0,0,1,39,0,0,1,6,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.735318, 0,15,9,1,0,0,0,0,32,6,0,2,1,1,0,0,0,1,10,15,1,1,1,4,0,0,0,11,18,30,0,9,21,5,0,0,0,28,34,29,0,28,27,7,0,0,0,34,38,29,0,35,25,2,0,0,0,26,60,36,0,27,21,0,0,0,0,9,38,20,0,6,11,0,0,0,0,1,31,4,0,5,8,0,0,0,0,0,36,0,0,1,6,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7821431, 0,16,9,1,0,0,0,2,33,7,0,2,1,1,0,0,0,1,11,16,1,1,1,5,0,0,0,12,18,30,0,9,21,5,0,0,0,29,35,30,0,27,27,7,0,0,0,34,38,29,0,35,25,2,0,0,0,25,60,36,0,27,21,0,0,0,0,8,38,20,0,5,10,0,0,0,0,0,30,4,0,5,7,0,0,0,0,0,34,0,0,1,6,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8290099, 0,15,9,1,0,0,0,2,34,7,0,2,1,1,0,0,0,2,11,16,1,1,1,4,0,0,0,12,18,31,0,8,21,4,0,0,0,28,35,30,0,25,27,7,0,0,0,34,38,30,0,34,25,2,0,0,0,25,59,36,0,25,20,0,0,0,0,7,37,20,0,5,10,0,0,0,0,0,30,3,0,4,7,0,0,0,0,0,34,0,0,1,6,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8759095, 0,13,9,1,0,0,0,2,34,7,0,2,1,1,0,0,0,2,11,16,1,0,1,4,0,0,0,12,18,31,0,8,21,4,0,0,0,28,35,30,0,23,27,7,0,0,0,34,38,30,0,33,25,1,0,0,0,25,59,35,0,24,20,0,0,0,0,7,37,19,0,5,10,0,0,0,0,0,30,3,0,5,7,0,0,0,0,0,34,0,0,1,6,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9227357, 0,12,9,1,0,0,0,2,32,4,0,2,1,1,0,0,0,2,11,15,1,0,1,3,0,0,0,12,18,28,0,7,20,4,0,0,0,28,36,29,0,23,26,7,0,0,0,34,38,29,0,32,25,1,0,0,0,25,59,32,0,24,19,0,0,0,0,8,38,19,0,5,10,0,0,0,0,0,31,3,0,6,8,0,0,0,0,0,35,0,0,1,6,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9695995, 0,10,8,1,0,0,0,1,31,4,0,1,1,1,0,0,0,2,11,15,1,0,1,3,0,0,0,12,18,27,0,7,19,4,0,0,0,28,36,27,0,22,26,6,0,0,0,34,39,28,0,31,25,1,0,0,0,26,60,33,0,24,20,0,0,0,0,9,38,20,0,5,10,0,0,0,0,1,31,3,0,5,8,0,0,0,0,0,39,0,0,1,6,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0165271, 0,10,8,1,0,0,0,0,30,4,0,1,1,1,0,0,0,1,9,14,1,0,0,3,0,0,0,10,18,25,0,7,18,4,0,0,0,26,34,24,0,21,24,5,0,0,0,33,37,24,0,31,24,1,0,0,0,25,59,30,0,23,19,0,0,0,0,9,38,19,0,4,10,0,0,0,0,1,31,3,0,5,8,0,0,0,0,0,38,0,0,1,6,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
