mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:30:41.608,2021-03-23-17-30-41-608,906,630,970,312,0,1167,0,11,0,0,0,0,813,2921,11,10
2021-03-23 17:30:41.640,2021-03-23-17-30-41-640,906,630,970,312,0,1167,0,11,0,0,0,0,812,2921,10,10
2021-03-23 17:30:41.671,2021-03-23-17-30-41-671,906,630,970,312,0,1167,0,11,0,0,0,0,814,2923,11,12
2021-03-23 17:30:41.687,2021-03-23-17-30-41-687,906,630,970,312,0,1167,0,11,0,0,0,0,813,2923,11,10
2021-03-23 17:30:41.718,2021-03-23-17-30-41-718,906,630,970,312,0,1167,0,11,0,0,0,0,813,2923,11,12
2021-03-23 17:30:41.749,2021-03-23-17-30-41-749,906,630,970,312,0,1167,0,11,0,0,0,0,811,2921,11,10
2021-03-23 17:30:41.765,2021-03-23-17-30-41-765,899,638,971,311,0,1172,0,12,0,0,0,0,813,2922,11,10
2021-03-23 17:30:41.796,2021-03-23-17-30-41-796,899,638,971,311,0,1172,0,12,0,0,0,0,814,2923,11,12
2021-03-23 17:30:41.827,2021-03-23-17-30-41-827,899,638,971,311,0,1172,0,12,0,0,0,0,813,2921,11,10
2021-03-23 17:30:41.843,2021-03-23-17-30-41-843,899,638,971,311,0,1172,0,12,0,0,0,0,813,2922,10,10
2021-03-23 17:30:41.874,2021-03-23-17-30-41-874,899,638,971,311,0,1172,0,12,0,0,0,0,814,2922,11,10
2021-03-23 17:30:41.905,2021-03-23-17-30-41-905,899,638,971,311,0,1172,0,12,0,0,0,0,815,2923,14,12
2021-03-23 17:30:41.921,2021-03-23-17-30-41-921,881,678,989,312,0,1169,0,10,0,0,0,0,813,2922,11,10
2021-03-23 17:30:41.968,2021-03-23-17-30-41-968,881,678,989,312,0,1169,0,10,0,0,0,0,811,2923,10,10
2021-03-23 17:30:41.999,2021-03-23-17-30-41-999,881,678,989,312,0,1169,0,10,0,0,0,0,814,2923,13,12
2021-03-23 17:30:42.015,2021-03-23-17-30-42-015,881,678,989,312,0,1169,0,10,0,0,0,0,813,2922,11,10
2021-03-23 17:30:42.030,2021-03-23-17-30-42-030,881,678,989,312,0,1169,0,10,0,0,0,0,813,2923,11,10
2021-03-23 17:30:42.061,2021-03-23-17-30-42-061,881,678,989,312,0,1169,0,10,0,0,0,0,815,2924,11,12
2021-03-23 17:30:42.077,2021-03-23-17-30-42-077,877,630,969,322,0,1167,0,12,0,0,0,0,813,2922,11,10
2021-03-23 17:30:42.108,2021-03-23-17-30-42-108,877,630,969,322,0,1167,0,12,0,0,0,0,815,2923,11,12
2021-03-23 17:30:42.140,2021-03-23-17-30-42-140,877,630,969,322,0,1167,0,12,0,0,0,0,814,2921,11,10
2021-03-23 17:30:42.155,2021-03-23-17-30-42-155,877,630,969,322,0,1167,0,12,0,0,0,0,813,2921,11,10
2021-03-23 17:30:42.186,2021-03-23-17-30-42-186,877,630,969,322,0,1167,0,12,0,0,0,0,813,2923,13,12
2021-03-23 17:30:42.218,2021-03-23-17-30-42-218,877,630,969,322,0,1167,0,12,0,0,0,0,814,2923,13,12
2021-03-23 17:30:42.233,2021-03-23-17-30-42-233,879,651,974,316,0,1164,0,11,0,0,0,0,814,2921,11,10
2021-03-23 17:30:42.264,2021-03-23-17-30-42-264,879,651,974,316,0,1164,0,11,0,0,0,0,814,2923,13,12
2021-03-23 17:30:42.296,2021-03-23-17-30-42-296,879,651,974,316,0,1164,0,11,0,0,0,0,814,2923,11,10
2021-03-23 17:30:42.311,2021-03-23-17-30-42-311,879,651,974,316,0,1164,0,11,0,0,0,0,813,2923,11,10
2021-03-23 17:30:42.343,2021-03-23-17-30-42-343,879,651,974,316,0,1164,0,11,0,0,0,0,814,2922,11,10
2021-03-23 17:30:42.374,2021-03-23-17-30-42-374,879,651,974,316,0,1164,0,11,0,0,0,0,814,2921,11,10
2021-03-23 17:30:42.389,2021-03-23-17-30-42-389,879,651,974,316,0,1164,0,11,0,0,0,0,811,2922,11,10
2021-03-23 17:30:42.421,2021-03-23-17-30-42-421,896,648,971,314,0,1168,0,13,0,0,0,0,811,2921,11,10
2021-03-23 17:30:42.452,2021-03-23-17-30-42-452,896,648,971,314,0,1168,0,13,0,0,0,0,814,2922,11,10
2021-03-23 17:30:42.468,2021-03-23-17-30-42-468,896,648,971,314,0,1168,0,13,0,0,0,0,813,2923,11,10
2021-03-23 17:30:42.499,2021-03-23-17-30-42-499,896,648,971,314,0,1168,0,13,0,0,0,0,814,2924,14,16
2021-03-23 17:30:42.530,2021-03-23-17-30-42-530,896,648,971,314,0,1168,0,13,0,0,0,0,813,2921,11,10
2021-03-23 17:30:42.546,2021-03-23-17-30-42-546,896,648,971,314,0,1168,0,13,0,0,0,0,814,2923,14,12
2021-03-23 17:30:42.577,2021-03-23-17-30-42-577,888,645,969,317,0,1166,0,13,0,0,0,0,815,2923,13,12
2021-03-23 17:30:42.608,2021-03-23-17-30-42-608,888,645,969,317,0,1166,0,13,0,0,0,0,814,2921,11,10
2021-03-23 17:30:42.624,2021-03-23-17-30-42-624,888,645,969,317,0,1166,0,13,0,0,0,0,814,2922,11,12
2021-03-23 17:30:42.655,2021-03-23-17-30-42-655,888,645,969,317,0,1166,0,13,0,0,0,0,814,2922,11,10
2021-03-23 17:30:42.686,2021-03-23-17-30-42-686,888,645,969,317,0,1166,0,13,0,0,0,0,813,2923,11,10
2021-03-23 17:30:42.702,2021-03-23-17-30-42-702,888,645,969,317,0,1166,0,13,0,0,0,0,813,2922,11,10
2021-03-23 17:30:42.733,2021-03-23-17-30-42-733,888,646,971,317,0,1165,0,13,0,0,0,0,815,2923,11,12
2021-03-23 17:30:42.764,2021-03-23-17-30-42-764,888,646,971,317,0,1165,0,13,0,0,0,0,815,2919,11,8
2021-03-23 17:30:42.780,2021-03-23-17-30-42-780,888,646,971,317,0,1165,0,13,0,0,0,0,813,2923,11,10
2021-03-23 17:30:42.811,2021-03-23-17-30-42-811,888,646,971,317,0,1165,0,13,0,0,0,0,814,2923,11,10
2021-03-23 17:30:42.842,2021-03-23-17-30-42-842,888,646,971,317,0,1165,0,13,0,0,0,0,814,2922,11,10
2021-03-23 17:30:42.858,2021-03-23-17-30-42-858,888,646,971,317,0,1165,0,13,0,0,0,0,814,2923,98,98
2021-03-23 17:30:42.889,2021-03-23-17-30-42-889,894,645,970,317,0,1167,0,12,0,0,0,0,813,2923,38,38
2021-03-23 17:30:42.921,2021-03-23-17-30-42-921,894,645,970,317,0,1167,0,12,0,0,0,0,815,2924,32,34
2021-03-23 17:30:42.952,2021-03-23-17-30-42-952,894,645,970,317,0,1167,0,12,0,0,0,0,813,2922,27,26
2021-03-23 17:30:42.967,2021-03-23-17-30-42-967,894,645,970,317,0,1167,0,12,0,0,0,0,811,2921,21,18
2021-03-23 17:30:42.999,2021-03-23-17-30-42-999,894,645,970,317,0,1167,0,12,0,0,0,0,816,2924,17,16
2021-03-23 17:30:43.030,2021-03-23-17-30-43-030,894,645,970,317,0,1167,0,12,0,0,0,0,815,2924,15,16
2021-03-23 17:30:43.046,2021-03-23-17-30-43-046,889,647,970,316,0,1166,0,12,0,0,0,0,811,2921,11,12
2021-03-23 17:30:43.077,2021-03-23-17-30-43-077,889,647,970,316,0,1166,0,12,0,0,0,0,814,2923,11,12
2021-03-23 17:30:43.108,2021-03-23-17-30-43-108,889,647,970,316,0,1166,0,12,0,0,0,0,813,2924,11,12
2021-03-23 17:30:43.124,2021-03-23-17-30-43-124,889,647,970,316,0,1166,0,12,0,0,0,0,813,2921,11,10
2021-03-23 17:30:43.155,2021-03-23-17-30-43-155,889,647,970,316,0,1166,0,12,0,0,0,0,815,2923,15,12
2021-03-23 17:30:43.186,2021-03-23-17-30-43-186,889,647,970,316,0,1166,0,12,0,0,0,0,811,2922,16,16
2021-03-23 17:30:43.217,2021-03-23-17-30-43-217,883,648,972,320,0,1163,0,12,0,0,0,0,813,2921,21,22
2021-03-23 17:30:43.249,2021-03-23-17-30-43-249,883,648,972,320,0,1163,0,12,0,0,0,0,802,2889,35,0
2021-03-23 17:30:43.264,2021-03-23-17-30-43-264,883,648,972,320,0,1163,0,12,0,0,0,0,813,2924,48,48
2021-03-23 17:30:43.295,2021-03-23-17-30-43-295,883,648,972,320,0,1163,0,12,0,0,0,0,811,2922,56,56
2021-03-23 17:30:43.311,2021-03-23-17-30-43-311,883,648,972,320,0,1163,0,12,0,0,0,0,810,2919,51,50
2021-03-23 17:30:43.342,2021-03-23-17-30-43-342,883,648,972,320,0,1163,0,12,0,0,0,0,811,2923,57,56
2021-03-23 17:30:43.374,2021-03-23-17-30-43-374,892,650,965,313,0,1167,0,9,0,0,0,0,811,2921,55,56
2021-03-23 17:30:43.405,2021-03-23-17-30-43-405,892,650,965,313,0,1167,0,9,0,0,0,0,810,2921,54,56
2021-03-23 17:30:43.421,2021-03-23-17-30-43-421,892,650,965,313,0,1167,0,9,0,0,0,0,809,2921,59,60
2021-03-23 17:30:43.452,2021-03-23-17-30-43-452,892,650,965,313,0,1167,0,9,0,0,0,0,808,2920,59,58
2021-03-23 17:30:43.467,2021-03-23-17-30-43-467,892,650,965,313,0,1167,0,9,0,0,0,0,809,2922,56,56
2021-03-23 17:30:43.499,2021-03-23-17-30-43-499,892,650,965,313,0,1167,0,9,0,0,0,0,810,2921,54,56
2021-03-23 17:30:43.530,2021-03-23-17-30-43-530,888,641,975,301,0,1169,0,12,0,0,0,0,807,2923,53,56
2021-03-23 17:30:43.561,2021-03-23-17-30-43-561,888,641,975,301,0,1169,0,12,0,0,0,0,811,2923,51,54
2021-03-23 17:30:43.577,2021-03-23-17-30-43-577,888,641,975,301,0,1169,0,12,0,0,0,0,808,2921,54,56
2021-03-23 17:30:43.592,2021-03-23-17-30-43-592,888,641,975,301,0,1169,0,12,0,0,0,0,808,2923,58,58
2021-03-23 17:30:43.624,2021-03-23-17-30-43-624,888,641,975,301,0,1169,0,12,0,0,0,0,808,2924,53,56
2021-03-23 17:30:43.655,2021-03-23-17-30-43-655,888,641,975,301,0,1169,0,12,0,0,0,0,808,2923,54,50
2021-03-23 17:30:43.670,2021-03-23-17-30-43-670,888,641,975,301,0,1169,0,12,0,0,0,0,807,2924,50,52
2021-03-23 17:30:43.702,2021-03-23-17-30-43-702,931,619,987,282,0,1173,0,9,0,0,0,0,806,2922,51,50
2021-03-23 17:30:43.733,2021-03-23-17-30-43-733,931,619,987,282,0,1173,0,9,0,0,0,0,805,2923,50,50
2021-03-23 17:30:43.749,2021-03-23-17-30-43-749,931,619,987,282,0,1173,0,9,0,0,0,0,804,2923,51,52
2021-03-23 17:30:43.780,2021-03-23-17-30-43-780,931,619,987,282,0,1173,0,9,0,0,0,0,802,2922,49,48
2021-03-23 17:30:43.811,2021-03-23-17-30-43-811,931,619,987,282,0,1173,0,9,0,0,0,0,806,2925,47,48
2021-03-23 17:30:43.827,2021-03-23-17-30-43-827,931,619,987,282,0,1173,0,9,0,0,0,0,803,2922,48,48
2021-03-23 17:30:43.858,2021-03-23-17-30-43-858,914,605,1004,274,0,1167,0,11,0,0,0,0,801,2921,50,50
2021-03-23 17:30:43.889,2021-03-23-17-30-43-889,914,605,1004,274,0,1167,0,11,0,0,0,0,802,2923,48,48
2021-03-23 17:30:43.920,2021-03-23-17-30-43-920,914,605,1004,274,0,1167,0,11,0,0,0,0,798,2923,51,52
2021-03-23 17:30:43.936,2021-03-23-17-30-43-936,914,605,1004,274,0,1167,0,11,0,0,0,0,800,2922,47,48
2021-03-23 17:30:43.967,2021-03-23-17-30-43-967,914,605,1004,274,0,1167,0,11,0,0,0,0,799,2923,47,48
2021-03-23 17:30:43.998,2021-03-23-17-30-43-998,914,605,1004,274,0,1167,0,11,0,0,0,0,800,2925,45,48
2021-03-23 17:30:44.014,2021-03-23-17-30-44-014,928,601,2102,261,0,1172,0,11,0,0,0,0,798,2923,48,48
2021-03-23 17:30:44.045,2021-03-23-17-30-44-045,928,601,2102,261,0,1172,0,11,0,0,0,0,800,2925,43,46
2021-03-23 17:30:44.077,2021-03-23-17-30-44-077,928,601,2102,261,0,1172,0,11,0,0,0,0,795,2923,45,48
2021-03-23 17:30:44.092,2021-03-23-17-30-44-092,928,601,2102,261,0,1172,0,11,0,0,0,0,795,2923,43,48
2021-03-23 17:30:44.123,2021-03-23-17-30-44-123,928,601,2102,261,0,1172,0,11,0,0,0,0,796,2921,46,44
2021-03-23 17:30:44.155,2021-03-23-17-30-44-155,928,601,2102,261,0,1172,0,11,0,0,0,0,797,2921,43,44
2021-03-23 17:30:44.186,2021-03-23-17-30-44-186,936,594,210,26,0,1173,0,12,0,0,0,0,793,2921,43,44
2021-03-23 17:30:44.217,2021-03-23-17-30-44-217,936,594,210,26,0,1173,0,12,0,0,0,0,794,2923,47,48
2021-03-23 17:30:44.233,2021-03-23-17-30-44-233,936,594,210,26,0,1173,0,12,0,0,0,0,793,2923,45,42
2021-03-23 17:30:44.264,2021-03-23-17-30-44-264,936,594,210,26,0,1173,0,12,0,0,0,0,794,2923,43,48
2021-03-23 17:30:44.280,2021-03-23-17-30-44-280,936,594,210,26,0,1173,0,12,0,0,0,0,790,2921,46,46
2021-03-23 17:30:44.311,2021-03-23-17-30-44-311,936,594,210,26,0,1173,0,12,0,0,0,0,790,2922,43,42
2021-03-23 17:30:44.342,2021-03-23-17-30-44-342,943,586,21,2,0,1177,0,12,0,0,0,0,790,2923,46,48
2021-03-23 17:30:44.373,2021-03-23-17-30-44-373,943,586,21,2,0,1177,0,12,0,0,0,0,787,2920,42,42
2021-03-23 17:30:44.389,2021-03-23-17-30-44-389,943,586,21,2,0,1177,0,12,0,0,0,0,787,2923,43,44
2021-03-23 17:30:44.420,2021-03-23-17-30-44-420,943,586,21,2,0,1177,0,12,0,0,0,0,787,2922,40,40
2021-03-23 17:30:44.436,2021-03-23-17-30-44-436,943,586,21,2,0,1177,0,12,0,0,0,0,790,2925,42,42
2021-03-23 17:30:44.467,2021-03-23-17-30-44-467,943,586,21,2,0,1177,0,12,0,0,0,0,787,2921,39,36
2021-03-23 17:30:44.498,2021-03-23-17-30-44-498,948,581,1037,241,0,1176,0,12,0,0,0,0,786,2921,38,40
2021-03-23 17:30:44.530,2021-03-23-17-30-44-530,948,581,1037,241,0,1176,0,12,0,0,0,0,787,2923,40,40
2021-03-23 17:30:44.545,2021-03-23-17-30-44-545,948,581,1037,241,0,1176,0,12,0,0,0,0,787,2923,42,42
2021-03-23 17:30:44.576,2021-03-23-17-30-44-576,948,581,1037,241,0,1176,0,12,0,0,0,0,786,2923,43,42
2021-03-23 17:30:44.592,2021-03-23-17-30-44-592,948,581,1037,241,0,1176,0,12,0,0,0,0,787,2923,43,44
2021-03-23 17:30:44.623,2021-03-23-17-30-44-623,948,581,1037,241,0,1176,0,12,0,0,0,0,783,2921,43,44
2021-03-23 17:30:44.655,2021-03-23-17-30-44-655,954,576,1043,235,0,1176,0,12,0,0,0,0,791,2923,51,48
2021-03-23 17:30:44.686,2021-03-23-17-30-44-686,954,576,1043,235,0,1176,0,12,0,0,0,0,782,2921,42,42
2021-03-23 17:30:44.701,2021-03-23-17-30-44-701,954,576,1043,235,0,1176,0,12,0,0,0,0,782,2923,42,42
2021-03-23 17:30:44.733,2021-03-23-17-30-44-733,954,576,1043,235,0,1176,0,12,0,0,0,0,779,2920,43,44
2021-03-23 17:30:44.748,2021-03-23-17-30-44-748,954,576,1043,235,0,1176,0,12,0,0,0,0,779,2922,42,42
2021-03-23 17:30:44.780,2021-03-23-17-30-44-780,954,576,1043,235,0,1176,0,12,0,0,0,0,781,2922,40,40
2021-03-23 17:30:44.811,2021-03-23-17-30-44-811,954,576,1043,235,0,1176,0,12,0,0,0,0,782,2923,40,40
2021-03-23 17:30:44.842,2021-03-23-17-30-44-842,958,571,1050,228,0,1176,0,14,0,0,0,0,778,2921,42,42
2021-03-23 17:30:44.873,2021-03-23-17-30-44-873,958,571,1050,228,0,1176,0,14,0,0,0,0,779,2923,43,44
2021-03-23 17:30:44.889,2021-03-23-17-30-44-889,958,571,1050,228,0,1176,0,14,0,0,0,0,780,2925,43,46
2021-03-23 17:30:44.904,2021-03-23-17-30-44-904,958,571,1050,228,0,1176,0,14,0,0,0,0,779,2924,45,44
2021-03-23 17:30:44.936,2021-03-23-17-30-44-936,958,571,1050,228,0,1176,0,14,0,0,0,0,777,2922,43,44
2021-03-23 17:30:44.967,2021-03-23-17-30-44-967,958,571,1050,228,0,1176,0,14,0,0,0,0,778,2923,43,44
2021-03-23 17:30:44.998,2021-03-23-17-30-44-998,962,564,1057,223,0,1178,0,14,0,0,0,0,777,2924,43,42
2021-03-23 17:30:45.029,2021-03-23-17-30-45-029,962,564,1057,223,0,1178,0,14,0,0,0,0,776,2923,37,40
2021-03-23 17:30:45.045,2021-03-23-17-30-45-045,962,564,1057,223,0,1178,0,14,0,0,0,0,775,2922,39,40
2021-03-23 17:30:45.076,2021-03-23-17-30-45-076,962,564,1057,223,0,1178,0,14,0,0,0,0,776,2923,43,42
2021-03-23 17:30:45.092,2021-03-23-17-30-45-092,962,564,1057,223,0,1178,0,14,0,0,0,0,775,2923,39,40
2021-03-23 17:30:45.123,2021-03-23-17-30-45-123,962,564,1057,223,0,1178,0,14,0,0,0,0,771,2921,35,36
2021-03-23 17:30:45.154,2021-03-23-17-30-45-154,967,558,1061,217,0,1181,0,15,0,0,0,0,771,2922,37,38
2021-03-23 17:30:45.186,2021-03-23-17-30-45-186,967,558,1061,217,0,1181,0,15,0,0,0,0,774,2923,35,34
2021-03-23 17:30:45.201,2021-03-23-17-30-45-201,967,558,1061,217,0,1181,0,15,0,0,0,0,771,2922,42,42
2021-03-23 17:30:45.233,2021-03-23-17-30-45-233,967,558,1061,217,0,1181,0,15,0,0,0,0,773,2923,39,40
2021-03-23 17:30:45.248,2021-03-23-17-30-45-248,967,558,1061,217,0,1181,0,15,0,0,0,0,771,2921,38,40
2021-03-23 17:30:45.279,2021-03-23-17-30-45-279,967,558,1061,217,0,1181,0,15,0,0,0,0,768,2921,37,36
2021-03-23 17:30:45.311,2021-03-23-17-30-45-311,973,555,1061,215,0,1182,0,16,0,0,0,0,769,2921,35,36
2021-03-23 17:30:45.342,2021-03-23-17-30-45-342,973,555,1061,215,0,1182,0,16,0,0,0,0,769,2923,38,40
2021-03-23 17:30:45.358,2021-03-23-17-30-45-358,973,555,1061,215,0,1182,0,16,0,0,0,0,768,2923,35,36
2021-03-23 17:30:45.389,2021-03-23-17-30-45-389,973,555,1061,215,0,1182,0,16,0,0,0,0,773,2923,39,34
2021-03-23 17:30:45.404,2021-03-23-17-30-45-404,973,555,1061,215,0,1182,0,16,0,0,0,0,769,2925,37,38
2021-03-23 17:30:45.436,2021-03-23-17-30-45-436,973,555,1061,215,0,1182,0,16,0,0,0,0,768,2924,34,34
2021-03-23 17:30:45.467,2021-03-23-17-30-45-467,975,550,106,211,0,1182,0,16,0,0,0,0,763,2921,34,34
2021-03-23 17:30:45.498,2021-03-23-17-30-45-498,975,550,106,211,0,1182,0,16,0,0,0,0,765,2921,35,34
2021-03-23 17:30:45.514,2021-03-23-17-30-45-514,975,550,106,211,0,1182,0,16,0,0,0,0,766,2925,34,34
2021-03-23 17:30:45.545,2021-03-23-17-30-45-545,975,550,106,211,0,1182,0,16,0,0,0,0,763,2921,37,36
2021-03-23 17:30:45.561,2021-03-23-17-30-45-561,975,550,106,211,0,1182,0,16,0,0,0,0,763,2921,37,36
2021-03-23 17:30:45.592,2021-03-23-17-30-45-592,975,550,106,211,0,1182,0,16,0,0,0,0,763,2923,35,36
2021-03-23 17:30:45.623,2021-03-23-17-30-45-623,978,545,10,207,0,1182,0,17,0,0,0,0,763,2922,35,36
2021-03-23 17:30:45.654,2021-03-23-17-30-45-654,978,545,10,207,0,1182,0,17,0,0,0,0,763,2923,35,36
2021-03-23 17:30:45.670,2021-03-23-17-30-45-670,978,545,10,207,0,1182,0,17,0,0,0,0,761,2923,33,34
2021-03-23 17:30:45.701,2021-03-23-17-30-45-701,978,545,10,207,0,1182,0,17,0,0,0,0,762,2923,34,32
2021-03-23 17:30:45.717,2021-03-23-17-30-45-717,978,545,10,207,0,1182,0,17,0,0,0,0,760,2922,32,32
2021-03-23 17:30:45.748,2021-03-23-17-30-45-748,978,545,10,207,0,1182,0,17,0,0,0,0,760,2921,29,32
2021-03-23 17:30:45.779,2021-03-23-17-30-45-779,981,544,1076,203,0,1182,0,17,0,0,0,0,760,2923,33,32
2021-03-23 17:30:45.811,2021-03-23-17-30-45-811,981,544,1076,203,0,1182,0,17,0,0,0,0,759,2923,33,34
2021-03-23 17:30:45.826,2021-03-23-17-30-45-826,981,544,1076,203,0,1182,0,17,0,0,0,0,760,2923,35,34
2021-03-23 17:30:45.857,2021-03-23-17-30-45-857,981,544,1076,203,0,1182,0,17,0,0,0,0,757,2921,34,34
2021-03-23 17:30:45.889,2021-03-23-17-30-45-889,981,544,1076,203,0,1182,0,17,0,0,0,0,758,2922,35,34
2021-03-23 17:30:45.904,2021-03-23-17-30-45-904,981,544,1076,203,0,1182,0,17,0,0,0,0,755,2913,35,24
2021-03-23 17:30:45.936,2021-03-23-17-30-45-936,981,544,1076,203,0,1182,0,17,0,0,0,0,755,2921,32,32
2021-03-23 17:30:45.967,2021-03-23-17-30-45-967,985,536,1078,201,0,1186,0,19,0,0,0,0,755,2922,33,32
2021-03-23 17:30:45.998,2021-03-23-17-30-45-998,985,536,1078,201,0,1186,0,19,0,0,0,0,756,2925,35,34
2021-03-23 17:30:46.014,2021-03-23-17-30-46-014,985,536,1078,201,0,1186,0,19,0,0,0,0,755,2923,33,32
2021-03-23 17:30:46.045,2021-03-23-17-30-46-045,985,536,1078,201,0,1186,0,19,0,0,0,0,755,2923,33,32
2021-03-23 17:30:46.060,2021-03-23-17-30-46-060,985,536,1078,201,0,1186,0,19,0,0,0,0,755,2924,32,32
2021-03-23 17:30:46.092,2021-03-23-17-30-46-092,985,536,1078,201,0,1186,0,19,0,0,0,0,753,2923,32,32
2021-03-23 17:30:46.123,2021-03-23-17-30-46-123,987,535,1082,199,0,1186,0,19,0,0,0,0,754,2924,32,32
2021-03-23 17:30:46.154,2021-03-23-17-30-46-154,987,535,1082,199,0,1186,0,19,0,0,0,0,752,2923,33,34
2021-03-23 17:30:46.170,2021-03-23-17-30-46-170,987,535,1082,199,0,1186,0,19,0,0,0,0,753,2924,33,34
2021-03-23 17:30:46.201,2021-03-23-17-30-46-201,987,535,1082,199,0,1186,0,19,0,0,0,0,751,2922,33,32
2021-03-23 17:30:46.217,2021-03-23-17-30-46-217,987,535,1082,199,0,1186,0,19,0,0,0,0,752,2923,32,32
2021-03-23 17:30:46.248,2021-03-23-17-30-46-248,987,535,1082,199,0,1186,0,19,0,0,0,0,750,2921,30,30
2021-03-23 17:30:46.279,2021-03-23-17-30-46-279,992,530,1083,198,0,1188,0,19,0,0,0,0,751,2923,32,26
2021-03-23 17:30:46.310,2021-03-23-17-30-46-310,992,530,1083,198,0,1188,0,19,0,0,0,0,747,2921,32,32
2021-03-23 17:30:46.326,2021-03-23-17-30-46-326,992,530,1083,198,0,1188,0,19,0,0,0,0,750,2925,29,28
2021-03-23 17:30:46.357,2021-03-23-17-30-46-357,992,530,1083,198,0,1188,0,19,0,0,0,0,746,2921,30,32
2021-03-23 17:30:46.389,2021-03-23-17-30-46-389,992,530,1083,198,0,1188,0,19,0,0,0,0,747,2924,32,28
2021-03-23 17:30:46.404,2021-03-23-17-30-46-404,992,530,1083,198,0,1188,0,19,0,0,0,0,745,2922,32,32
2021-03-23 17:30:46.435,2021-03-23-17-30-46-435,990,532,1087,195,0,1187,0,19,0,0,0,0,747,2923,35,34
2021-03-23 17:30:46.467,2021-03-23-17-30-46-467,990,532,1087,195,0,1187,0,19,0,0,0,0,745,2923,32,32
2021-03-23 17:30:46.482,2021-03-23-17-30-46-482,990,532,1087,195,0,1187,0,19,0,0,0,0,744,2922,33,32
2021-03-23 17:30:46.514,2021-03-23-17-30-46-514,990,532,1087,195,0,1187,0,19,0,0,0,0,744,2923,32,32
2021-03-23 17:30:46.529,2021-03-23-17-30-46-529,990,532,1087,195,0,1187,0,19,0,0,0,0,738,2903,32,0
2021-03-23 17:30:46.560,2021-03-23-17-30-46-560,990,532,1087,195,0,1187,0,19,0,0,0,0,744,2923,32,32
2021-03-23 17:30:46.592,2021-03-23-17-30-46-592,995,528,1089,192,0,1187,0,20,0,0,0,0,743,2922,32,32
2021-03-23 17:30:46.623,2021-03-23-17-30-46-623,995,528,1089,192,0,1187,0,20,0,0,0,0,741,2921,32,32
2021-03-23 17:30:46.638,2021-03-23-17-30-46-638,995,528,1089,192,0,1187,0,20,0,0,0,0,741,2921,27,28
2021-03-23 17:30:46.670,2021-03-23-17-30-46-670,995,528,1089,192,0,1187,0,20,0,0,0,0,741,2923,27,28
2021-03-23 17:30:46.701,2021-03-23-17-30-46-701,995,528,1089,192,0,1187,0,20,0,0,0,0,740,2920,27,28
2021-03-23 17:30:46.717,2021-03-23-17-30-46-717,995,528,1089,192,0,1187,0,20,0,0,0,0,741,2924,32,32
2021-03-23 17:30:46.748,2021-03-23-17-30-46-748,993,526,1091,192,0,1191,0,19,0,0,0,0,739,2921,32,32
2021-03-23 17:30:46.779,2021-03-23-17-30-46-779,993,526,1091,192,0,1191,0,19,0,0,0,0,739,2924,32,32
2021-03-23 17:30:46.795,2021-03-23-17-30-46-795,993,526,1091,192,0,1191,0,19,0,0,0,0,739,2923,32,32
2021-03-23 17:30:46.826,2021-03-23-17-30-46-826,993,526,1091,192,0,1191,0,19,0,0,0,0,736,2921,32,32
2021-03-23 17:30:46.857,2021-03-23-17-30-46-857,993,526,1091,192,0,1191,0,19,0,0,0,0,739,2925,29,28
2021-03-23 17:30:46.873,2021-03-23-17-30-46-873,993,526,1091,192,0,1191,0,19,0,0,0,0,736,2921,27,28
2021-03-23 17:30:46.904,2021-03-23-17-30-46-904,995,525,1093,191,0,1193,0,18,0,0,0,0,738,2923,29,30
2021-03-23 17:30:46.935,2021-03-23-17-30-46-935,995,525,1093,191,0,1193,0,18,0,0,0,0,738,2925,30,32
2021-03-23 17:30:46.951,2021-03-23-17-30-46-951,995,525,1093,191,0,1193,0,18,0,0,0,0,736,2923,27,30
2021-03-23 17:30:46.982,2021-03-23-17-30-46-982,995,525,1093,191,0,1193,0,18,0,0,0,0,736,2923,29,32
2021-03-23 17:30:47.013,2021-03-23-17-30-47-013,995,525,1093,191,0,1193,0,18,0,0,0,0,736,2924,29,32
2021-03-23 17:30:47.029,2021-03-23-17-30-47-029,995,525,1093,191,0,1193,0,18,0,0,0,0,733,2921,32,32
2021-03-23 17:30:47.060,2021-03-23-17-30-47-060,996,525,1093,190,0,1191,0,18,0,0,0,0,733,2921,30,30
2021-03-23 17:30:47.092,2021-03-23-17-30-47-092,996,525,1093,190,0,1191,0,18,0,0,0,0,712,2921,2,32
2021-03-23 17:30:47.107,2021-03-23-17-30-47-107,996,525,1093,190,0,1191,0,18,0,0,0,0,731,2921,27,28
2021-03-23 17:30:47.138,2021-03-23-17-30-47-138,996,525,1093,190,0,1191,0,18,0,0,0,0,733,2925,30,28
2021-03-23 17:30:47.170,2021-03-23-17-30-47-170,996,525,1093,190,0,1191,0,18,0,0,0,0,731,2923,32,32
2021-03-23 17:30:47.201,2021-03-23-17-30-47-201,996,525,1093,190,0,1191,0,18,0,0,0,0,730,2923,26,26
2021-03-23 17:30:47.216,2021-03-23-17-30-47-216,996,525,1093,190,0,1191,0,18,0,0,0,0,731,2925,25,28
