mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:18:39.058,2021-03-25-09-18-39-058,1095,550,1036,197,0,920,0,37,0,0,0,0,878,2921,40,40
2021-03-25 09:18:39.089,2021-03-25-09-18-39-089,1095,550,1036,197,0,920,0,37,0,0,0,0,877,2923,43,44
2021-03-25 09:18:39.120,2021-03-25-09-18-39-120,1095,550,1036,197,0,920,0,37,0,0,0,0,870,2921,42,42
2021-03-25 09:18:39.136,2021-03-25-09-18-39-136,1095,550,1036,197,0,920,0,37,0,0,0,0,867,2921,41,40
2021-03-25 09:18:39.167,2021-03-25-09-18-39-167,1095,550,1036,197,0,920,0,37,0,0,0,0,867,2923,40,40
2021-03-25 09:18:39.183,2021-03-25-09-18-39-183,1095,550,1036,197,0,920,0,37,0,0,0,0,865,2922,41,42
2021-03-25 09:18:39.214,2021-03-25-09-18-39-214,1090,539,1045,433,0,767,0,1,0,0,0,0,863,2923,41,42
2021-03-25 09:18:39.245,2021-03-25-09-18-39-245,1090,539,1045,433,0,767,0,1,0,0,0,0,859,2925,43,44
2021-03-25 09:18:39.261,2021-03-25-09-18-39-261,1090,539,1045,433,0,767,0,1,0,0,0,0,858,2923,43,42
2021-03-25 09:18:39.292,2021-03-25-09-18-39-292,1090,539,1045,433,0,767,0,1,0,0,0,0,851,2921,43,42
2021-03-25 09:18:39.308,2021-03-25-09-18-39-308,1090,539,1045,433,0,767,0,1,0,0,0,0,849,2921,43,40
2021-03-25 09:18:39.339,2021-03-25-09-18-39-339,1090,539,1045,433,0,767,0,1,0,0,0,0,849,2923,42,42
2021-03-25 09:18:39.355,2021-03-25-09-18-39-355,1097,547,1032,428,0,713,0,0,0,0,0,0,842,2922,43,46
2021-03-25 09:18:39.386,2021-03-25-09-18-39-386,1097,547,1032,428,0,713,0,0,0,0,0,0,840,2919,42,42
2021-03-25 09:18:39.401,2021-03-25-09-18-39-401,1097,547,1032,428,0,713,0,0,0,0,0,0,839,2921,43,42
2021-03-25 09:18:39.433,2021-03-25-09-18-39-433,1097,547,1032,428,0,713,0,0,0,0,0,0,837,2921,46,48
2021-03-25 09:18:39.464,2021-03-25-09-18-39-464,1097,547,1032,428,0,713,0,0,0,0,0,0,832,2919,42,42
2021-03-25 09:18:39.480,2021-03-25-09-18-39-480,1097,547,1032,428,0,713,0,0,0,0,0,0,833,2923,45,46
2021-03-25 09:18:39.511,2021-03-25-09-18-39-511,1096,546,1033,432,0,736,0,0,0,0,0,0,830,2921,43,44
2021-03-25 09:18:39.542,2021-03-25-09-18-39-542,1096,546,1033,432,0,736,0,0,0,0,0,0,824,2921,43,44
2021-03-25 09:18:39.558,2021-03-25-09-18-39-558,1096,546,1033,432,0,736,0,0,0,0,0,0,823,2921,43,42
2021-03-25 09:18:39.589,2021-03-25-09-18-39-589,1096,546,1033,432,0,736,0,0,0,0,0,0,821,2924,43,44
2021-03-25 09:18:39.605,2021-03-25-09-18-39-605,1096,546,1033,432,0,736,0,0,0,0,0,0,817,2924,46,50
2021-03-25 09:18:39.636,2021-03-25-09-18-39-636,1096,546,1033,432,0,736,0,0,0,0,0,0,813,2921,43,42
2021-03-25 09:18:39.651,2021-03-25-09-18-39-651,1099,542,1030,433,0,725,0,0,0,0,0,0,808,2946,46,66
2021-03-25 09:18:39.683,2021-03-25-09-18-39-683,1099,542,1030,433,0,725,0,0,0,0,0,0,810,2921,47,48
2021-03-25 09:18:39.714,2021-03-25-09-18-39-714,1099,542,1030,433,0,725,0,0,0,0,0,0,807,2923,43,44
2021-03-25 09:18:39.729,2021-03-25-09-18-39-729,1099,542,1030,433,0,725,0,0,0,0,0,0,802,2920,46,46
2021-03-25 09:18:39.761,2021-03-25-09-18-39-761,1099,542,1030,433,0,725,0,0,0,0,0,0,800,2921,11,10
2021-03-25 09:18:39.776,2021-03-25-09-18-39-776,1099,542,1030,433,0,725,0,0,0,0,0,0,806,2921,11,10
2021-03-25 09:18:39.808,2021-03-25-09-18-39-808,1098,543,1030,432,0,728,0,0,0,0,0,0,806,2920,11,10
2021-03-25 09:18:39.839,2021-03-25-09-18-39-839,1098,543,1030,432,0,728,0,0,0,0,0,0,804,2922,10,10
2021-03-25 09:18:39.854,2021-03-25-09-18-39-854,1098,543,1030,432,0,728,0,0,0,0,0,0,803,2923,11,12
2021-03-25 09:18:39.886,2021-03-25-09-18-39-886,1098,543,1030,432,0,728,0,0,0,0,0,0,799,2923,14,12
2021-03-25 09:18:39.901,2021-03-25-09-18-39-901,1098,543,1030,432,0,728,0,0,0,0,0,0,808,2922,88,10
2021-03-25 09:18:39.933,2021-03-25-09-18-39-933,1098,543,1030,432,0,728,0,0,0,0,0,0,794,2922,11,10
2021-03-25 09:18:39.948,2021-03-25-09-18-39-948,1097,543,1032,430,0,722,0,0,0,0,0,0,791,2921,11,8
2021-03-25 09:18:39.979,2021-03-25-09-18-39-979,1097,543,1032,430,0,722,0,0,0,0,0,0,789,2921,9,10
2021-03-25 09:18:39.995,2021-03-25-09-18-39-995,1097,543,1032,430,0,722,0,0,0,0,0,0,791,2923,13,12
2021-03-25 09:18:40.026,2021-03-25-09-18-40-026,1097,543,1032,430,0,722,0,0,0,0,0,0,787,2922,10,10
2021-03-25 09:18:40.058,2021-03-25-09-18-40-058,1097,543,1032,430,0,722,0,0,0,0,0,0,787,2922,11,12
2021-03-25 09:18:40.073,2021-03-25-09-18-40-073,1097,543,1032,430,0,722,0,0,0,0,0,0,787,2921,11,10
2021-03-25 09:18:40.104,2021-03-25-09-18-40-104,1097,543,1032,430,0,722,0,0,0,0,0,0,787,2922,14,12
2021-03-25 09:18:40.120,2021-03-25-09-18-40-120,0,549,1036,426,0,715,0,0,0,0,0,0,786,2921,11,10
2021-03-25 09:18:40.151,2021-03-25-09-18-40-151,0,549,1036,426,0,715,0,0,0,0,0,0,786,2921,11,10
2021-03-25 09:18:40.167,2021-03-25-09-18-40-167,0,549,1036,426,0,715,0,0,0,0,0,0,785,2921,11,10
2021-03-25 09:18:40.198,2021-03-25-09-18-40-198,0,549,1036,426,0,715,0,0,0,0,0,0,786,2921,11,10
2021-03-25 09:18:40.229,2021-03-25-09-18-40-229,0,549,1036,426,0,715,0,0,0,0,0,0,786,2922,11,10
2021-03-25 09:18:40.245,2021-03-25-09-18-40-245,0,549,1036,426,0,715,0,0,0,0,0,0,787,2923,13,12
2021-03-25 09:18:40.276,2021-03-25-09-18-40-276,1100,540,1025,430,0,726,0,0,0,0,0,0,787,2922,13,12
2021-03-25 09:18:40.308,2021-03-25-09-18-40-308,1100,540,1025,430,0,726,0,0,0,0,0,0,786,2921,10,10
2021-03-25 09:18:40.323,2021-03-25-09-18-40-323,1100,540,1025,430,0,726,0,0,0,0,0,0,786,2921,13,10
2021-03-25 09:18:40.354,2021-03-25-09-18-40-354,1100,540,1025,430,0,726,0,0,0,0,0,0,785,2925,10,12
2021-03-25 09:18:40.370,2021-03-25-09-18-40-370,1100,540,1025,430,0,726,0,0,0,0,0,0,785,2922,11,10
2021-03-25 09:18:40.401,2021-03-25-09-18-40-401,1100,540,1025,430,0,726,0,0,0,0,0,0,785,2923,11,10
2021-03-25 09:18:40.417,2021-03-25-09-18-40-417,1091,547,1036,434,0,724,0,0,0,0,0,0,784,2922,11,12
2021-03-25 09:18:40.448,2021-03-25-09-18-40-448,1091,547,1036,434,0,724,0,0,0,0,0,0,785,2922,11,12
2021-03-25 09:18:40.464,2021-03-25-09-18-40-464,1091,547,1036,434,0,724,0,0,0,0,0,0,785,2921,10,10
2021-03-25 09:18:40.495,2021-03-25-09-18-40-495,1091,547,1036,434,0,724,0,0,0,0,0,0,785,2921,11,10
2021-03-25 09:18:40.526,2021-03-25-09-18-40-526,1091,547,1036,434,0,724,0,0,0,0,0,0,785,2922,11,10
2021-03-25 09:18:40.542,2021-03-25-09-18-40-542,1091,547,1036,434,0,724,0,0,0,0,0,0,783,2921,10,10
2021-03-25 09:18:40.573,2021-03-25-09-18-40-573,1098,543,1031,429,0,728,0,0,0,0,0,0,784,2921,11,10
2021-03-25 09:18:40.604,2021-03-25-09-18-40-604,1098,543,1031,429,0,728,0,0,0,0,0,0,785,2921,11,10
2021-03-25 09:18:40.620,2021-03-25-09-18-40-620,1098,543,1031,429,0,728,0,0,0,0,0,0,783,2923,10,10
2021-03-25 09:18:40.651,2021-03-25-09-18-40-651,1098,543,1031,429,0,728,0,0,0,0,0,0,784,2919,10,10
2021-03-25 09:18:40.667,2021-03-25-09-18-40-667,1098,543,1031,429,0,728,0,0,0,0,0,0,811,2922,69,10
2021-03-25 09:18:40.698,2021-03-25-09-18-40-698,1098,543,1031,429,0,728,0,0,0,0,0,0,784,2921,11,10
2021-03-25 09:18:40.714,2021-03-25-09-18-40-714,1096,543,1033,431,0,727,0,0,0,0,0,0,783,2922,11,10
2021-03-25 09:18:40.745,2021-03-25-09-18-40-745,1096,543,1033,431,0,727,0,0,0,0,0,0,784,2922,10,10
2021-03-25 09:18:40.761,2021-03-25-09-18-40-761,1096,543,1033,431,0,727,0,0,0,0,0,0,784,2922,11,10
2021-03-25 09:18:40.792,2021-03-25-09-18-40-792,1096,543,1033,431,0,727,0,0,0,0,0,0,785,2923,11,12
2021-03-25 09:18:40.807,2021-03-25-09-18-40-807,1096,543,1033,431,0,727,0,0,0,0,0,0,785,2923,11,12
2021-03-25 09:18:40.839,2021-03-25-09-18-40-839,1096,543,1033,431,0,727,0,0,0,0,0,0,784,2923,11,12
2021-03-25 09:18:40.870,2021-03-25-09-18-40-870,1095,545,1035,430,0,728,0,0,0,0,0,0,785,2921,11,8
2021-03-25 09:18:40.901,2021-03-25-09-18-40-901,1095,545,1035,430,0,728,0,0,0,0,0,0,785,2923,14,12
2021-03-25 09:18:40.917,2021-03-25-09-18-40-917,1095,545,1035,430,0,728,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:40.948,2021-03-25-09-18-40-948,1095,545,1035,430,0,728,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:40.964,2021-03-25-09-18-40-964,1095,545,1035,430,0,728,0,0,0,0,0,0,784,2922,11,12
2021-03-25 09:18:40.995,2021-03-25-09-18-40-995,1095,545,1035,430,0,728,0,0,0,0,0,0,784,2922,11,12
2021-03-25 09:18:41.010,2021-03-25-09-18-41-010,1097,545,1033,429,0,731,0,0,0,0,0,0,784,2921,11,10
2021-03-25 09:18:41.042,2021-03-25-09-18-41-042,1097,545,1033,429,0,731,0,0,0,0,0,0,784,2923,11,12
2021-03-25 09:18:41.057,2021-03-25-09-18-41-057,1097,545,1033,429,0,731,0,0,0,0,0,0,784,2921,11,10
2021-03-25 09:18:41.089,2021-03-25-09-18-41-089,1097,545,1033,429,0,731,0,0,0,0,0,0,785,2923,13,12
2021-03-25 09:18:41.120,2021-03-25-09-18-41-120,1097,545,1033,429,0,731,0,0,0,0,0,0,783,2921,10,10
2021-03-25 09:18:41.135,2021-03-25-09-18-41-135,1097,545,1033,429,0,731,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.167,2021-03-25-09-18-41-167,1097,545,1033,429,0,731,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.182,2021-03-25-09-18-41-182,4187,544,1036,431,0,729,0,0,0,0,0,0,783,2923,11,12
2021-03-25 09:18:41.214,2021-03-25-09-18-41-214,4187,544,1036,431,0,729,0,0,0,0,0,0,783,2921,11,12
2021-03-25 09:18:41.229,2021-03-25-09-18-41-229,4187,544,1036,431,0,729,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.260,2021-03-25-09-18-41-260,4187,544,1036,431,0,729,0,0,0,0,0,0,784,2922,11,10
2021-03-25 09:18:41.292,2021-03-25-09-18-41-292,4187,544,1036,431,0,729,0,0,0,0,0,0,782,2921,11,10
2021-03-25 09:18:41.307,2021-03-25-09-18-41-307,4187,544,1036,431,0,729,0,0,0,0,0,0,783,2923,11,12
2021-03-25 09:18:41.339,2021-03-25-09-18-41-339,418,544,1035,430,0,729,0,0,0,0,0,0,782,2921,11,10
2021-03-25 09:18:41.370,2021-03-25-09-18-41-370,418,544,1035,430,0,729,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.385,2021-03-25-09-18-41-385,418,544,1035,430,0,729,0,0,0,0,0,0,783,2922,11,12
2021-03-25 09:18:41.401,2021-03-25-09-18-41-401,418,544,1035,430,0,729,0,0,0,0,0,0,782,2921,10,10
2021-03-25 09:18:41.432,2021-03-25-09-18-41-432,418,544,1035,430,0,729,0,0,0,0,0,0,784,2922,11,12
2021-03-25 09:18:41.463,2021-03-25-09-18-41-463,418,544,1035,430,0,729,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.479,2021-03-25-09-18-41-479,41,544,1034,430,0,731,0,0,0,0,0,0,781,2921,10,10
2021-03-25 09:18:41.510,2021-03-25-09-18-41-510,41,544,1034,430,0,731,0,0,0,0,0,0,783,2924,11,12
2021-03-25 09:18:41.526,2021-03-25-09-18-41-526,41,544,1034,430,0,731,0,0,0,0,0,0,783,2922,11,14
2021-03-25 09:18:41.557,2021-03-25-09-18-41-557,41,544,1034,430,0,731,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.588,2021-03-25-09-18-41-588,41,544,1034,430,0,731,0,0,0,0,0,0,782,2921,11,10
2021-03-25 09:18:41.604,2021-03-25-09-18-41-604,41,544,1034,430,0,731,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.635,2021-03-25-09-18-41-635,1095,545,1035,429,0,732,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.667,2021-03-25-09-18-41-667,1095,545,1035,429,0,732,0,0,0,0,0,0,781,2923,11,12
2021-03-25 09:18:41.682,2021-03-25-09-18-41-682,1095,545,1035,429,0,732,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.698,2021-03-25-09-18-41-698,1095,545,1035,429,0,732,0,0,0,0,0,0,782,2921,11,10
2021-03-25 09:18:41.729,2021-03-25-09-18-41-729,1095,545,1035,429,0,732,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.745,2021-03-25-09-18-41-745,1095,545,1035,429,0,732,0,0,0,0,0,0,782,2921,10,10
2021-03-25 09:18:41.776,2021-03-25-09-18-41-776,1094,544,1034,429,0,734,0,0,0,0,0,0,783,2922,11,10
2021-03-25 09:18:41.807,2021-03-25-09-18-41-807,1094,544,1034,429,0,734,0,0,0,0,0,0,783,2922,11,12
2021-03-25 09:18:41.823,2021-03-25-09-18-41-823,1094,544,1034,429,0,734,0,0,0,0,0,0,783,2923,11,12
2021-03-25 09:18:41.854,2021-03-25-09-18-41-854,1094,544,1034,429,0,734,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.870,2021-03-25-09-18-41-870,1094,544,1034,429,0,734,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.901,2021-03-25-09-18-41-901,1094,544,1034,429,0,734,0,0,0,0,0,0,782,2922,11,10
2021-03-25 09:18:41.932,2021-03-25-09-18-41-932,1094,544,1035,430,0,733,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:41.963,2021-03-25-09-18-41-963,1094,544,1035,430,0,733,0,0,0,0,0,0,781,2922,10,10
2021-03-25 09:18:41.979,2021-03-25-09-18-41-979,1094,544,1035,430,0,733,0,0,0,0,0,0,783,2922,65,66
2021-03-25 09:18:41.995,2021-03-25-09-18-41-995,1094,544,1035,430,0,733,0,0,0,0,0,0,783,2922,33,32
2021-03-25 09:18:42.026,2021-03-25-09-18-42-026,1094,544,1035,430,0,733,0,0,0,0,0,0,783,2921,11,10
2021-03-25 09:18:42.041,2021-03-25-09-18-42-041,1094,544,1035,430,0,733,0,0,0,0,0,0,782,2921,9,8
2021-03-25 09:18:42.073,2021-03-25-09-18-42-073,1095,543,1034,432,0,733,0,0,0,0,0,0,783,2921,11,12
2021-03-25 09:18:42.104,2021-03-25-09-18-42-104,1095,543,1034,432,0,733,0,0,0,0,0,0,782,2920,9,8
2021-03-25 09:18:42.120,2021-03-25-09-18-42-120,1095,543,1034,432,0,733,0,0,0,0,0,0,784,2922,16,16
2021-03-25 09:18:42.151,2021-03-25-09-18-42-151,1095,543,1034,432,0,733,0,0,0,0,0,0,779,2921,17,18
2021-03-25 09:18:42.166,2021-03-25-09-18-42-166,1095,543,1034,432,0,733,0,0,0,0,0,0,781,2921,13,14
2021-03-25 09:18:42.198,2021-03-25-09-18-42-198,1095,543,1034,432,0,733,0,0,0,0,0,0,782,2921,13,12
2021-03-25 09:18:42.229,2021-03-25-09-18-42-229,1095,544,1035,431,0,734,0,0,0,0,0,0,779,2921,21,26
2021-03-25 09:18:42.260,2021-03-25-09-18-42-260,1095,544,1035,431,0,734,0,0,0,0,0,0,779,2919,23,24
2021-03-25 09:18:42.276,2021-03-25-09-18-42-276,1095,544,1035,431,0,734,0,0,0,0,0,0,783,2921,19,20
2021-03-25 09:18:42.291,2021-03-25-09-18-42-291,1095,544,1035,431,0,734,0,0,0,0,0,0,782,2922,19,20
2021-03-25 09:18:42.323,2021-03-25-09-18-42-323,1095,544,1035,431,0,734,0,0,0,0,0,0,783,2923,15,16
2021-03-25 09:18:42.338,2021-03-25-09-18-42-338,1095,544,1035,431,0,734,0,0,0,0,0,0,784,2923,11,16
2021-03-25 09:18:42.369,2021-03-25-09-18-42-369,1095,544,1035,431,0,734,0,0,0,0,0,0,781,2921,23,24
2021-03-25 09:18:42.401,2021-03-25-09-18-42-401,1096,522,1031,449,0,734,0,0,0,0,0,0,781,2919,18,18
2021-03-25 09:18:42.432,2021-03-25-09-18-42-432,1096,522,1031,449,0,734,0,0,0,0,0,0,781,2923,18,18
2021-03-25 09:18:42.448,2021-03-25-09-18-42-448,1096,522,1031,449,0,734,0,0,0,0,0,0,782,2921,22,16
2021-03-25 09:18:42.463,2021-03-25-09-18-42-463,1096,522,1031,449,0,734,0,0,0,0,0,0,782,2922,22,24
2021-03-25 09:18:42.494,2021-03-25-09-18-42-494,1096,522,1031,449,0,734,0,0,0,0,0,0,781,2921,19,18
2021-03-25 09:18:42.510,2021-03-25-09-18-42-510,1096,522,1031,449,0,734,0,0,0,0,0,0,779,2922,13,12
2021-03-25 09:18:42.541,2021-03-25-09-18-42-541,1121,525,1008,430,0,735,0,0,0,0,0,0,782,2923,14,16
2021-03-25 09:18:42.573,2021-03-25-09-18-42-573,1121,525,1008,430,0,735,0,0,0,0,0,0,781,2923,16,16
2021-03-25 09:18:42.588,2021-03-25-09-18-42-588,1121,525,1008,430,0,735,0,0,0,0,0,0,787,2923,34,26
2021-03-25 09:18:42.619,2021-03-25-09-18-42-619,1121,525,1008,430,0,735,0,0,0,0,0,0,783,2923,13,10
2021-03-25 09:18:42.635,2021-03-25-09-18-42-635,1121,525,1008,430,0,735,0,0,0,0,0,0,781,2921,19,18
2021-03-25 09:18:42.666,2021-03-25-09-18-42-666,1121,525,1008,430,0,735,0,0,0,0,0,0,781,2921,18,16
2021-03-25 09:18:42.698,2021-03-25-09-18-42-698,1078,555,1044,426,0,723,0,0,0,0,0,0,779,2919,19,20
2021-03-25 09:18:42.729,2021-03-25-09-18-42-729,1078,555,1044,426,0,723,0,0,0,0,0,0,782,2922,8,10
2021-03-25 09:18:42.744,2021-03-25-09-18-42-744,1078,555,1044,426,0,723,0,0,0,0,0,0,781,2919,16,18
2021-03-25 09:18:42.760,2021-03-25-09-18-42-760,1078,555,1044,426,0,723,0,0,0,0,0,0,782,2921,11,8
2021-03-25 09:18:42.791,2021-03-25-09-18-42-791,1078,555,1044,426,0,723,0,0,0,0,0,0,779,2919,19,18
2021-03-25 09:18:42.807,2021-03-25-09-18-42-807,1078,555,1044,426,0,723,0,0,0,0,0,0,781,2923,14,14
2021-03-25 09:18:42.838,2021-03-25-09-18-42-838,1083,554,1051,409,0,726,0,0,0,0,0,0,782,2922,15,16
2021-03-25 09:18:42.869,2021-03-25-09-18-42-869,1083,554,1051,409,0,726,0,0,0,0,0,0,782,2923,22,20
2021-03-25 09:18:42.885,2021-03-25-09-18-42-885,1083,554,1051,409,0,726,0,0,0,0,0,0,781,2922,19,18
2021-03-25 09:18:42.916,2021-03-25-09-18-42-916,1083,554,1051,409,0,726,0,0,0,0,0,0,779,2921,17,18
2021-03-25 09:18:42.932,2021-03-25-09-18-42-932,1083,554,1051,409,0,726,0,0,0,0,0,0,781,2923,19,20
2021-03-25 09:18:42.963,2021-03-25-09-18-42-963,1083,554,1051,409,0,726,0,0,0,0,0,0,782,2922,19,18
2021-03-25 09:18:42.994,2021-03-25-09-18-42-994,1067,577,1054,406,0,723,0,0,0,0,0,0,782,2921,22,24
2021-03-25 09:18:43.026,2021-03-25-09-18-43-026,1067,577,1054,406,0,723,0,0,0,0,0,0,783,2925,17,16
2021-03-25 09:18:43.041,2021-03-25-09-18-43-041,1067,577,1054,406,0,723,0,0,0,0,0,0,782,2923,17,16
2021-03-25 09:18:43.057,2021-03-25-09-18-43-057,1067,577,1054,406,0,723,0,0,0,0,0,0,779,2921,14,16
2021-03-25 09:18:43.088,2021-03-25-09-18-43-088,1067,577,1054,406,0,723,0,0,0,0,0,0,781,2922,18,20
2021-03-25 09:18:43.104,2021-03-25-09-18-43-104,1067,577,1054,406,0,723,0,0,0,0,0,0,779,2922,17,18
2021-03-25 09:18:43.135,2021-03-25-09-18-43-135,1060,594,1065,394,0,720,0,0,0,0,0,0,779,2919,9,8
2021-03-25 09:18:43.166,2021-03-25-09-18-43-166,1060,594,1065,394,0,720,0,0,0,0,0,0,789,2919,22,8
2021-03-25 09:18:43.182,2021-03-25-09-18-43-182,1060,594,1065,394,0,720,0,0,0,0,0,0,783,2923,16,16
2021-03-25 09:18:43.213,2021-03-25-09-18-43-213,1060,594,1065,394,0,720,0,0,0,0,0,0,779,2921,15,16
2021-03-25 09:18:43.229,2021-03-25-09-18-43-229,1060,594,1065,394,0,720,0,0,0,0,0,0,781,2921,11,10
2021-03-25 09:18:43.260,2021-03-25-09-18-43-260,1060,594,1065,394,0,720,0,0,0,0,0,0,779,2921,10,10
2021-03-25 09:18:43.291,2021-03-25-09-18-43-291,1050,595,1068,389,0,716,0,0,0,0,0,0,782,2923,14,16
2021-03-25 09:18:43.322,2021-03-25-09-18-43-322,1050,595,1068,389,0,716,0,0,0,0,0,0,782,2924,11,10
2021-03-25 09:18:43.338,2021-03-25-09-18-43-338,1050,595,1068,389,0,716,0,0,0,0,0,0,781,2922,19,20
2021-03-25 09:18:43.354,2021-03-25-09-18-43-354,1050,595,1068,389,0,716,0,0,0,0,0,0,779,2919,19,18
2021-03-25 09:18:43.385,2021-03-25-09-18-43-385,1050,595,1068,389,0,716,0,0,0,0,0,0,782,2923,14,14
2021-03-25 09:18:43.400,2021-03-25-09-18-43-400,1050,595,1068,389,0,716,0,0,0,0,0,0,781,2922,17,18
2021-03-25 09:18:43.432,2021-03-25-09-18-43-432,1050,595,1068,389,0,716,0,0,0,0,0,0,779,2921,19,18
2021-03-25 09:18:43.463,2021-03-25-09-18-43-463,1042,603,1074,386,0,716,0,0,0,0,0,0,779,2921,10,8
2021-03-25 09:18:43.494,2021-03-25-09-18-43-494,1042,603,1074,386,0,716,0,0,0,0,0,0,778,2919,19,20
2021-03-25 09:18:43.510,2021-03-25-09-18-43-510,1042,603,1074,386,0,716,0,0,0,0,0,0,781,2921,19,18
2021-03-25 09:18:43.525,2021-03-25-09-18-43-525,1042,603,1074,386,0,716,0,0,0,0,0,0,779,2919,9,10
2021-03-25 09:18:43.557,2021-03-25-09-18-43-557,1042,603,1074,386,0,716,0,0,0,0,0,0,782,2923,11,12
2021-03-25 09:18:43.572,2021-03-25-09-18-43-572,1042,603,1074,386,0,716,0,0,0,0,0,0,779,2921,17,16
2021-03-25 09:18:43.604,2021-03-25-09-18-43-604,1041,607,1079,379,0,713,0,0,0,0,0,0,782,2925,15,14
2021-03-25 09:18:43.635,2021-03-25-09-18-43-635,1041,607,1079,379,0,713,0,0,0,0,0,0,781,2921,15,16
2021-03-25 09:18:43.650,2021-03-25-09-18-43-650,1041,607,1079,379,0,713,0,0,0,0,0,0,781,2923,21,18
2021-03-25 09:18:43.682,2021-03-25-09-18-43-682,1041,607,1079,379,0,713,0,0,0,0,0,0,779,2921,19,18
2021-03-25 09:18:43.697,2021-03-25-09-18-43-697,1041,607,1079,379,0,713,0,0,0,0,0,0,779,2922,21,22
2021-03-25 09:18:43.729,2021-03-25-09-18-43-729,1041,607,1079,379,0,713,0,0,0,0,0,0,781,2923,19,20
2021-03-25 09:18:43.744,2021-03-25-09-18-43-744,1029,619,1080,381,0,710,0,0,0,0,0,0,779,2921,18,18
2021-03-25 09:18:43.775,2021-03-25-09-18-43-775,1029,619,1080,381,0,710,0,0,0,0,0,0,782,2923,13,12
2021-03-25 09:18:43.807,2021-03-25-09-18-43-807,1029,619,1080,381,0,710,0,0,0,0,0,0,782,2923,16,16
2021-03-25 09:18:43.822,2021-03-25-09-18-43-822,1029,619,1080,381,0,710,0,0,0,0,0,0,779,2924,16,18
2021-03-25 09:18:43.854,2021-03-25-09-18-43-854,1029,619,1080,381,0,710,0,0,0,0,0,0,782,2923,21,20
2021-03-25 09:18:43.885,2021-03-25-09-18-43-885,1029,619,1080,381,0,710,0,0,0,0,0,0,781,2922,8,12
2021-03-25 09:18:43.900,2021-03-25-09-18-43-900,1026,634,1081,377,0,709,0,0,0,0,0,0,782,2923,25,16
2021-03-25 09:18:43.932,2021-03-25-09-18-43-932,1026,634,1081,377,0,709,0,0,0,0,0,0,779,2922,16,16
2021-03-25 09:18:43.947,2021-03-25-09-18-43-947,1026,634,1081,377,0,709,0,0,0,0,0,0,779,2921,11,12
2021-03-25 09:18:43.979,2021-03-25-09-18-43-979,1026,634,1081,377,0,709,0,0,0,0,0,0,779,2921,15,12
2021-03-25 09:18:43.994,2021-03-25-09-18-43-994,1026,634,1081,377,0,709,0,0,0,0,0,0,781,2922,19,18
2021-03-25 09:18:44.025,2021-03-25-09-18-44-025,1026,634,1081,377,0,709,0,0,0,0,0,0,779,2922,15,16
2021-03-25 09:18:44.057,2021-03-25-09-18-44-057,1011,638,1082,376,0,707,0,0,0,0,0,0,782,2925,15,16
2021-03-25 09:18:44.088,2021-03-25-09-18-44-088,1011,638,1082,376,0,707,0,0,0,0,0,0,781,2922,19,24
2021-03-25 09:18:44.103,2021-03-25-09-18-44-103,1011,638,1082,376,0,707,0,0,0,0,0,0,777,2919,22,24
2021-03-25 09:18:44.119,2021-03-25-09-18-44-119,1011,638,1082,376,0,707,0,0,0,0,0,0,778,2919,19,20
2021-03-25 09:18:44.150,2021-03-25-09-18-44-150,1011,638,1082,376,0,707,0,0,0,0,0,0,779,2922,19,20
2021-03-25 09:18:44.166,2021-03-25-09-18-44-166,1011,638,1082,376,0,707,0,0,0,0,0,0,779,2921,25,24
2021-03-25 09:18:44.197,2021-03-25-09-18-44-197,1003,650,1084,371,0,704,0,0,0,0,0,0,778,2921,17,18
2021-03-25 09:18:44.228,2021-03-25-09-18-44-228,1003,650,1084,371,0,704,0,0,0,0,0,0,779,2919,11,14
2021-03-25 09:18:44.244,2021-03-25-09-18-44-244,1003,650,1084,371,0,704,0,0,0,0,0,0,779,2922,25,26
2021-03-25 09:18:44.275,2021-03-25-09-18-44-275,1003,650,1084,371,0,704,0,0,0,0,0,0,778,2921,14,16
2021-03-25 09:18:44.291,2021-03-25-09-18-44-291,1003,650,1084,371,0,704,0,0,0,0,0,0,779,2921,15,16
2021-03-25 09:18:44.322,2021-03-25-09-18-44-322,1003,650,1084,371,0,704,0,0,0,0,0,0,779,2921,18,20
