mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 10:35:45.793875968,12.7938759,2,26,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,13,33,1,6,17,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:45.840702208,12.8407022,2,26,2,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,13,34,1,6,17,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:45.887604480,12.8876044,2,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,14,34,1,6,17,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:45.934430208,12.9344301,2,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,14,33,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:45.981329408,12.9813294,2,26,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,14,34,1,6,17,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.028197888,13.0281977,2,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,14,34,1,6,18,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.075021568,13.0750215,2,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,14,34,1,6,18,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.121885184,13.1218853,3,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,14,34,1,6,17,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.168789248,13.1687891,3,26,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,35,7,8,12,0,0,0,0,0,14,34,1,6,18,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.215649792,13.2156499,3,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,8,8,12,0,0,0,0,0,14,34,1,5,17,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.262516224,13.2625162,3,26,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,8,8,12,0,0,0,0,0,14,34,1,6,17,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.309389056,13.309389,3,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,35,8,8,12,0,0,0,0,0,14,34,1,6,18,0,0,0,0,0,14,47,0,3,11,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.356240384,13.3562402,3,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,7,8,12,0,0,0,0,0,14,34,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.403114496,13.4031146,3,26,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,35,8,8,12,0,0,0,0,0,14,35,1,6,17,0,0,0,0,0,14,47,0,3,11,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.449969152,13.449969,3,27,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,34,8,8,12,0,0,0,0,0,14,35,1,6,17,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,12,29,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.496880640,13.4968805,3,26,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,34,8,8,12,0,0,0,0,0,14,35,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,13,35,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,11,28,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.543698176,13.5436981,3,27,1,0,0,0,0,7,22,0,5,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,35,7,8,12,0,0,0,0,0,14,35,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.590525440,13.5905254,3,27,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,35,7,7,12,0,0,0,0,0,14,35,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.637426944,13.6374268,3,27,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,14,35,7,8,12,0,0,0,0,0,14,35,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.684288768,13.6842887,3,27,1,0,0,0,0,8,22,0,6,0,0,0,0,0,0,3,7,6,1,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,35,7,7,12,0,0,0,0,0,14,35,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.731153152,13.7311532,3,27,1,0,0,0,0,8,22,0,6,0,0,0,0,0,0,3,7,6,1,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,35,7,8,12,0,0,0,0,0,14,35,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.778009344,13.7780095,4,27,1,0,0,0,0,8,22,0,6,0,0,0,0,0,0,3,7,5,1,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,35,7,7,12,0,0,0,0,0,14,34,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,3,0,0,0,0,0,11,26,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.824881920,13.8248818,4,27,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,7,5,1,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,35,7,7,13,0,0,0,0,0,14,34,1,6,18,0,0,0,0,0,14,46,0,3,11,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,3,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.871750656,13.8717505,3,27,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,7,5,1,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,35,7,7,13,0,0,0,0,0,13,33,1,6,18,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,2,3,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.918609664,13.9186095,3,27,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,7,5,1,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,0,14,35,7,7,13,0,0,0,0,0,13,33,1,6,18,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,12,34,0,1,4,0,0,0,0,0,5,15,0,0,3,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:46.965477632,13.9654777,3,27,1,0,0,0,0,7,22,0,6,0,0,0,0,0,0,3,7,6,1,0,0,0,0,0,0,2,18,4,3,1,0,0,0,0,0,13,35,7,7,13,0,0,0,0,0,13,32,1,6,17,0,0,0,0,0,14,46,0,3,10,0,0,0,0,0,12,33,0,1,4,0,0,0,0,0,5,15,0,0,3,0,0,0,0,0,11,26,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.012340480,14.0123405,4,27,1,0,0,0,0,8,22,0,6,0,0,0,0,0,0,3,7,6,1,0,0,0,0,0,0,3,18,4,3,1,0,0,0,0,1,13,35,7,7,12,0,0,0,0,0,13,32,1,5,17,0,0,0,0,0,14,45,0,3,9,0,0,0,0,0,11,32,0,1,4,0,0,0,0,0,5,15,0,0,2,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.059202304,14.0592023,4,27,1,0,0,0,0,8,22,0,6,0,0,0,0,0,0,3,7,6,1,0,0,0,0,0,0,3,18,5,3,1,0,0,0,0,1,14,35,7,7,12,0,0,0,0,0,13,32,1,4,15,0,0,0,0,0,14,45,0,3,8,0,0,0,0,0,11,30,0,1,4,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.106073344,14.1060734,4,27,1,0,0,0,0,8,22,0,6,0,1,0,0,0,0,4,7,6,1,0,0,0,0,0,0,2,19,5,2,1,0,0,0,0,1,14,35,7,6,10,0,0,0,0,0,13,30,1,3,14,0,0,0,0,0,14,44,0,2,5,0,0,0,0,0,10,27,0,1,4,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.152945920,14.152946,4,27,2,0,0,0,0,9,23,0,6,0,1,0,0,0,0,5,8,6,1,0,0,0,0,0,0,3,19,5,2,1,0,0,0,0,1,14,34,7,6,10,0,0,0,0,0,14,31,0,3,13,0,0,0,0,0,15,44,0,2,4,0,0,0,0,0,10,25,0,0,4,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.199755008,14.199755,4,27,2,0,0,0,0,9,24,0,6,0,1,0,0,0,0,5,8,5,1,0,0,0,0,0,0,4,19,5,2,1,0,0,0,0,1,15,34,7,5,9,0,0,0,0,0,15,31,0,3,13,0,0,0,0,0,14,42,0,2,4,0,0,0,0,0,10,24,0,0,3,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.246651904,14.2466519,4,27,2,0,0,0,0,10,24,0,6,0,1,0,0,0,0,5,9,5,1,0,0,0,0,0,0,4,19,4,2,1,0,0,0,0,1,15,34,6,5,9,0,0,0,0,0,15,31,0,3,13,0,0,0,0,0,14,40,0,1,4,0,0,0,0,0,9,23,0,0,3,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.293536768,14.2935367,4,28,3,0,0,0,0,10,24,0,6,0,1,0,0,0,0,5,9,5,1,0,0,0,0,0,0,4,19,4,2,1,0,0,0,0,1,15,33,6,4,9,0,0,0,0,0,15,30,0,2,13,0,0,0,0,0,14,39,0,1,4,0,0,0,0,0,8,22,0,0,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.340402176,14.3404021,4,28,3,0,0,0,0,10,25,0,5,0,1,0,0,0,0,5,9,5,1,0,0,0,0,0,0,5,19,4,2,1,0,0,0,0,2,16,34,6,5,9,0,0,0,0,0,15,31,0,3,12,0,0,0,0,0,14,39,0,1,4,0,0,0,0,0,9,22,0,0,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.387213056,14.3872129,4,28,2,0,0,0,0,11,25,0,5,0,1,0,0,0,0,5,9,5,1,0,0,0,0,0,0,5,19,4,2,1,0,0,0,0,2,16,35,7,5,9,0,0,0,0,0,16,31,0,2,12,0,0,0,0,0,14,39,0,1,4,0,0,0,0,0,9,23,0,0,2,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.434077696,14.4340778,4,28,3,0,0,0,0,11,25,0,4,0,1,0,0,0,0,5,9,5,1,0,0,0,0,0,0,5,19,5,2,1,0,0,0,0,2,16,35,7,4,8,0,0,0,0,0,16,31,0,2,12,0,0,0,0,0,14,39,0,1,4,0,0,0,0,0,8,23,0,0,2,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.480941056,14.480941,4,28,3,0,0,0,0,11,26,0,5,0,1,0,0,0,0,6,9,5,1,0,0,0,0,0,0,5,19,5,2,1,0,0,0,0,2,17,35,7,4,8,0,0,0,0,0,16,31,0,2,12,0,0,0,0,0,14,40,0,1,4,0,0,0,0,0,9,23,0,0,2,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:35:47.527804672,14.5278046,4,28,3,0,0,0,0,11,25,0,5,1,1,0,0,0,0,6,9,5,1,0,0,0,0,0,0,5,20,5,2,1,0,0,0,0,2,17,34,7,5,9,0,0,0,0,0,16,31,0,2,12,0,0,0,0,0,14,40,0,1,4,0,0,0,0,0,9,23,0,0,3,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
