mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:37:56.082,2021-03-11-15-37-56-082,1220,481,988,466,0,1541,0,132,0,0,0,0,810,1649,11,10
2021-03-11 15:37:56.097,2021-03-11-15-37-56-097,1245,480,978,489,0,1643,0,0,0,0,0,0,811,1650,13,14
2021-03-11 15:37:56.128,2021-03-11-15-37-56-128,1245,480,978,489,0,1643,0,0,0,0,0,0,811,1650,10,10
2021-03-11 15:37:56.160,2021-03-11-15-37-56-160,1245,480,978,489,0,1643,0,0,0,0,0,0,811,1650,11,12
2021-03-11 15:37:56.175,2021-03-11-15-37-56-175,1245,480,978,489,0,1643,0,0,0,0,0,0,810,1648,11,10
2021-03-11 15:37:56.206,2021-03-11-15-37-56-206,1245,480,978,489,0,1643,0,0,0,0,0,0,810,1649,11,10
2021-03-11 15:37:56.238,2021-03-11-15-37-56-238,1245,480,978,489,0,1643,0,0,0,0,0,0,810,1648,11,10
2021-03-11 15:37:56.253,2021-03-11-15-37-56-253,1174,500,1005,429,0,1993,0,0,0,0,0,0,811,1650,11,10
2021-03-11 15:37:56.285,2021-03-11-15-37-56-285,1174,500,1005,429,0,1993,0,0,0,0,0,0,811,1649,11,10
2021-03-11 15:37:56.316,2021-03-11-15-37-56-316,1174,500,1005,429,0,1993,0,0,0,0,0,0,811,1650,11,10
2021-03-11 15:37:56.331,2021-03-11-15-37-56-331,1174,500,1005,429,0,1993,0,0,0,0,0,0,811,1650,11,10
2021-03-11 15:37:56.363,2021-03-11-15-37-56-363,1174,500,1005,429,0,1993,0,0,0,0,0,0,811,1650,11,11
2021-03-11 15:37:56.394,2021-03-11-15-37-56-394,1174,500,1005,429,0,1993,0,0,0,0,0,0,811,1650,11,10
2021-03-11 15:37:56.410,2021-03-11-15-37-56-410,1168,487,1037,434,0,2010,0,0,0,0,0,0,810,1648,10,10
2021-03-11 15:37:56.441,2021-03-11-15-37-56-441,1168,487,1037,434,0,2010,0,0,0,0,0,0,809,1649,11,10
2021-03-11 15:37:56.472,2021-03-11-15-37-56-472,1168,487,1037,434,0,2010,0,0,0,0,0,0,810,1650,10,10
2021-03-11 15:37:56.488,2021-03-11-15-37-56-488,1168,487,1037,434,0,2010,0,0,0,0,0,0,810,1648,11,10
2021-03-11 15:37:56.519,2021-03-11-15-37-56-519,1168,487,1037,434,0,2010,0,0,0,0,0,0,808,1648,11,12
2021-03-11 15:37:56.550,2021-03-11-15-37-56-550,1168,487,1037,434,0,2010,0,0,0,0,0,0,807,1648,11,12
2021-03-11 15:37:56.566,2021-03-11-15-37-56-566,1180,464,1065,508,0,1496,0,529,0,0,0,0,807,1648,11,12
2021-03-11 15:37:56.597,2021-03-11-15-37-56-597,1180,464,1065,508,0,1496,0,529,0,0,0,0,806,1648,11,10
2021-03-11 15:37:56.628,2021-03-11-15-37-56-628,1180,464,1065,508,0,1496,0,529,0,0,0,0,806,1648,11,10
2021-03-11 15:37:56.644,2021-03-11-15-37-56-644,1180,464,1065,508,0,1496,0,529,0,0,0,0,805,1648,11,10
2021-03-11 15:37:56.675,2021-03-11-15-37-56-675,1180,464,1065,508,0,1496,0,529,0,0,0,0,805,1648,11,10
2021-03-11 15:37:56.706,2021-03-11-15-37-56-706,1180,464,1065,508,0,1496,0,529,0,0,0,0,807,1648,11,10
2021-03-11 15:37:56.722,2021-03-11-15-37-56-722,1246,490,949,371,0,431,0,1531,0,0,0,0,808,1648,11,10
2021-03-11 15:37:56.753,2021-03-11-15-37-56-753,1246,490,949,371,0,431,0,1531,0,0,0,0,808,1648,11,10
2021-03-11 15:37:56.785,2021-03-11-15-37-56-785,1246,490,949,371,0,431,0,1531,0,0,0,0,810,1648,11,10
2021-03-11 15:37:56.800,2021-03-11-15-37-56-800,1246,490,949,371,0,431,0,1531,0,0,0,0,810,1648,9,10
2021-03-11 15:37:56.831,2021-03-11-15-37-56-831,1246,490,949,371,0,431,0,1531,0,0,0,0,808,1648,11,10
2021-03-11 15:37:56.847,2021-03-11-15-37-56-847,1246,490,949,371,0,431,0,1531,0,0,0,0,808,1648,11,12
2021-03-11 15:37:56.878,2021-03-11-15-37-56-878,1246,490,949,371,0,431,0,1531,0,0,0,0,809,1648,13,12
2021-03-11 15:37:56.909,2021-03-11-15-37-56-909,1206,540,1015,375,0,160,0,1281,0,0,0,0,808,1648,11,10
2021-03-11 15:37:56.941,2021-03-11-15-37-56-941,1206,540,1015,375,0,160,0,1281,0,0,0,0,811,1649,14,12
2021-03-11 15:37:56.956,2021-03-11-15-37-56-956,1206,540,1015,375,0,160,0,1281,0,0,0,0,811,1648,11,12
2021-03-11 15:37:56.988,2021-03-11-15-37-56-988,1206,540,1015,375,0,160,0,1281,0,0,0,0,813,1647,11,12
2021-03-11 15:37:57.003,2021-03-11-15-37-57-003,1206,540,1015,375,0,160,0,1281,0,0,0,0,813,1648,13,12
2021-03-11 15:37:57.034,2021-03-11-15-37-57-034,1206,540,1015,375,0,160,0,1281,0,0,0,0,811,1647,11,10
2021-03-11 15:37:57.066,2021-03-11-15-37-57-066,1206,491,980,478,0,283,0,1442,0,0,0,0,812,1648,14,12
2021-03-11 15:37:57.097,2021-03-11-15-37-57-097,1206,491,980,478,0,283,0,1442,0,0,0,0,813,1648,11,12
2021-03-11 15:37:57.113,2021-03-11-15-37-57-113,1206,491,980,478,0,283,0,1442,0,0,0,0,811,1647,10,10
2021-03-11 15:37:57.144,2021-03-11-15-37-57-144,1206,491,980,478,0,283,0,1442,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.159,2021-03-11-15-37-57-159,1206,491,980,478,0,283,0,1442,0,0,0,0,811,1646,11,10
2021-03-11 15:37:57.191,2021-03-11-15-37-57-191,1206,491,980,478,0,283,0,1442,0,0,0,0,811,1647,11,10
2021-03-11 15:37:57.222,2021-03-11-15-37-57-222,1196,472,1000,449,0,2176,0,818,0,0,0,0,810,1647,11,10
2021-03-11 15:37:57.253,2021-03-11-15-37-57-253,1196,472,1000,449,0,2176,0,818,0,0,0,0,810,1647,11,10
2021-03-11 15:37:57.269,2021-03-11-15-37-57-269,1196,472,1000,449,0,2176,0,818,0,0,0,0,810,1646,11,10
2021-03-11 15:37:57.300,2021-03-11-15-37-57-300,1196,472,1000,449,0,2176,0,818,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.316,2021-03-11-15-37-57-316,1196,472,1000,449,0,2176,0,818,0,0,0,0,809,1646,10,10
2021-03-11 15:37:57.347,2021-03-11-15-37-57-347,1196,472,1000,449,0,2176,0,818,0,0,0,0,809,1646,11,10
2021-03-11 15:37:57.378,2021-03-11-15-37-57-378,1207,479,1010,439,0,2129,0,865,0,0,0,0,810,1648,11,10
2021-03-11 15:37:57.409,2021-03-11-15-37-57-409,1207,479,1010,439,0,2129,0,865,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.425,2021-03-11-15-37-57-425,1207,479,1010,439,0,2129,0,865,0,0,0,0,811,1648,11,12
2021-03-11 15:37:57.456,2021-03-11-15-37-57-456,1207,479,1010,439,0,2129,0,865,0,0,0,0,811,1646,11,10
2021-03-11 15:37:57.472,2021-03-11-15-37-57-472,1207,479,1010,439,0,2129,0,865,0,0,0,0,811,1648,11,12
2021-03-11 15:37:57.503,2021-03-11-15-37-57-503,1207,479,1010,439,0,2129,0,865,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.519,2021-03-11-15-37-57-519,1190,510,1043,389,0,1970,0,756,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.550,2021-03-11-15-37-57-550,1190,510,1043,389,0,1970,0,756,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.581,2021-03-11-15-37-57-581,1190,510,1043,389,0,1970,0,756,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.597,2021-03-11-15-37-57-597,1190,510,1043,389,0,1970,0,756,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.628,2021-03-11-15-37-57-628,1190,510,1043,389,0,1970,0,756,0,0,0,0,810,1648,37,40
2021-03-11 15:37:57.659,2021-03-11-15-37-57-659,1190,510,1043,389,0,1970,0,756,0,0,0,0,811,1648,11,12
2021-03-11 15:37:57.675,2021-03-11-15-37-57-675,1209,484,987,475,0,1926,0,785,0,0,0,0,811,1648,11,12
2021-03-11 15:37:57.706,2021-03-11-15-37-57-706,1209,484,987,475,0,1926,0,785,0,0,0,0,811,1649,13,12
2021-03-11 15:37:57.737,2021-03-11-15-37-57-737,1209,484,987,475,0,1926,0,785,0,0,0,0,811,1648,11,10
2021-03-11 15:37:57.753,2021-03-11-15-37-57-753,1209,484,987,475,0,1926,0,785,0,0,0,0,811,1648,10,12
2021-03-11 15:37:57.784,2021-03-11-15-37-57-784,1209,484,987,475,0,1926,0,785,0,0,0,0,807,1646,9,8
2021-03-11 15:37:57.816,2021-03-11-15-37-57-816,1209,484,987,475,0,1926,0,785,0,0,0,0,811,1648,11,12
2021-03-11 15:37:57.831,2021-03-11-15-37-57-831,1188,494,1039,419,0,1934,0,772,0,0,0,0,813,1650,13,12
2021-03-11 15:37:57.862,2021-03-11-15-37-57-862,1188,494,1039,419,0,1934,0,772,0,0,0,0,815,1650,14,14
2021-03-11 15:37:57.894,2021-03-11-15-37-57-894,1188,494,1039,419,0,1934,0,772,0,0,0,0,811,1646,10,10
2021-03-11 15:37:57.909,2021-03-11-15-37-57-909,1188,494,1039,419,0,1934,0,772,0,0,0,0,814,1651,16,16
2021-03-11 15:37:57.940,2021-03-11-15-37-57-940,1188,494,1039,419,0,1934,0,772,0,0,0,0,810,1646,8,8
2021-03-11 15:37:57.956,2021-03-11-15-37-57-956,1188,494,1039,419,0,1934,0,772,0,0,0,0,813,1649,14,16
2021-03-11 15:37:57.987,2021-03-11-15-37-57-987,1200,487,1012,484,0,1930,0,775,0,0,0,0,813,1648,13,12
2021-03-11 15:37:58.019,2021-03-11-15-37-58-019,1200,487,1012,484,0,1930,0,775,0,0,0,0,810,1648,11,10
2021-03-11 15:37:58.034,2021-03-11-15-37-58-034,1200,487,1012,484,0,1930,0,775,0,0,0,0,810,1646,11,10
2021-03-11 15:37:58.065,2021-03-11-15-37-58-065,1200,487,1012,484,0,1930,0,775,0,0,0,0,811,1649,13,14
2021-03-11 15:37:58.097,2021-03-11-15-37-58-097,1200,487,1012,484,0,1930,0,775,0,0,0,0,811,1648,11,10
2021-03-11 15:37:58.112,2021-03-11-15-37-58-112,1200,487,1012,484,0,1930,0,775,0,0,0,0,810,1647,10,8
2021-03-11 15:37:58.144,2021-03-11-15-37-58-144,1200,487,1012,484,0,1930,0,775,0,0,0,0,811,1648,10,8
2021-03-11 15:37:58.175,2021-03-11-15-37-58-175,1223,469,975,451,0,1921,0,778,0,0,0,0,811,1648,27,8
2021-03-11 15:37:58.206,2021-03-11-15-37-58-206,1223,469,975,451,0,1921,0,778,0,0,0,0,809,1646,11,12
2021-03-11 15:37:58.222,2021-03-11-15-37-58-222,1223,469,975,451,0,1921,0,778,0,0,0,0,811,1646,11,10
2021-03-11 15:37:58.253,2021-03-11-15-37-58-253,1223,469,975,451,0,1921,0,778,0,0,0,0,811,1646,10,8
2021-03-11 15:37:58.269,2021-03-11-15-37-58-269,1223,469,975,451,0,1921,0,778,0,0,0,0,814,1648,15,16
2021-03-11 15:37:58.300,2021-03-11-15-37-58-300,1223,469,975,451,0,1921,0,778,0,0,0,0,809,1644,15,16
2021-03-11 15:37:58.331,2021-03-11-15-37-58-331,1192,496,1041,414,0,1905,0,781,0,0,0,0,811,1647,11,12
2021-03-11 15:37:58.362,2021-03-11-15-37-58-362,1192,496,1041,414,0,1905,0,781,0,0,0,0,808,1646,17,16
2021-03-11 15:37:58.378,2021-03-11-15-37-58-378,1192,496,1041,414,0,1905,0,781,0,0,0,0,811,1648,13,12
2021-03-11 15:37:58.409,2021-03-11-15-37-58-409,1192,496,1041,414,0,1905,0,781,0,0,0,0,811,1648,17,20
2021-03-11 15:37:58.425,2021-03-11-15-37-58-425,1192,496,1041,414,0,1905,0,781,0,0,0,0,811,1648,10,10
2021-03-11 15:37:58.456,2021-03-11-15-37-58-456,1192,496,1041,414,0,1905,0,781,0,0,0,0,810,1647,14,12
2021-03-11 15:37:58.487,2021-03-11-15-37-58-487,1204,492,1041,408,0,1902,0,787,0,0,0,0,805,1647,10,12
2021-03-11 15:37:58.518,2021-03-11-15-37-58-518,1204,492,1041,408,0,1902,0,787,0,0,0,0,811,1648,18,16
2021-03-11 15:37:58.534,2021-03-11-15-37-58-534,1204,492,1041,408,0,1902,0,787,0,0,0,0,808,1644,16,16
2021-03-11 15:37:58.550,2021-03-11-15-37-58-550,1204,492,1041,408,0,1902,0,787,0,0,0,0,811,1648,17,18
2021-03-11 15:37:58.581,2021-03-11-15-37-58-581,1204,492,1041,408,0,1902,0,787,0,0,0,0,811,1648,11,10
2021-03-11 15:37:58.612,2021-03-11-15-37-58-612,1204,492,1041,408,0,1902,0,787,0,0,0,0,811,1646,11,10
2021-03-11 15:37:58.628,2021-03-11-15-37-58-628,1191,499,1051,394,0,1902,0,789,0,0,0,0,810,1647,19,16
2021-03-11 15:37:58.659,2021-03-11-15-37-58-659,1191,499,1051,394,0,1902,0,789,0,0,0,0,811,1648,16,16
2021-03-11 15:37:58.690,2021-03-11-15-37-58-690,1191,499,1051,394,0,1902,0,789,0,0,0,0,813,1648,11,10
2021-03-11 15:37:58.706,2021-03-11-15-37-58-706,1191,499,1051,394,0,1902,0,789,0,0,0,0,813,1647,11,12
2021-03-11 15:37:58.737,2021-03-11-15-37-58-737,1191,499,1051,394,0,1902,0,789,0,0,0,0,810,1648,11,10
2021-03-11 15:37:58.768,2021-03-11-15-37-58-768,1191,499,1051,394,0,1902,0,789,0,0,0,0,808,1646,15,16
2021-03-11 15:37:58.784,2021-03-11-15-37-58-784,1198,493,1056,400,0,1902,0,824,0,0,0,0,805,1644,19,18
2021-03-11 15:37:58.815,2021-03-11-15-37-58-815,1198,493,1056,400,0,1902,0,824,0,0,0,0,808,1648,16,20
2021-03-11 15:37:58.847,2021-03-11-15-37-58-847,1198,493,1056,400,0,1902,0,824,0,0,0,0,806,1646,16,18
2021-03-11 15:37:58.862,2021-03-11-15-37-58-862,1198,493,1056,400,0,1902,0,824,0,0,0,0,808,1648,11,12
2021-03-11 15:37:58.893,2021-03-11-15-37-58-893,1198,493,1056,400,0,1902,0,824,0,0,0,0,808,1647,21,18
2021-03-11 15:37:58.925,2021-03-11-15-37-58-925,1198,493,1056,400,0,1902,0,824,0,0,0,0,807,1648,11,16
2021-03-11 15:37:58.940,2021-03-11-15-37-58-940,1194,590,1088,364,0,1947,0,940,0,0,0,0,808,1648,19,20
2021-03-11 15:37:58.971,2021-03-11-15-37-58-971,1194,590,1088,364,0,1947,0,940,0,0,0,0,807,1646,19,20
2021-03-11 15:37:59.003,2021-03-11-15-37-59-003,1194,590,1088,364,0,1947,0,940,0,0,0,0,809,1648,18,16
2021-03-11 15:37:59.018,2021-03-11-15-37-59-018,1194,590,1088,364,0,1947,0,940,0,0,0,0,806,1648,17,16
2021-03-11 15:37:59.050,2021-03-11-15-37-59-050,1194,590,1088,364,0,1947,0,940,0,0,0,0,809,1650,16,16
2021-03-11 15:37:59.081,2021-03-11-15-37-59-081,1194,590,1088,364,0,1947,0,940,0,0,0,0,810,1648,13,16
2021-03-11 15:37:59.096,2021-03-11-15-37-59-096,1117,570,1092,385,0,2133,0,1167,0,0,0,0,807,1647,18,18
2021-03-11 15:37:59.128,2021-03-11-15-37-59-128,1117,570,1092,385,0,2133,0,1167,0,0,0,0,809,1650,13,26
2021-03-11 15:37:59.159,2021-03-11-15-37-59-159,1117,570,1092,385,0,2133,0,1167,0,0,0,0,806,1646,17,18
2021-03-11 15:37:59.175,2021-03-11-15-37-59-175,1117,570,1092,385,0,2133,0,1167,0,0,0,0,807,1648,14,16
2021-03-11 15:37:59.206,2021-03-11-15-37-59-206,1117,570,1092,385,0,2133,0,1167,0,0,0,0,811,1648,15,16
2021-03-11 15:37:59.237,2021-03-11-15-37-59-237,1117,570,1092,385,0,2133,0,1167,0,0,0,0,808,1646,19,18
2021-03-11 15:37:59.253,2021-03-11-15-37-59-253,1117,570,1092,385,0,2133,0,1167,0,0,0,0,811,1648,11,16
2021-03-11 15:37:59.284,2021-03-11-15-37-59-284,1188,506,1041,410,0,2184,0,1156,0,0,0,0,811,1648,11,12
2021-03-11 15:37:59.315,2021-03-11-15-37-59-315,1188,506,1041,410,0,2184,0,1156,0,0,0,0,811,1648,19,18
2021-03-11 15:37:59.331,2021-03-11-15-37-59-331,1188,506,1041,410,0,2184,0,1156,0,0,0,0,810,1647,10,10
2021-03-11 15:37:59.362,2021-03-11-15-37-59-362,1188,506,1041,410,0,2184,0,1156,0,0,0,0,810,1648,15,16
2021-03-11 15:37:59.378,2021-03-11-15-37-59-378,1188,506,1041,410,0,2184,0,1156,0,0,0,0,811,1648,11,12
2021-03-11 15:37:59.409,2021-03-11-15-37-59-409,1188,506,1041,410,0,2184,0,1156,0,0,0,0,814,1650,14,16
2021-03-11 15:37:59.440,2021-03-11-15-37-59-440,1163,434,1023,565,0,2208,0,981,0,0,0,0,811,1646,18,18
2021-03-11 15:37:59.471,2021-03-11-15-37-59-471,1163,434,1023,565,0,2208,0,981,0,0,0,0,809,1646,14,12
2021-03-11 15:37:59.487,2021-03-11-15-37-59-487,1163,434,1023,565,0,2208,0,981,0,0,0,0,806,1648,16,18
2021-03-11 15:37:59.518,2021-03-11-15-37-59-518,1163,434,1023,565,0,2208,0,981,0,0,0,0,803,1645,17,18
2021-03-11 15:37:59.534,2021-03-11-15-37-59-534,1163,434,1023,565,0,2208,0,981,0,0,0,0,803,1646,15,16
2021-03-11 15:37:59.565,2021-03-11-15-37-59-565,1163,434,1023,565,0,2208,0,981,0,0,0,0,803,1649,10,12
2021-03-11 15:37:59.596,2021-03-11-15-37-59-596,1177,437,838,512,0,2074,0,926,0,0,0,0,805,1650,11,10
2021-03-11 15:37:59.628,2021-03-11-15-37-59-628,1177,437,838,512,0,2074,0,926,0,0,0,0,806,1648,11,10
2021-03-11 15:37:59.643,2021-03-11-15-37-59-643,1177,437,838,512,0,2074,0,926,0,0,0,0,808,1648,13,12
2021-03-11 15:37:59.674,2021-03-11-15-37-59-674,1177,437,838,512,0,2074,0,926,0,0,0,0,809,1648,3,16
2021-03-11 15:37:59.690,2021-03-11-15-37-59-690,1177,437,838,512,0,2074,0,926,0,0,0,0,815,1648,16,16
2021-03-11 15:37:59.721,2021-03-11-15-37-59-721,1177,437,838,512,0,2074,0,926,0,0,0,0,813,1649,14,16
2021-03-11 15:37:59.753,2021-03-11-15-37-59-753,1098,910,1175,242,0,1868,0,814,0,0,0,0,811,1646,8,10
2021-03-11 15:37:59.784,2021-03-11-15-37-59-784,1098,910,1175,242,0,1868,0,814,0,0,0,0,811,1643,9,8
2021-03-11 15:37:59.799,2021-03-11-15-37-59-799,1098,910,1175,242,0,1868,0,814,0,0,0,0,813,1646,10,10
2021-03-11 15:37:59.831,2021-03-11-15-37-59-831,1098,910,1175,242,0,1868,0,814,0,0,0,0,814,1646,11,10
2021-03-11 15:37:59.846,2021-03-11-15-37-59-846,1098,910,1175,242,0,1868,0,814,0,0,0,0,814,1646,11,10
2021-03-11 15:37:59.878,2021-03-11-15-37-59-878,1098,910,1175,242,0,1868,0,814,0,0,0,0,811,1644,10,0
2021-03-11 15:37:59.909,2021-03-11-15-37-59-909,939,507,1040,449,0,1746,0,621,0,0,0,0,811,1646,14,10
2021-03-11 15:37:59.940,2021-03-11-15-37-59-940,939,507,1040,449,0,1746,0,621,0,0,0,0,810,1647,9,8
2021-03-11 15:37:59.956,2021-03-11-15-37-59-956,939,507,1040,449,0,1746,0,621,0,0,0,0,810,1648,6,10
2021-03-11 15:37:59.987,2021-03-11-15-37-59-987,939,507,1040,449,0,1746,0,621,0,0,0,0,808,1646,9,10
2021-03-11 15:38:00.002,2021-03-11-15-38-00-002,939,507,1040,449,0,1746,0,621,0,0,0,0,809,1648,11,12
2021-03-11 15:38:00.034,2021-03-11-15-38-00-034,939,507,1040,449,0,1746,0,621,0,0,0,0,810,1648,11,10
2021-03-11 15:38:00.065,2021-03-11-15-38-00-065,1216,508,1030,330,0,1669,0,637,0,0,0,0,811,1646,11,10
2021-03-11 15:38:00.096,2021-03-11-15-38-00-096,1216,508,1030,330,0,1669,0,637,0,0,0,0,811,1649,11,14
2021-03-11 15:38:00.112,2021-03-11-15-38-00-112,1216,508,1030,330,0,1669,0,637,0,0,0,0,811,1644,8,8
2021-03-11 15:38:00.143,2021-03-11-15-38-00-143,1216,508,1030,330,0,1669,0,637,0,0,0,0,813,1648,15,14
2021-03-11 15:38:00.159,2021-03-11-15-38-00-159,1216,508,1030,330,0,1669,0,637,0,0,0,0,814,1649,16,16
2021-03-11 15:38:00.190,2021-03-11-15-38-00-190,1216,508,1030,330,0,1669,0,637,0,0,0,0,811,1647,11,10
2021-03-11 15:38:00.221,2021-03-11-15-38-00-221,1047,627,1118,368,0,1657,0,645,0,0,0,0,811,1648,11,12
2021-03-11 15:38:00.252,2021-03-11-15-38-00-252,1047,627,1118,368,0,1657,0,645,0,0,0,0,811,1646,10,10
2021-03-11 15:38:00.268,2021-03-11-15-38-00-268,1047,627,1118,368,0,1657,0,645,0,0,0,0,810,1648,11,12
2021-03-11 15:38:00.284,2021-03-11-15-38-00-284,1047,627,1118,368,0,1657,0,645,0,0,0,0,810,1646,9,8
2021-03-11 15:38:00.315,2021-03-11-15-38-00-315,1047,627,1118,368,0,1657,0,645,0,0,0,0,811,1647,11,0
2021-03-11 15:38:00.346,2021-03-11-15-38-00-346,1047,627,1118,368,0,1657,0,645,0,0,0,0,811,1648,11,12
2021-03-11 15:38:00.362,2021-03-11-15-38-00-362,1047,627,1118,368,0,1657,0,645,0,0,0,0,811,1648,11,10
2021-03-11 15:38:00.393,2021-03-11-15-38-00-393,1161,600,1077,348,0,1681,0,643,0,0,0,0,814,1649,16,16
2021-03-11 15:38:00.424,2021-03-11-15-38-00-424,1161,600,1077,348,0,1681,0,643,0,0,0,0,810,1647,16,12
2021-03-11 15:38:00.440,2021-03-11-15-38-00-440,1161,600,1077,348,0,1681,0,643,0,0,0,0,810,1646,9,8
2021-03-11 15:38:00.471,2021-03-11-15-38-00-471,1161,600,1077,348,0,1681,0,643,0,0,0,0,814,1649,14,16
2021-03-11 15:38:00.502,2021-03-11-15-38-00-502,1161,600,1077,348,0,1681,0,643,0,0,0,0,811,1648,11,10
2021-03-11 15:38:00.518,2021-03-11-15-38-00-518,1161,600,1077,348,0,1681,0,643,0,0,0,0,811,1648,11,12
2021-03-11 15:38:00.549,2021-03-11-15-38-00-549,1055,637,1110,332,0,1654,0,636,0,0,0,0,810,1645,9,8
2021-03-11 15:38:00.580,2021-03-11-15-38-00-580,1055,637,1110,332,0,1654,0,636,0,0,0,0,811,1646,10,12
2021-03-11 15:38:00.596,2021-03-11-15-38-00-596,1055,637,1110,332,0,1654,0,636,0,0,0,0,811,1645,11,10
2021-03-11 15:38:00.627,2021-03-11-15-38-00-627,1055,637,1110,332,0,1654,0,636,0,0,0,0,810,1645,14,12
2021-03-11 15:38:00.659,2021-03-11-15-38-00-659,1055,637,1110,332,0,1654,0,636,0,0,0,0,809,1644,13,14
2021-03-11 15:38:00.674,2021-03-11-15-38-00-674,1055,637,1110,332,0,1654,0,636,0,0,0,0,811,1646,15,16
2021-03-11 15:38:00.705,2021-03-11-15-38-00-705,1094,605,1115,341,0,1661,0,631,0,0,0,0,813,1650,13,16
2021-03-11 15:38:00.737,2021-03-11-15-38-00-737,1094,605,1115,341,0,1661,0,631,0,0,0,0,811,1647,11,14
2021-03-11 15:38:00.752,2021-03-11-15-38-00-752,1094,605,1115,341,0,1661,0,631,0,0,0,0,811,1646,19,20
2021-03-11 15:38:00.784,2021-03-11-15-38-00-784,1094,605,1115,341,0,1661,0,631,0,0,0,0,813,1649,17,18
2021-03-11 15:38:00.815,2021-03-11-15-38-00-815,1094,605,1115,341,0,1661,0,631,0,0,0,0,811,1646,16,16
2021-03-11 15:38:00.830,2021-03-11-15-38-00-830,1094,605,1115,341,0,1661,0,631,0,0,0,0,809,1644,11,12
2021-03-11 15:38:00.862,2021-03-11-15-38-00-862,1098,619,1118,323,0,1662,0,637,0,0,0,0,813,1648,14,12
2021-03-11 15:38:00.893,2021-03-11-15-38-00-893,1098,619,1118,323,0,1662,0,637,0,0,0,0,811,1648,19,14
2021-03-11 15:38:00.909,2021-03-11-15-38-00-909,1098,619,1118,323,0,1662,0,637,0,0,0,0,811,1648,17,16
2021-03-11 15:38:00.940,2021-03-11-15-38-00-940,1098,619,1118,323,0,1662,0,637,0,0,0,0,811,1647,10,10
2021-03-11 15:38:00.955,2021-03-11-15-38-00-955,1098,619,1118,323,0,1662,0,637,0,0,0,0,810,1647,17,20
2021-03-11 15:38:00.987,2021-03-11-15-38-00-987,1098,619,1118,323,0,1662,0,637,0,0,0,0,811,1648,16,18
2021-03-11 15:38:01.018,2021-03-11-15-38-01-018,1075,633,111,321,0,1660,0,642,0,0,0,0,811,1646,11,10
2021-03-11 15:38:01.049,2021-03-11-15-38-01-049,1075,633,111,321,0,1660,0,642,0,0,0,0,811,1647,15,18
2021-03-11 15:38:01.065,2021-03-11-15-38-01-065,1075,633,111,321,0,1660,0,642,0,0,0,0,809,1645,14,14
2021-03-11 15:38:01.096,2021-03-11-15-38-01-096,1075,633,111,321,0,1660,0,642,0,0,0,0,811,1647,14,16
2021-03-11 15:38:01.112,2021-03-11-15-38-01-112,1075,633,111,321,0,1660,0,642,0,0,0,0,811,1648,10,10
2021-03-11 15:38:01.143,2021-03-11-15-38-01-143,1075,633,111,321,0,1660,0,642,0,0,0,0,811,1648,22,24
2021-03-11 15:38:01.174,2021-03-11-15-38-01-174,1081,633,11,317,0,1665,0,644,0,0,0,0,813,1646,11,10
2021-03-11 15:38:01.205,2021-03-11-15-38-01-205,1081,633,11,317,0,1665,0,644,0,0,0,0,814,1649,17,12
2021-03-11 15:38:01.221,2021-03-11-15-38-01-221,1081,633,11,317,0,1665,0,644,0,0,0,0,811,1647,19,20
2021-03-11 15:38:01.252,2021-03-11-15-38-01-252,1081,633,11,317,0,1665,0,644,0,0,0,0,814,1650,15,16
2021-03-11 15:38:01.268,2021-03-11-15-38-01-268,1081,633,11,317,0,1665,0,644,0,0,0,0,814,1650,15,10
2021-03-11 15:38:01.299,2021-03-11-15-38-01-299,1081,633,11,317,0,1665,0,644,0,0,0,0,812,1648,13,12
2021-03-11 15:38:01.330,2021-03-11-15-38-01-330,1056,656,1122,319,0,1664,0,650,0,0,0,0,809,1644,15,16
2021-03-11 15:38:01.362,2021-03-11-15-38-01-362,1056,656,1122,319,0,1664,0,650,0,0,0,0,811,1646,11,12
2021-03-11 15:38:01.377,2021-03-11-15-38-01-377,1056,656,1122,319,0,1664,0,650,0,0,0,0,812,1646,17,16
2021-03-11 15:38:01.408,2021-03-11-15-38-01-408,1056,656,1122,319,0,1664,0,650,0,0,0,0,809,1646,17,20
2021-03-11 15:38:01.424,2021-03-11-15-38-01-424,1056,656,1122,319,0,1664,0,650,0,0,0,0,811,1646,22,24
2021-03-11 15:38:01.455,2021-03-11-15-38-01-455,1056,656,1122,319,0,1664,0,650,0,0,0,0,810,1646,19,18
2021-03-11 15:38:01.471,2021-03-11-15-38-01-471,1056,656,1122,319,0,1664,0,650,0,0,0,0,809,1646,18,20
2021-03-11 15:38:01.502,2021-03-11-15-38-01-502,2090,658,1120,318,0,1665,0,658,0,0,0,0,813,1648,11,12
