Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
33.1953213, 8,0,0,0,0,0,0,0,39,61,0,10,0,0,0,0,0,0,29,59,20,0,0,0,0,0,0,0,18,65,29,0,0,0,0,0,0,0,31,65,20,4,0,0,0,0,0,0,15,49,14,1,0,0,0,0,0,0,9,42,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.242203, 8,0,0,0,0,0,0,0,39,61,0,10,0,0,0,0,0,0,29,59,21,1,0,0,0,0,0,0,18,65,28,0,0,0,0,0,0,0,32,66,20,4,0,0,0,0,0,0,15,50,14,1,0,0,0,0,0,0,10,43,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.2890564, 8,0,0,0,0,0,0,0,38,61,0,10,0,0,0,0,0,0,29,59,21,1,0,0,0,0,0,0,19,65,28,0,0,0,0,0,0,0,32,66,21,4,0,0,0,0,0,0,17,51,14,1,0,0,0,0,0,0,11,45,8,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3358802, 8,0,0,0,0,0,0,0,38,60,0,10,0,0,0,0,0,0,29,59,18,1,0,0,0,0,0,0,20,65,29,0,0,0,0,0,0,0,33,66,22,5,0,0,0,0,0,0,17,52,14,1,0,0,0,0,0,0,11,46,6,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3671609, 8,0,0,0,0,0,0,0,38,60,0,10,0,0,0,0,0,0,29,59,20,1,0,0,0,0,0,0,20,65,29,0,0,0,0,0,0,0,34,66,22,4,0,0,0,0,0,0,18,53,15,2,0,0,0,0,0,0,12,47,8,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4139884, 8,1,0,0,0,0,0,0,37,59,0,10,0,0,0,0,0,0,29,58,20,1,0,0,0,0,0,0,19,65,29,0,0,0,0,0,0,0,34,67,22,4,0,0,0,0,0,0,19,53,15,2,0,0,0,0,0,0,12,48,8,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4608498, 8,1,0,0,0,0,0,0,37,59,0,10,0,0,0,0,0,0,29,58,20,1,0,0,0,0,0,0,20,65,29,0,0,0,0,0,0,0,34,66,22,5,0,0,0,0,0,0,18,54,15,2,0,0,0,0,0,0,13,49,8,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5077468, 8,0,0,0,0,0,0,0,37,59,0,11,0,0,0,0,0,0,30,58,20,2,0,0,0,0,0,0,20,65,29,0,0,0,0,0,0,0,34,67,22,5,0,0,0,0,0,0,19,54,15,2,0,0,0,0,0,0,13,49,9,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5546315, 8,1,0,0,0,0,0,0,37,59,0,10,0,0,0,0,0,0,30,58,20,2,0,0,0,0,0,0,19,65,29,0,0,0,0,0,0,0,34,67,22,5,0,0,0,0,0,0,19,55,15,2,0,0,0,0,0,0,13,51,10,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6014836, 8,1,0,0,0,0,0,0,37,59,1,10,0,0,0,0,0,0,30,58,20,1,0,0,0,0,0,0,19,65,29,0,0,0,0,0,0,0,34,67,22,4,0,0,0,0,0,0,20,55,15,2,0,0,0,0,0,0,14,51,13,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6483598, 8,1,0,0,0,0,0,0,37,59,0,10,0,0,0,0,0,0,29,58,20,2,0,0,0,0,0,0,20,66,29,0,0,0,0,0,0,0,35,68,22,5,0,0,0,0,0,0,20,56,15,1,0,0,0,0,0,0,14,52,12,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.6951714, 8,0,0,0,0,0,0,0,36,59,0,10,0,0,0,0,0,0,30,58,19,1,0,0,0,0,0,0,20,66,30,0,0,0,0,0,0,0,35,68,23,5,0,0,0,0,0,0,21,58,15,2,0,0,0,0,0,0,14,52,15,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.7420862, 7,1,0,0,0,0,0,0,36,59,0,10,0,0,0,0,0,0,30,58,19,2,0,0,0,0,0,0,20,66,30,0,0,0,0,0,0,0,35,68,23,5,0,0,0,0,0,0,21,58,16,2,0,0,0,0,0,0,14,53,16,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.773313, 7,1,0,0,0,0,0,0,36,58,0,10,0,0,0,0,0,0,30,58,20,1,0,0,0,0,0,0,20,66,30,0,0,0,0,0,0,0,35,68,23,5,0,0,0,0,0,0,21,58,16,2,0,0,0,0,0,0,15,53,17,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.8201883, 7,1,0,0,0,0,0,0,36,57,0,10,0,0,0,0,0,0,30,58,19,2,0,0,0,0,0,0,20,66,30,0,0,0,0,0,0,0,35,68,23,5,0,0,0,0,0,0,21,58,16,2,0,0,0,0,0,0,14,54,17,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.8670504, 7,1,0,0,0,0,0,0,36,57,0,10,0,0,0,0,0,0,30,58,19,2,0,0,0,0,0,0,21,66,30,0,0,0,0,0,0,0,35,69,24,5,0,0,0,0,0,0,21,59,16,2,0,0,0,0,0,0,15,54,17,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9139101, 7,1,0,0,0,0,0,0,35,58,0,11,0,0,0,0,0,0,30,59,20,2,0,0,0,0,0,0,20,67,30,0,0,0,0,0,0,0,35,69,24,5,0,0,0,0,0,0,21,60,16,2,0,0,0,0,0,0,16,55,18,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9607817, 7,1,0,0,0,0,0,0,35,57,0,10,0,0,0,0,0,0,30,58,20,2,0,0,0,0,0,0,20,66,31,0,0,0,0,0,0,0,35,70,24,5,0,0,0,0,0,0,22,61,16,2,0,0,0,0,0,0,16,56,19,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.0076588, 7,1,0,0,0,0,0,0,34,57,0,10,0,0,0,0,0,0,30,58,20,1,0,0,0,0,0,0,20,66,30,0,0,0,0,0,0,0,35,70,24,5,0,0,0,0,0,0,22,61,16,2,0,0,0,0,0,0,17,58,20,0,0,0,0,0,0,0,1,24,9,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.0545134, 6,1,0,0,0,0,0,0,34,56,0,10,0,0,0,0,0,0,31,58,20,2,0,0,0,0,0,0,20,66,30,0,0,0,0,0,0,0,36,70,24,5,0,0,0,0,0,0,23,62,16,2,0,0,0,0,0,0,17,58,19,0,0,0,0,0,0,0,1,24,9,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1013774, 7,1,0,0,0,0,0,0,34,56,0,10,0,0,0,0,0,0,32,58,21,1,0,0,0,0,0,0,21,66,31,0,0,0,0,0,0,0,36,70,24,5,0,0,0,0,0,0,24,62,17,2,0,0,0,0,0,0,17,59,21,0,0,0,0,0,0,0,1,25,10,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.1482286, 6,1,0,0,0,0,0,0,33,56,0,10,0,0,0,0,0,0,30,58,20,1,0,0,0,0,0,0,21,66,31,0,0,0,0,0,0,0,36,70,25,5,0,0,0,0,0,0,23,63,18,2,0,0,0,0,0,0,17,60,23,0,0,0,0,0,0,0,1,26,10,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.195094, 6,1,0,0,0,0,0,0,33,55,0,9,0,0,0,0,0,0,29,57,19,1,0,0,0,0,0,0,21,66,31,0,0,0,0,0,0,0,36,70,26,6,0,0,0,0,0,0,24,63,18,2,0,0,0,0,0,0,18,60,24,0,0,0,0,0,0,0,1,27,11,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.2419674, 5,1,0,0,0,0,0,0,33,54,0,8,0,0,0,0,0,0,29,56,19,0,0,0,0,0,0,0,21,66,31,0,0,0,0,0,0,0,37,70,26,6,0,0,0,0,0,0,24,63,19,2,0,0,0,0,0,0,18,60,25,0,0,0,0,0,0,0,1,27,11,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.2887804, 5,1,0,0,0,0,0,0,33,53,0,8,0,0,0,0,0,0,29,56,19,1,0,0,0,0,0,0,21,66,31,0,0,0,0,0,0,0,37,70,26,5,0,0,0,0,0,0,25,64,20,2,0,0,0,0,0,0,20,61,25,0,0,0,0,0,0,0,1,27,11,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3357025, 5,1,0,0,0,0,0,0,33,53,0,7,0,0,0,0,0,0,28,56,20,1,0,0,0,0,0,0,21,66,31,0,0,0,0,0,0,0,37,71,27,6,0,0,0,0,0,0,25,65,20,2,0,0,0,0,0,0,20,62,26,0,0,0,0,0,0,0,1,27,12,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3825102, 4,1,0,0,0,0,0,0,34,53,0,7,0,0,0,0,0,0,29,57,20,3,0,0,0,0,0,0,22,67,30,0,0,0,0,0,0,0,37,71,27,5,0,0,0,0,0,0,25,67,21,2,0,0,0,0,0,0,21,64,27,0,0,0,0,0,0,0,1,28,12,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4294052, 5,1,0,0,0,0,0,0,33,53,0,7,0,0,0,0,0,0,29,56,19,2,0,0,0,0,0,0,22,66,30,1,0,0,0,0,0,0,37,70,27,6,0,0,0,0,0,0,25,66,21,2,0,0,0,0,0,0,22,63,28,0,0,0,0,0,0,0,1,28,13,0,0,0,0,0,0,0,4,17,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4762359, 5,1,0,0,0,0,0,0,33,53,0,7,0,0,0,0,0,0,29,56,19,2,0,0,0,0,0,0,21,67,30,1,0,0,0,0,0,0,37,70,28,6,0,0,0,0,0,0,26,67,21,2,0,0,0,0,0,0,22,64,28,0,0,0,0,0,0,0,1,29,13,0,0,0,0,0,0,0,4,18,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.523135, 4,1,0,0,0,0,0,0,32,52,0,7,0,0,0,0,0,0,29,55,17,1,0,0,0,0,0,0,22,66,29,1,0,0,0,0,0,0,37,70,27,6,0,0,0,0,0,0,26,67,21,2,0,0,0,0,0,0,23,65,30,0,0,0,0,0,0,0,1,30,14,0,0,0,0,0,0,0,4,18,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5699646, 4,1,0,0,0,0,0,0,32,50,0,7,0,0,0,0,0,0,28,54,16,1,0,0,0,0,0,0,22,65,28,0,0,0,0,0,0,0,37,70,26,5,0,0,0,0,0,0,27,66,21,2,0,0,0,0,0,0,24,65,30,0,0,0,0,0,0,0,2,30,13,0,0,0,0,0,0,0,5,18,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6168722, 4,1,0,0,0,0,0,0,32,49,0,7,0,0,0,0,0,0,28,54,17,1,0,0,0,0,0,0,22,66,29,1,0,0,0,0,0,0,37,71,28,5,0,0,0,0,0,0,27,67,24,3,0,0,0,0,0,0,24,66,31,0,0,0,0,0,0,0,3,32,14,0,0,0,0,0,0,0,5,19,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6637315, 4,1,0,0,0,0,0,0,32,49,0,7,0,0,0,0,0,0,29,55,18,2,0,0,0,0,0,0,22,66,30,1,0,0,0,0,0,0,37,71,28,6,0,0,0,0,0,0,28,68,25,3,0,0,0,0,0,0,24,66,31,0,0,0,0,0,0,0,4,32,14,0,0,0,0,0,0,0,5,20,4,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7105943, 4,1,0,0,0,0,0,0,31,47,0,7,0,0,0,0,0,0,28,53,16,2,0,0,0,0,0,0,22,65,28,0,0,0,0,0,0,0,38,70,27,6,0,0,0,0,0,0,27,67,22,2,0,0,0,0,0,0,25,66,30,0,0,0,0,0,0,0,4,32,14,0,0,0,0,0,0,0,5,20,4,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7574733, 4,0,0,0,0,0,0,0,32,47,0,7,0,0,0,0,0,0,28,53,17,2,0,0,0,0,0,0,22,65,28,0,0,0,0,0,0,0,37,70,27,5,0,0,0,0,0,0,27,67,22,2,0,0,0,0,0,0,25,67,31,0,0,0,0,0,0,0,4,33,14,0,0,0,0,0,0,0,5,20,4,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8042856, 4,1,0,0,0,0,0,0,31,48,0,7,0,0,0,0,0,0,28,53,17,2,0,0,0,0,0,0,22,65,29,1,0,0,0,0,0,0,38,70,27,5,0,0,0,0,0,0,29,67,24,2,0,0,0,0,0,0,25,67,31,0,0,0,0,0,0,0,4,33,14,0,0,0,0,0,0,0,5,20,5,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8511857, 4,1,0,0,0,0,0,0,31,46,0,7,0,0,0,0,0,0,28,53,16,2,0,0,0,0,0,0,22,65,29,0,0,0,0,0,0,0,38,69,27,6,0,0,0,0,0,0,28,67,24,2,0,0,0,0,0,0,26,68,32,0,0,0,0,0,0,0,4,34,15,0,0,0,0,0,0,0,5,22,6,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.898051, 2,1,0,0,0,0,0,0,31,46,0,7,0,0,0,0,0,0,27,53,16,2,0,0,0,0,0,0,22,65,29,0,0,0,0,0,0,0,38,70,27,6,0,0,0,0,0,0,29,68,25,3,0,0,0,0,0,0,27,68,33,0,0,0,0,0,0,0,4,34,15,0,0,0,0,0,0,0,5,23,7,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9449126, 3,1,0,0,0,0,0,0,31,45,0,7,0,0,0,0,0,0,27,53,17,2,0,0,0,0,0,0,22,65,29,1,0,0,0,0,0,0,38,70,28,6,0,0,0,0,0,0,29,68,26,3,0,0,0,0,0,0,27,68,32,0,0,0,0,0,0,0,5,34,15,0,0,0,0,0,0,0,5,23,7,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9917423, 3,1,0,0,0,0,0,0,32,46,0,7,0,0,0,0,0,0,27,53,17,1,0,0,0,0,0,0,22,65,29,0,0,0,0,0,0,0,38,70,27,6,0,0,0,0,0,0,29,68,25,3,0,0,0,0,0,0,27,68,33,0,0,0,0,0,0,0,5,35,15,0,0,0,0,0,0,0,5,23,7,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
