Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
25.165975, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,37,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,40,18,0,0,0,0,0,9,49,5,29,14,0,0,0,0,0,8,50,0,20,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2128397, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,37,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,29,14,0,0,0,0,0,8,50,0,19,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.2596889, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,37,25,30,2,0,0,0,0,0,4,30,21,42,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,20,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3065177, 40,13,0,0,0,0,0,7,50,19,43,19,0,0,0,0,0,3,37,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,20,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.3534284, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,37,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,40,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,51,0,19,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4002835, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,37,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,19,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4471494, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,37,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,41,19,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,20,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.4940194, 40,13,0,0,0,0,0,7,50,19,43,19,0,0,0,0,0,3,38,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,20,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5408768, 40,13,0,0,0,0,0,7,50,19,43,19,0,0,0,0,0,3,38,25,30,2,0,0,0,0,0,4,30,21,42,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,19,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5877018, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,38,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,51,0,19,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6345655, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,38,25,30,2,0,0,0,0,0,4,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,20,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6814296, 40,13,0,0,0,0,0,7,50,19,43,19,0,0,0,0,0,3,38,25,30,2,0,0,0,0,0,3,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,19,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7282928, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,38,25,30,2,0,0,0,0,0,3,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,19,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7751983, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,38,25,30,2,0,0,0,0,0,3,30,21,41,2,0,0,0,0,0,9,42,16,41,18,0,0,0,0,0,9,49,5,30,14,0,0,0,0,0,8,50,0,19,12,0,0,0,0,0,12,33,0,6,4,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.8220204, 40,13,0,0,0,0,0,7,51,19,43,19,0,0,0,0,0,3,37,25,31,2,0,0,0,0,0,3,30,21,40,2,0,0,0,0,0,9,41,16,40,18,0,0,0,0,0,9,49,5,29,14,0,0,0,0,0,8,49,0,18,12,0,0,0,0,0,12,33,0,7,4,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.868929, 42,13,0,0,0,0,0,7,51,19,44,18,0,0,0,0,0,3,38,25,29,2,0,0,0,0,0,3,29,19,37,1,0,0,0,0,0,8,40,15,34,17,0,0,0,0,0,9,44,3,25,10,0,0,0,0,0,8,48,0,15,10,0,0,0,0,0,11,25,0,5,2,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9157964, 45,14,0,0,0,0,0,7,53,20,46,19,0,0,0,0,0,3,39,25,32,2,0,0,0,0,0,3,30,20,37,1,0,0,0,0,0,8,40,15,34,17,0,0,0,0,0,8,43,3,25,10,0,0,0,0,0,8,47,0,14,10,0,0,0,0,0,10,24,0,5,2,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.9626107, 46,14,0,0,0,0,0,7,56,21,48,19,0,0,0,0,0,3,41,26,33,2,0,0,0,0,0,4,32,21,39,1,0,0,0,0,0,8,41,15,36,17,0,0,0,0,0,9,46,4,27,11,0,0,0,0,0,8,49,0,15,10,0,0,0,0,0,11,28,0,6,3,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.009524, 47,14,0,0,0,0,0,7,55,21,48,19,0,0,0,0,0,3,42,26,33,2,0,0,0,0,0,4,32,21,39,1,0,0,0,0,0,9,41,15,36,18,0,0,0,0,0,9,49,4,27,11,0,0,0,0,0,8,49,0,15,11,0,0,0,0,0,12,30,0,7,3,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0563766, 49,14,0,0,0,0,0,7,56,21,50,19,0,0,0,0,0,3,42,26,35,2,0,0,0,0,0,4,31,21,38,1,0,0,0,0,0,9,41,14,33,17,0,0,0,0,0,9,46,2,25,11,0,0,0,0,0,8,48,0,14,11,0,0,0,0,0,12,27,0,5,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1032047, 49,15,0,0,0,0,0,7,57,22,50,19,0,0,0,0,0,3,43,26,35,2,0,0,0,0,0,4,31,21,38,2,0,0,0,0,0,9,41,15,31,16,0,0,0,0,0,8,43,2,25,9,0,0,0,0,0,8,47,0,13,9,0,0,0,0,0,10,24,0,3,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1500671, 51,15,0,0,0,0,0,7,59,23,51,19,0,0,0,0,0,3,44,27,36,2,0,0,0,0,0,4,32,21,37,1,0,0,0,0,0,9,41,15,31,16,0,0,0,0,0,8,42,1,24,9,0,0,0,0,0,7,46,0,12,9,0,0,0,0,0,10,22,0,3,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1969854, 51,15,0,0,0,0,0,7,60,24,52,19,0,0,0,0,0,3,45,27,36,2,0,0,0,0,0,4,32,21,38,2,0,0,0,0,0,9,41,15,30,16,0,0,0,0,0,8,42,1,24,8,0,0,0,0,0,8,46,0,12,9,0,0,0,0,0,9,22,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2438472, 53,16,0,0,0,0,0,8,60,25,53,19,0,0,0,0,0,4,45,27,36,2,0,0,0,0,0,4,32,21,38,2,0,0,0,0,0,9,41,15,29,16,0,0,0,0,0,8,43,1,23,8,0,0,0,0,0,7,47,0,11,9,0,0,0,0,0,10,22,0,2,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2906595, 53,16,0,0,0,0,0,8,60,25,54,19,0,0,0,0,0,5,45,27,37,3,0,0,0,0,0,4,32,21,38,2,0,0,0,0,0,9,41,14,28,15,0,0,0,0,0,8,42,1,20,7,0,0,0,0,0,7,46,0,11,8,0,0,0,0,0,10,22,0,2,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3375548, 54,16,0,0,0,0,0,8,60,26,55,20,0,0,0,0,0,5,46,28,37,3,0,0,0,0,0,4,32,21,39,2,0,0,0,0,0,9,41,14,28,15,0,0,0,0,0,8,40,1,20,7,0,0,0,0,0,6,44,0,11,8,0,0,0,0,0,9,20,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3844281, 56,17,0,0,0,0,0,8,62,27,55,20,0,0,0,0,0,5,47,28,38,3,0,0,0,0,0,4,33,21,38,2,0,0,0,0,0,9,41,13,27,15,0,0,0,0,0,7,39,1,19,7,0,0,0,0,0,6,41,0,9,8,0,0,0,0,0,7,17,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4312974, 57,18,0,0,0,0,0,8,63,28,55,21,0,0,0,0,0,5,47,28,38,3,0,0,0,0,0,4,33,21,38,2,0,0,0,0,0,9,40,13,26,14,0,0,0,0,0,6,38,1,18,5,0,0,0,0,0,6,40,0,7,7,0,0,0,0,0,6,16,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4781618, 57,18,0,0,0,0,0,8,64,29,56,21,0,0,0,0,0,6,48,30,39,3,0,0,0,0,0,4,33,21,37,2,0,0,0,0,0,9,40,13,26,13,0,0,0,0,0,6,35,1,18,5,0,0,0,0,0,6,38,0,8,5,0,0,0,0,0,5,14,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5249811, 58,19,0,0,0,0,0,8,65,29,56,21,0,0,0,0,0,5,48,29,40,3,0,0,0,0,0,5,33,21,37,2,0,0,0,0,0,9,39,13,25,13,0,0,0,0,0,6,34,1,17,5,0,0,0,0,0,4,38,0,7,5,0,0,0,0,0,4,12,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5718463, 60,19,0,0,0,0,0,8,66,29,57,21,0,0,0,0,0,6,49,30,40,3,0,0,0,0,0,5,33,21,38,2,0,0,0,0,0,9,39,13,24,13,0,0,0,0,0,6,33,1,17,4,0,0,0,0,0,4,37,0,7,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6187507, 60,19,0,0,0,0,0,9,67,29,57,21,0,0,0,0,0,6,49,30,41,3,0,0,0,0,0,6,33,21,38,2,0,0,0,0,0,9,39,12,24,13,0,0,0,0,0,6,32,1,17,3,0,0,0,0,0,4,35,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.6656172, 61,19,0,0,0,0,0,9,68,30,57,22,0,0,0,0,0,6,50,31,41,3,0,0,0,0,0,6,33,21,38,1,0,0,0,0,0,8,38,11,23,12,0,0,0,0,0,5,32,1,17,2,0,0,0,0,0,4,34,0,6,4,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7124895, 61,20,0,0,0,0,0,9,69,30,58,22,0,0,0,0,0,5,49,31,42,3,0,0,0,0,0,6,33,21,37,2,0,0,0,0,0,8,38,11,23,12,0,0,0,0,0,5,31,0,16,2,0,0,0,0,0,3,33,0,6,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7593381, 62,21,0,0,0,0,0,9,69,31,58,23,0,0,0,0,0,5,50,32,42,3,0,0,0,0,0,6,33,21,37,1,0,0,0,0,0,8,37,11,22,11,0,0,0,0,0,5,31,0,14,1,0,0,0,0,0,3,32,0,5,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8061984, 63,21,0,0,0,0,0,9,69,32,58,23,0,0,0,0,0,5,50,32,42,3,0,0,0,0,0,6,33,21,37,1,0,0,0,0,0,8,38,11,22,10,0,0,0,0,0,5,30,0,13,1,0,0,0,0,0,3,32,0,5,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8530586, 63,22,0,0,0,0,0,10,70,33,58,23,0,0,0,0,0,5,50,33,43,3,0,0,0,0,0,6,33,21,37,2,0,0,0,0,0,8,39,11,21,9,0,0,0,0,0,5,30,0,12,1,0,0,0,0,0,3,31,0,3,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.8998905, 64,22,0,0,0,0,0,10,70,34,58,24,0,0,0,0,0,6,51,33,43,3,0,0,0,0,0,6,33,21,36,2,0,0,0,0,0,8,38,11,21,8,0,0,0,0,0,5,30,0,12,1,0,0,0,0,0,3,31,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9467967, 65,22,0,0,0,0,0,11,71,34,60,23,0,0,0,0,0,6,51,34,44,3,0,0,0,0,0,6,33,21,36,2,0,0,0,0,0,8,37,11,20,8,0,0,0,0,0,5,28,0,12,1,0,0,0,0,0,3,30,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9936664, 66,22,0,0,0,0,0,11,72,34,60,24,0,0,0,0,0,6,51,33,44,3,0,0,0,0,0,6,33,21,35,1,0,0,0,0,0,8,37,11,18,7,0,0,0,0,0,5,28,0,11,1,0,0,0,0,0,3,29,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
